RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.46, None, None, None, 2.54, 325.8, 10.0, 13.5, 10.0, 1018.0, None, None, None, None, None, None, None, None, 13.5, None, 20.6, None, None, 39.44, None, 13.5, 1019.5, 0.3, None, 79.0,2021-07-02 00:00:00, 1018.0,27
83.7, None, None, None, 2.116, 326.9, 10.0, 13.0, 10.0, 1018.0, None, None, None, None, None, None, None, None, 13.01, None, 20.6, None, None, 43.35, None, 13.0, 1019.5, 0.1, None, 84.0,2021-07-02 01:00:00, 1018.0,27
84.5, None, None, None, 2.379, 308.1, 10.0, 12.9, 10.0, 1018.0, None, None, None, None, None, None, None, None, 12.88, None, 20.6, None, None, 42.17, None, 12.9, None, -0.1, None, 85.0,2021-07-02 02:00:00, 1018.0,27
83.9, None, None, None, 3.1, 337.6, 11.0, 12.8, 11.0, 1018.0, None, None, None, None, None, None, None, None, 13.01, None, 20.6, None, None, 31.53, None, 13.0, 1019.5, 0.0, None, 84.0,2021-07-02 03:00:00, 1018.0,27
86.5, None, None, None, 3.049, 335.0, 10.0, 12.5, 10.0, 1018.0, None, None, None, None, None, None, None, None, 12.48, None, 20.6, None, None, 34.69, None, 12.5, None, 0.1, None, 87.0,2021-07-02 04:00:00, 1018.0,27
88.1, None, None, None, 2.498, 331.3, 10.0, 12.0, 10.0, 1018.0, None, None, None, None, None, None, None, None, 11.99, None, 20.6, None, None, 33.93, None, 12.0, None, None, None, 88.0,2021-07-02 05:00:00, None,27
88.7, None, None, None, 2.946, 334.0, 10.0, 11.7, 10.0, 1019.0, None, None, None, None, None, None, None, None, 11.86, None, 20.6, None, None, 30.24, None, 11.9, 1020.5, 0.0, None, 89.0,2021-07-02 06:00:00, 1019.0,27
85.5, None, None, None, 3.128, 334.3, 11.0, 11.8, 11.0, 1019.0, None, None, None, None, None, None, None, None, 12.77, None, 12.6, None, None, 31.85, None, 12.8, 1020.5, -0.3, None, 86.0,2021-07-02 07:00:00, 1019.0,27
79.03, None, None, None, 4.11, 337.1, 10.0, 11.8, 10.0, 1019.0, None, None, None, None, None, None, None, None, 14.43, None, 14.4, None, None, 37.96, None, 14.4, None, -0.3, None, 79.0,2021-07-02 08:00:00, 1019.0,27
75.71, None, None, None, 3.45, 328.2, 11.0, 11.8, 11.0, 1019.0, None, None, None, None, None, None, None, None, 15.07, None, 15.7, None, None, 49.73, None, 15.1, 1020.5, 0.0, None, 76.0,2021-07-02 09:00:00, 1019.0,27
