pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
4.5, 12.98, 98.0, 22.9, None, 24.24, 1.097, 95.8, 13.0, None, 13.0, 12.5, 1016.0, 0.0, 13.0, 924.0, None, 0.0, 98.0,2021-07-03 06:00:00, -6999.0, 924.0,27
4.5, 13.2, 98.2, 13.2, None, 44.35, 1.394, 125.8, 13.0, None, 13.2, 12.9, 1017.2, 0.0, 13.0, 925.0, None, 0.0, 98.0,2021-07-03 07:00:00, -6999.0, 925.0,27
4.5, 13.58, 97.8, 13.6, None, 32.4, 1.593, 127.2, 13.0, None, 13.6, 12.9, 1017.2, 0.0, 13.0, 925.0, None, 0.0, 98.0,2021-07-03 08:00:00, -6999.0, 925.0,27
4.5, 16.62, 85.9, 16.6, None, 71.77, 2.402, 206.2, 14.0, None, 16.6, 12.9, 1015.9, 0.0, 14.0, 924.0, None, 0.0, 86.0,2021-07-03 09:00:00, -6999.0, 924.0,27
4.5, 19.55, 69.14, 19.5, None, 72.46, 1.604, 189.1, 14.0, None, 19.6, 12.9, 1015.8, 0.0, 14.0, 924.0, None, 0.0, 69.0,2021-07-03 10:00:00, -6999.0, 924.0,27
4.5, 22.02, 64.45, 22.1, None, 58.73, 2.364, 174.7, 15.0, None, 22.0, 12.9, 1015.7, 0.0, 15.0, 924.0, None, 0.0, 64.0,2021-07-03 11:00:00, -6999.0, 924.0,27
4.5, 24.15, 52.93, 24.2, None, 49.44, 2.925, 175.8, 14.0, None, 24.2, 12.9, 1014.5, 0.0, 14.0, 923.0, None, 0.0, 53.0,2021-07-03 12:00:00, -6999.0, 923.0,27
4.3, 26.84, 37.76, 26.7, None, 43.97, 3.195, 160.4, 11.0, None, 26.8, 12.9, 1013.3, 0.0, 11.0, 922.0, None, 0.0, 38.0,2021-07-03 13:00:00, -6999.0, 922.0,27
1.6, 29.04, 30.14, 29.1, None, 64.68, 2.783, 197.8, 10.0, None, 29.0, 12.9, 1013.1, 0.0, 10.0, 922.0, None, 0.0, 30.0,2021-07-03 14:00:00, -6999.0, 922.0,27
0.0, 30.29, 22.49, 30.6, None, 55.59, 2.873, 231.2, 7.0, None, 30.3, 12.9, 1011.9, 0.0, 7.0, 921.0, None, 0.0, 22.0,2021-07-03 15:00:00, -6999.0, 921.0,27
0.0, 30.98, 21.47, 31.1, None, 43.64, 3.299, 281.3, 7.0, None, 31.0, 12.9, 1011.9, 0.0, 7.0, 921.0, None, 0.0, 21.0,2021-07-03 16:00:00, -6999.0, 921.0,27
0.0, 30.93, 23.77, 31.3, None, 59.19, 2.343, 242.4, 8.0, None, 30.9, 12.9, 1010.8, 0.0, 8.0, 920.0, None, 0.0, 24.0,2021-07-03 17:00:00, -6999.0, 920.0,27
0.0, 29.67, 31.7, 31.4, None, 54.19, 4.156, 275.1, 11.0, None, 29.7, 12.9, 1009.8, 0.0, 11.0, 919.0, None, 0.0, 32.0,2021-07-03 18:00:00, -6999.0, 919.0,27
0.0, 26.77, 43.77, 29.7, None, 34.06, 1.185, 61.53, 13.0, None, 26.8, 26.8, 1010.0, 0.0, 13.0, 919.0, None, 0.0, 44.0,2021-07-03 19:00:00, -6999.0, 919.0,27
0.0, 23.8, 61.76, 29.7, None, 24.1, 1.68, 68.55, 16.0, None, 23.8, 23.9, 1010.3, 0.0, 16.0, 919.0, None, 0.0, 62.0,2021-07-03 20:00:00, -6999.0, 919.0,27
0.0, 24.25, 40.83, 29.7, None, 48.61, 4.869, 114.2, 10.0, None, 24.3, 23.7, 1011.0, 0.0, 10.0, 920.0, None, 0.0, 41.0,2021-07-03 21:00:00, -6999.0, 920.0,27
0.0, 21.02, 54.07, 29.7, None, 64.66, 2.259, 74.34, 12.0, None, 21.0, 21.1, 1011.1, 0.0, 12.0, 920.0, None, 0.0, 54.0,2021-07-03 22:00:00, -6999.0, 920.0,27
0.0, 18.73, 66.62, 29.7, None, 29.85, 2.003, 62.23, 12.0, None, 18.7, 18.8, 1012.2, 0.0, 12.0, 921.0, None, 0.0, 67.0,2021-07-03 23:00:00, -6999.0, 921.0,27
0.0, 17.1, 73.07, 29.7, None, 29.23, 1.93, 54.02, 12.0, None, 17.1, 17.1, 1012.1, 0.0, 12.0, 921.0, None, 0.0, 73.0,2021-07-04 00:00:00, -6999.0, 921.0,27
0.0, 14.78, 81.3, 29.7, None, 17.25, 1.898, 65.31, 11.0, None, 14.8, 14.8, 1012.1, 0.0, 11.0, 921.0, None, 0.0, 81.0,2021-07-04 01:00:00, -6999.0, 921.0,27
0.0, 13.87, 83.3, 29.7, None, 11.52, 2.269, 67.23, 11.0, None, 13.9, 13.9, 1013.1, 0.0, 11.0, 922.0, None, 0.0, 83.0,2021-07-04 02:00:00, -6999.0, 922.0,27
0.0, 13.0, 87.5, 29.7, None, 25.25, 1.764, 60.19, 11.0, None, 13.0, 13.0, 1013.0, 0.0, 11.0, 922.0, None, 0.0, 88.0,2021-07-04 03:00:00, -6999.0, 922.0,27
0.0, 12.47, 89.7, 29.7, None, 29.7, 1.411, 70.62, 11.0, None, 12.5, 12.3, 1014.1, 0.0, 11.0, 923.0, None, 0.0, 90.0,2021-07-04 04:00:00, -6999.0, 923.0,27
0.0, 12.26, 91.4, 29.7, None, 24.34, 1.804, 62.77, 11.0, None, 12.3, 11.7, 1014.1, 0.0, 11.0, 923.0, None, 0.0, 91.0,2021-07-04 05:00:00, -6999.0, 923.0,27
0.0, 12.06, 90.4, 29.7, None, 15.36, 1.782, 64.24, 10.0, None, 12.1, 11.7, 1014.3, 0.0, 10.0, 923.0, None, 0.0, 90.0,2021-07-04 06:00:00, -6999.0, 923.0,27
0.0, 14.16, 84.8, 14.1, None, 39.96, 1.605, 67.28, 12.0, None, 14.2, 11.7, 1014.3, 0.0, 12.0, 923.0, None, 0.0, 85.0,2021-07-04 07:00:00, -6999.0, 923.0,27
0.3, 13.9, 88.8, 14.6, None, 38.65, 0.656, 68.54, 12.0, None, 13.9, 11.7, 1015.8, 0.3, 12.0, 924.0, None, 0.0, 89.0,2021-07-04 08:00:00, -6999.0, 924.0,27
1.6, 16.07, 92.5, 16.0, None, 68.56, 2.875, 42.25, 15.0, None, 16.1, 11.7, 1014.4, 1.3, 15.0, 923.0, None, 0.0, 93.0,2021-07-04 09:00:00, -6999.0, 923.0,27
1.6, 20.09, 66.04, 20.0, None, 75.48, 2.363, 277.3, 14.0, None, 20.1, 11.7, 1013.2, 0.0, 14.0, 922.0, None, 0.0, 66.0,2021-07-04 10:00:00, -6999.0, 922.0,27
1.6, 23.36, 50.74, 23.6, None, 45.34, 1.952, 158.1, 13.0, None, 23.4, 11.7, 1013.1, 0.0, 13.0, 922.0, None, 0.0, 51.0,2021-07-04 11:00:00, -6999.0, 922.0,27
1.6, 25.11, 42.1, 25.2, None, 46.86, 3.283, 147.9, 11.0, None, 25.1, 11.7, 1013.1, 0.0, 11.0, 922.0, None, 0.0, 42.0,2021-07-04 12:00:00, -6999.0, 922.0,27
1.6, 25.42, 41.93, 26.4, None, 54.63, 3.723, 165.9, 12.0, None, 25.4, 11.7, 1012.2, 0.0, 12.0, 921.0, None, 0.0, 42.0,2021-07-04 13:00:00, -6999.0, 921.0,27
1.6, 23.55, 49.63, 26.4, None, 31.44, 8.5, 147.4, 12.0, None, 23.6, 11.7, 1012.5, 0.0, 12.0, 921.0, None, 0.0, 50.0,2021-07-04 14:00:00, -6999.0, 921.0,27
1.6, 21.1, 64.5, 26.4, None, 50.89, 4.752, 156.8, 14.0, None, 21.1, 11.7, 1013.9, 0.0, 14.0, 922.0, None, 0.0, 65.0,2021-07-04 15:00:00, -6999.0, 922.0,27
9.2, 15.5, 95.6, 26.4, None, 70.3, 4.596, 22.07, 15.0, None, 15.5, 11.7, 1016.7, 7.6, 15.0, 924.0, None, 0.0, 96.0,2021-07-04 16:00:00, -6999.0, 924.0,27
9.2, 18.64, 81.8, 26.4, None, 56.65, 3.02, 112.2, 15.0, None, 18.6, 11.7, 1016.4, 0.0, 15.0, 924.0, None, 0.0, 82.0,2021-07-04 17:00:00, -6999.0, 924.0,27
9.2, 19.98, 77.64, 26.4, None, 39.54, 3.495, 140.5, 16.0, None, 20.0, 11.7, 1016.3, 0.0, 16.0, 924.0, None, 0.0, 78.0,2021-07-04 18:00:00, -6999.0, 924.0,27
9.2, 20.54, 71.51, 21.0, None, 43.77, 2.716, 147.1, 15.0, None, 20.5, 20.0, 1014.9, 0.0, 15.0, 923.0, None, 0.0, 72.0,2021-07-04 19:00:00, -6999.0, 923.0,27
9.2, 19.23, 79.18, 21.0, None, 40.49, 3.384, 112.0, 15.0, None, 19.2, 19.2, 1016.2, 0.0, 15.0, 924.0, None, 0.0, 79.0,2021-07-04 20:00:00, -6999.0, 924.0,27
9.2, 17.07, 88.8, 21.0, None, 54.17, 4.255, 346.6, 15.0, None, 17.1, 17.2, 1017.3, 0.0, 15.0, 925.0, None, 0.0, 89.0,2021-07-04 21:00:00, -6999.0, 925.0,27
9.2, 16.63, 85.4, 21.0, None, 63.65, 1.499, 30.6, 14.0, None, 16.6, 16.5, 1016.9, 0.0, 14.0, 925.0, None, 0.0, 85.0,2021-07-04 22:00:00, -6999.0, 925.0,27
9.2, 14.73, 92.3, 21.0, None, 31.16, 1.772, 66.83, 13.0, None, 14.7, 14.7, 1016.8, 0.0, 13.0, 925.0, None, 0.0, 92.0,2021-07-04 23:00:00, -6999.0, 925.0,27
9.2, 13.66, 94.2, 21.0, None, 27.43, 1.264, 56.09, 13.0, None, 13.7, 13.6, 1017.8, 0.0, 13.0, 926.0, None, 0.0, 94.0,2021-07-05 00:00:00, -6999.0, 926.0,27
9.2, 12.61, 95.3, 21.0, None, 31.61, 1.42, 60.07, 12.0, None, 12.6, 12.6, 1017.9, 0.0, 12.0, 926.0, None, 0.0, 95.0,2021-07-05 01:00:00, -6999.0, 926.0,27
9.2, 12.11, 96.5, 21.0, None, 43.9, 1.227, 56.57, 11.0, None, 12.1, 11.9, 1018.1, 0.0, 11.0, 926.0, None, 0.0, 97.0,2021-07-05 02:00:00, -6999.0, 926.0,27
9.2, 11.56, 96.8, 21.0, None, 31.7, 1.357, 64.83, 11.0, None, 11.6, 11.5, 1018.4, 0.0, 11.0, 926.0, None, 0.0, 97.0,2021-07-05 03:00:00, -6999.0, 926.0,27
9.2, 11.17, 96.9, 21.0, None, 28.74, 1.118, 65.36, 11.0, None, 11.2, 11.1, 1020.1, 0.0, 11.0, 927.0, None, 0.0, 97.0,2021-07-05 04:00:00, -6999.0, 927.0,27
9.2, 11.09, 97.0, 21.0, None, 56.09, 0.991, 53.87, 11.0, None, 11.1, 11.0, 1019.8, 0.0, 11.0, 927.0, None, 0.0, 97.0,2021-07-05 05:00:00, -6999.0, 927.0,27
9.2, 11.91, 96.9, 21.0, None, 63.44, 1.053, 51.02, 11.0, None, 11.9, 11.0, 1020.7, 0.0, 11.0, 928.0, None, 0.0, 97.0,2021-07-05 06:00:00, -6999.0, 928.0,27
9.2, 12.48, 94.3, 12.5, None, 52.04, 1.984, 311.3, 12.0, None, 12.5, 11.8, 1020.6, 0.0, 12.0, 928.0, None, 0.0, 94.0,2021-07-05 07:00:00, -6999.0, 928.0,27
8.9, 13.67, 83.5, 13.9, None, 23.31, 3.76, 309.0, 11.0, None, 13.7, 11.8, 1020.6, 0.0, 11.0, 928.0, None, 0.0, 84.0,2021-07-05 08:00:00, -6999.0, 928.0,27
7.6, 17.29, 71.12, 17.2, None, 57.16, 3.967, 312.3, 12.0, None, 17.3, 11.8, 1020.5, 0.0, 12.0, 928.0, None, 0.0, 71.0,2021-07-05 09:00:00, -6999.0, 928.0,27
7.6, 19.64, 62.35, 20.2, None, 62.68, 2.136, 284.0, 12.0, None, 19.6, 11.8, 1020.3, 0.0, 12.0, 928.0, None, 0.0, 62.0,2021-07-05 10:00:00, -6999.0, 928.0,27
7.6, 21.56, 55.32, 21.5, None, 75.0, 2.806, 216.1, 13.0, None, 21.6, 11.8, 1018.1, 0.0, 13.0, 926.0, None, 0.0, 55.0,2021-07-05 11:00:00, -6999.0, 926.0,27
7.6, 22.05, 53.71, 22.3, None, 44.9, 2.232, 170.6, 12.0, None, 22.1, 11.8, 1018.1, 0.0, 12.0, 926.0, None, 0.0, 54.0,2021-07-05 12:00:00, -6999.0, 926.0,27
7.6, 22.39, 50.11, 22.4, None, 34.06, 3.346, 151.5, 12.0, None, 22.4, 11.8, 1018.2, 0.0, 12.0, 926.0, None, 0.0, 50.0,2021-07-05 13:00:00, -6999.0, 926.0,27
7.6, 23.57, 50.46, 23.4, None, 49.91, 2.994, 162.9, 13.0, None, 23.6, 11.8, 1018.1, 0.0, 13.0, 926.0, None, 0.0, 50.0,2021-07-05 14:00:00, -6999.0, 926.0,27
7.6, 22.42, 56.02, 23.8, None, 48.99, 5.56, 153.8, 13.0, None, 22.4, 11.8, 1018.3, 0.0, 13.0, 926.0, None, 0.0, 56.0,2021-07-05 15:00:00, -6999.0, 926.0,27
0.4, 18.9, 78.08, 23.8, None, 61.22, 3.62, 13.32, 15.0, None, 18.9, 11.8, 1019.8, 0.4, 15.0, 927.0, None, 0.0, 78.0,2021-07-05 16:00:00, -6999.0, 927.0,27
2.1, 17.09, 94.2, 23.8, None, 68.17, 3.049, 353.5, 16.0, None, 17.1, 11.8, 1021.1, 1.7, 16.0, 928.0, None, 0.0, 94.0,2021-07-05 17:00:00, -6999.0, 928.0,27
2.1, 18.18, 85.3, 23.8, None, 46.39, 2.813, 127.5, 15.0, None, 18.2, 11.8, 1019.8, 0.0, 15.0, 927.0, None, 0.0, 85.0,2021-07-05 18:00:00, -6999.0, 927.0,27
2.1, 18.38, 91.2, 18.4, None, 57.07, 1.03, 63.88, 17.0, None, 18.4, 18.1, 1019.7, 0.0, 17.0, 927.0, None, 0.0, 91.0,2021-07-05 19:00:00, -6999.0, 927.0,27
2.1, 17.71, 92.8, 18.7, None, 56.01, 1.172, 31.64, 16.0, None, 17.7, 17.8, 1019.7, 0.0, 16.0, 927.0, None, 0.0, 93.0,2021-07-05 20:00:00, -6999.0, 927.0,27
2.1, 16.17, 94.2, 18.7, None, 45.68, 0.884, 49.83, 15.0, None, 16.2, 16.2, 1020.6, 0.0, 15.0, 928.0, None, 0.0, 94.0,2021-07-05 21:00:00, -6999.0, 928.0,27
2.1, 15.84, 94.8, 18.7, None, 44.03, 1.061, 52.64, 15.0, None, 15.8, 15.3, 1020.4, 0.0, 15.0, 928.0, None, 0.0, 95.0,2021-07-05 22:00:00, -6999.0, 928.0,27
2.1, 15.68, 93.5, 18.7, None, 65.08, 0.864, 19.89, 15.0, None, 15.7, 15.3, 1020.2, 0.0, 15.0, 928.0, None, 0.0, 94.0,2021-07-05 23:00:00, -6999.0, 928.0,27
2.1, 15.23, 94.4, 18.7, None, 48.72, 0.734, 67.34, 14.0, None, 15.2, 15.1, 1021.3, 0.0, 14.0, 929.0, None, 0.0, 94.0,2021-07-06 00:00:00, -6999.0, 929.0,27
2.1, 14.56, 95.1, 18.7, None, 64.08, 0.833, 21.4, 14.0, None, 14.6, 14.5, 1021.3, 0.0, 14.0, 929.0, None, 0.0, 95.0,2021-07-06 01:00:00, -6999.0, 929.0,27
2.1, 13.97, 96.6, 18.7, None, 25.71, 4.596, 314.9, 13.0, None, 14.0, 14.0, 1021.3, 0.0, 13.0, 929.0, None, 0.0, 97.0,2021-07-06 02:00:00, -6999.0, 929.0,27
2.1, 12.83, 96.5, 18.7, None, 62.48, 1.114, 343.2, 13.0, None, 12.8, 12.9, 1022.6, 0.0, 13.0, 930.0, None, 0.0, 97.0,2021-07-06 03:00:00, -6999.0, 930.0,27
2.1, 12.11, 96.5, 18.7, None, 56.1, 0.251, 63.18, 12.0, None, 12.1, 12.2, 1021.9, 0.0, 12.0, 929.0, None, 0.0, 97.0,2021-07-06 04:00:00, -6999.0, 929.0,27
2.1, 11.51, 96.9, 18.7, None, 40.12, 0.517, 65.24, 11.0, None, 11.5, 11.5, 1022.1, 0.0, 11.0, 929.0, None, 0.0, 97.0,2021-07-06 05:00:00, -6999.0, 929.0,27
2.1, 12.04, 97.1, 18.7, None, 62.7, 2.21, 351.0, 11.0, None, 12.0, 11.5, 1023.1, 0.0, 11.0, 930.0, None, 0.0, 97.0,2021-07-06 06:00:00, -6999.0, 930.0,27
2.1, 13.03, 95.8, 13.1, None, 59.27, 0.349, 123.3, 12.0, None, 13.0, 12.0, 1021.9, 0.0, 12.0, 929.0, None, 0.0, 96.0,2021-07-06 07:00:00, -6999.0, 929.0,27
2.1, 13.98, 89.4, 14.0, None, 49.38, 0.833, 167.1, 12.0, None, 14.0, 12.0, 1021.8, 0.0, 12.0, 929.0, None, 0.0, 89.0,2021-07-06 08:00:00, -6999.0, 929.0,27
2.1, 15.2, 79.65, 15.4, None, 66.59, 1.723, 228.9, 12.0, None, 15.2, 12.0, 1021.9, 0.0, 12.0, 929.0, None, 0.0, 80.0,2021-07-06 09:00:00, -6999.0, 929.0,27
2.1, 16.45, 77.8, 16.3, None, 63.62, 3.378, 277.4, 12.0, None, 16.5, 12.0, 1021.8, 0.0, 12.0, 929.0, None, 0.0, 78.0,2021-07-06 10:00:00, -6999.0, 929.0,27
2.1, 19.1, 67.55, 19.1, None, 56.37, 2.332, 182.7, 13.0, None, 19.1, 12.0, 1020.4, 0.0, 13.0, 928.0, None, 0.0, 68.0,2021-07-06 11:00:00, -6999.0, 928.0,27
2.1, 21.48, 55.9, 21.3, None, 62.79, 2.689, 205.4, 12.0, None, 21.5, 12.0, 1020.2, 0.0, 12.0, 928.0, None, 0.0, 56.0,2021-07-06 12:00:00, -6999.0, 928.0,27
2.1, 23.93, 45.37, 23.8, None, 61.9, 3.383, 171.0, 11.0, None, 23.9, 12.0, 1019.0, 0.0, 11.0, 927.0, None, 0.0, 45.0,2021-07-06 13:00:00, -6999.0, 927.0,27
2.1, 26.23, 37.23, 26.4, None, 66.69, 2.807, 236.6, 11.0, None, 26.2, 12.0, 1017.7, 0.0, 11.0, 926.0, None, 0.0, 37.0,2021-07-06 14:00:00, -6999.0, 926.0,27
2.1, 26.65, 35.11, 27.2, None, 66.83, 2.915, 238.3, 10.0, None, 26.7, 12.0, 1017.8, 0.0, 10.0, 926.0, None, 0.0, 35.0,2021-07-06 15:00:00, -6999.0, 926.0,27
1.7, 28.9, 29.89, 28.9, None, 53.45, 2.864, 271.2, 10.0, None, 28.9, 12.0, 1016.5, 0.0, 10.0, 925.0, None, 0.0, 30.0,2021-07-06 16:00:00, -6999.0, 925.0,27
0.0, 27.22, 36.45, 29.0, None, 44.99, 2.99, 273.7, 11.0, None, 27.2, 12.0, 1016.7, 0.0, 11.0, 925.0, None, 0.0, 36.0,2021-07-06 17:00:00, -6999.0, 925.0,27
0.0, 27.67, 37.46, 29.0, None, 64.27, 2.22, 244.1, 12.0, None, 27.7, 12.0, 1015.6, 0.0, 12.0, 924.0, None, 0.0, 37.0,2021-07-06 18:00:00, -6999.0, 924.0,27
0.0, 26.09, 37.98, 28.0, None, 30.81, 2.781, 135.6, 11.0, None, 26.1, 26.1, 1014.5, 0.0, 11.0, 923.0, None, 0.0, 38.0,2021-07-06 19:00:00, -6999.0, 923.0,27
0.0, 22.32, 60.83, 28.0, None, 57.31, 1.173, 119.6, 14.0, None, 22.3, 22.3, 1014.8, 0.0, 14.0, 923.0, None, 0.0, 61.0,2021-07-06 20:00:00, -6999.0, 923.0,27
0.0, 19.59, 75.55, 28.0, None, 11.34, 1.989, 67.81, 15.0, None, 19.6, 19.6, 1016.0, 0.0, 15.0, 924.0, None, 0.0, 76.0,2021-07-06 21:00:00, -6999.0, 924.0,27
0.0, 17.36, 82.0, 28.0, None, 14.19, 0.771, 55.04, 14.0, None, 17.4, 17.5, 1016.1, 0.0, 14.0, 924.0, None, 0.0, 82.0,2021-07-06 22:00:00, -6999.0, 924.0,27
