CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
15.89, None, None, None, 40.13, 7.64, 248.3, -6999.0, None, 15.9, 15.6, 0.0, None, 17.6, None, None, -6999.0, None,2021-07-03 19:00:00, 0.0, None, -6999.0, -6999.0,27
15.23, None, None, None, 23.84, 9.65, 287.8, -6999.0, None, 15.2, 15.1, 0.0, None, 17.6, None, None, -6999.0, None,2021-07-03 20:00:00, 0.0, None, -6999.0, -6999.0,27
14.43, None, None, None, 24.53, 7.46, 282.0, -6999.0, None, 14.4, 14.1, 0.0, None, 17.6, None, None, -6999.0, None,2021-07-03 21:00:00, 0.0, None, -6999.0, -6999.0,27
13.41, None, None, None, 42.88, 2.048, 292.2, -6999.0, None, 13.4, 13.4, 0.0, None, 17.6, None, None, -6999.0, None,2021-07-03 22:00:00, 0.0, None, -6999.0, -6999.0,27
12.07, None, None, None, 12.52, 6.842, 304.8, -6999.0, None, 12.1, 12.0, 0.0, None, 17.6, None, None, -6999.0, None,2021-07-03 23:00:00, 0.0, None, -6999.0, -6999.0,27
10.99, None, None, None, 12.09, 8.26, 314.9, -6999.0, None, 11.0, 10.9, 0.0, None, 17.6, None, None, -6999.0, None,2021-07-04 00:00:00, 0.0, None, -6999.0, -6999.0,27
10.5, None, None, None, 14.02, 7.34, 312.3, -6999.0, None, 10.5, 10.3, 0.0, None, 17.6, None, None, -6999.0, None,2021-07-04 01:00:00, 0.0, None, -6999.0, -6999.0,27
10.37, None, None, None, 9.23, 9.28, 313.6, -6999.0, None, 10.4, 10.3, 0.0, None, 17.6, None, None, -6999.0, None,2021-07-04 02:00:00, 0.0, None, -6999.0, -6999.0,27
9.95, None, None, None, 9.4, 7.12, 311.8, -6999.0, None, 10.0, 9.8, 0.0, None, 17.6, None, None, -6999.0, None,2021-07-04 03:00:00, 0.0, None, -6999.0, -6999.0,27
9.78, None, None, None, 8.68, 6.319, 331.5, -6999.0, None, 9.8, 9.8, 0.0, None, 17.6, None, None, -6999.0, None,2021-07-04 04:00:00, 0.0, None, -6999.0, -6999.0,27
9.4, None, None, None, 11.42, 6.67, 338.9, -6999.0, None, 9.4, 9.1, 0.0, None, 17.6, None, None, -6999.0, None,2021-07-04 05:00:00, 0.0, None, -6999.0, -6999.0,27
9.04, None, None, None, 54.35, 1.6, 354.9, -6999.0, None, 9.0, 9.0, 0.0, None, 17.6, None, None, -6999.0, None,2021-07-04 06:00:00, 0.0, None, -6999.0, -6999.0,27
9.85, None, None, None, 38.21, 1.531, 105.8, -6999.0, None, 9.9, 9.0, 0.0, None, 10.2, None, None, -6999.0, None,2021-07-04 07:00:00, 0.0, None, -6999.0, -6999.0,27
13.48, None, None, None, 12.42, 2.338, 119.7, -6999.0, None, 13.5, 9.0, 0.0, None, 13.5, None, None, -6999.0, None,2021-07-04 08:00:00, 0.0, None, -6999.0, -6999.0,27
13.4, None, None, None, 18.82, 2.366, 134.9, -6999.0, None, 13.4, 9.0, 0.0, None, 13.8, None, None, -6999.0, None,2021-07-04 09:00:00, 0.0, None, -6999.0, -6999.0,27
14.33, None, None, None, 22.88, 2.45, 160.6, -6999.0, None, 14.3, 9.0, 0.0, None, 14.7, None, None, -6999.0, None,2021-07-04 10:00:00, 0.0, None, -6999.0, -6999.0,27
16.26, None, None, None, 31.97, 2.391, 168.5, -6999.0, None, 16.3, 9.0, 0.0, None, 16.3, None, None, -6999.0, None,2021-07-04 11:00:00, 0.0, None, -6999.0, -6999.0,27
16.29, None, None, None, 20.75, 3.801, 168.5, -6999.0, None, 16.3, 9.0, 0.0, None, 17.2, None, None, -6999.0, None,2021-07-04 12:00:00, 0.0, None, -6999.0, -6999.0,27
16.83, None, None, None, 21.2, 5.602, 159.4, -6999.0, None, 16.8, 9.0, 0.0, None, 17.4, None, None, -6999.0, None,2021-07-04 13:00:00, 0.0, None, -6999.0, -6999.0,27
18.41, None, None, None, 25.61, 8.39, 178.5, -6999.0, None, 18.4, 9.0, 0.0, None, 19.0, None, None, -6999.0, None,2021-07-04 14:00:00, 0.0, None, -6999.0, -6999.0,27
19.74, None, None, None, 24.17, 10.76, 190.4, -6999.0, None, 19.7, 9.0, 0.0, None, 20.1, None, None, -6999.0, None,2021-07-04 15:00:00, 0.0, None, -6999.0, -6999.0,27
19.37, None, None, None, 20.22, 13.83, 197.2, -6999.0, None, 19.4, 9.0, 0.0, None, 21.7, None, None, -6999.0, None,2021-07-04 16:00:00, 0.0, None, -6999.0, -6999.0,27
19.95, None, None, None, 19.81, 14.85, 196.5, -6999.0, None, 20.0, 9.0, 0.0, None, 21.7, None, None, -6999.0, None,2021-07-04 17:00:00, 0.0, None, -6999.0, -6999.0,27
17.96, None, None, None, 30.94, 9.78, 200.2, -6999.0, None, 18.0, 9.0, 0.0, None, 21.7, None, None, -6999.0, None,2021-07-04 18:00:00, 0.0, None, -6999.0, -6999.0,27
21.39, None, None, None, 33.32, 7.77, 204.4, -6999.0, None, 21.4, 17.7, 0.0, None, 21.4, None, None, -6999.0, None,2021-07-04 19:00:00, 0.0, None, -6999.0, -6999.0,27
16.48, None, None, None, 44.62, 5.032, 345.4, -6999.0, None, 16.5, 16.5, 0.0, None, 21.5, None, None, -6999.0, None,2021-07-04 20:00:00, 0.0, None, -6999.0, -6999.0,27
14.62, None, None, None, 39.14, 7.58, 128.1, -6999.0, None, 14.6, 14.3, 0.0, None, 21.5, None, None, -6999.0, None,2021-07-04 21:00:00, 0.0, None, -6999.0, -6999.0,27
13.82, None, None, None, 17.09, 7.6, 117.7, -6999.0, None, 13.8, 13.8, 0.0, None, 21.5, None, None, -6999.0, None,2021-07-04 22:00:00, 0.0, None, -6999.0, -6999.0,27
14.12, None, None, None, 17.75, 14.49, 131.0, -6999.0, None, 14.1, 13.4, 0.0, None, 21.5, None, None, -6999.0, None,2021-07-04 23:00:00, 0.0, None, -6999.0, -6999.0,27
13.35, None, None, None, 13.13, 9.25, 127.3, -6999.0, None, 13.4, 12.7, 0.0, None, 21.5, None, None, -6999.0, None,2021-07-05 00:00:00, 0.0, None, -6999.0, -6999.0,27
14.14, None, None, None, 18.48, 12.89, 116.6, -6999.0, None, 14.1, 12.7, 0.0, None, 21.5, None, None, -6999.0, None,2021-07-05 01:00:00, 0.0, None, -6999.0, -6999.0,27
12.86, None, None, None, 28.79, 8.26, 111.4, -6999.0, None, 12.9, 12.2, 0.0, None, 21.5, None, None, -6999.0, None,2021-07-05 02:00:00, 0.0, None, -6999.0, -6999.0,27
12.29, None, None, None, 8.05, 12.52, 120.8, -6999.0, None, 12.3, 11.5, 0.0, None, 21.5, None, None, -6999.0, None,2021-07-05 03:00:00, 0.0, None, -6999.0, -6999.0,27
13.07, None, None, None, 12.33, 8.01, 117.4, -6999.0, None, 13.1, 11.5, 0.0, None, 21.5, None, None, -6999.0, None,2021-07-05 04:00:00, 0.0, None, -6999.0, -6999.0,27
12.51, None, None, None, 9.15, 9.64, 114.1, -6999.0, None, 12.5, 11.5, 0.0, None, 21.5, None, None, -6999.0, None,2021-07-05 05:00:00, 0.0, None, -6999.0, -6999.0,27
12.6, None, None, None, 9.13, 9.15, 116.1, -6999.0, None, 12.6, 11.5, 0.0, None, 21.5, None, None, -6999.0, None,2021-07-05 06:00:00, 0.0, None, -6999.0, -6999.0,27
12.84, None, None, None, 7.69, 10.77, 113.4, -6999.0, None, 12.8, 12.4, 0.0, None, 13.1, None, None, -6999.0, None,2021-07-05 07:00:00, 0.0, None, -6999.0, -6999.0,27
13.97, None, None, None, 7.18, 12.49, 109.3, -6999.0, None, 14.0, 12.4, 0.0, None, 14.2, None, None, -6999.0, None,2021-07-05 08:00:00, 0.0, None, -6999.0, -6999.0,27
14.48, None, None, None, 9.42, 8.73, 112.9, -6999.0, None, 14.5, 12.4, 0.0, None, 14.9, None, None, -6999.0, None,2021-07-05 09:00:00, 0.0, None, -6999.0, -6999.0,27
15.77, None, None, None, 20.91, 4.852, 148.5, -6999.0, None, 15.8, 12.4, 0.0, None, 16.5, None, None, -6999.0, None,2021-07-05 10:00:00, 0.0, None, -6999.0, -6999.0,27
16.28, None, None, None, 17.26, 5.405, 162.0, -6999.0, None, 16.3, 12.4, 0.0, None, 17.0, None, None, -6999.0, None,2021-07-05 11:00:00, 0.0, None, -6999.0, -6999.0,27
16.25, None, None, None, 15.21, 9.32, 169.0, -6999.0, None, 16.3, 12.4, 0.0, None, 17.6, None, None, -6999.0, None,2021-07-05 12:00:00, 0.0, None, -6999.0, -6999.0,27
18.23, None, None, None, 16.71, 14.58, 177.3, -6999.0, None, 18.2, 12.4, 0.0, None, 18.6, None, None, -6999.0, None,2021-07-05 13:00:00, 0.0, None, -6999.0, -6999.0,27
20.13, None, None, None, 11.56, 21.0, 179.1, -6999.0, None, 20.1, 12.4, 0.0, None, 20.1, None, None, -6999.0, None,2021-07-05 14:00:00, 0.0, None, -6999.0, -6999.0,27
19.13, None, None, None, 11.48, 21.69, 182.1, -6999.0, None, 19.1, 12.4, 0.0, None, 20.9, None, None, -6999.0, None,2021-07-05 15:00:00, 0.0, None, -6999.0, -6999.0,27
20.26, None, None, None, 16.63, 17.8, 177.9, -6999.0, None, 20.3, 12.4, 0.0, None, 20.9, None, None, -6999.0, None,2021-07-05 16:00:00, 0.0, None, -6999.0, -6999.0,27
19.99, None, None, None, 14.22, 17.18, 182.6, -6999.0, None, 20.0, 12.4, 0.0, None, 21.1, None, None, -6999.0, None,2021-07-05 17:00:00, 0.0, None, -6999.0, -6999.0,27
18.79, None, None, None, 16.79, 13.04, 183.6, -6999.0, None, 18.8, 12.4, 0.0, None, 21.1, None, None, -6999.0, None,2021-07-05 18:00:00, 0.0, None, -6999.0, -6999.0,27
17.68, None, None, None, 19.4, 6.625, 181.7, -6999.0, None, 17.7, 17.7, 0.0, None, 20.2, None, None, -6999.0, None,2021-07-05 19:00:00, 0.0, None, -6999.0, -6999.0,27
18.24, None, None, None, 40.51, 7.17, 243.6, -6999.0, None, 18.2, 17.4, 0.0, None, 20.2, None, None, -6999.0, None,2021-07-05 20:00:00, 0.0, None, -6999.0, -6999.0,27
17.08, None, None, None, 23.24, 11.34, 277.6, -6999.0, None, 17.1, 16.7, 0.0, None, 20.2, None, None, -6999.0, None,2021-07-05 21:00:00, 0.0, None, -6999.0, -6999.0,27
15.03, None, None, None, 16.32, 14.78, 309.0, -6999.0, None, 15.0, 15.0, 0.0, None, 20.2, None, None, -6999.0, None,2021-07-05 22:00:00, 0.0, None, -6999.0, -6999.0,27
13.83, None, None, None, 12.73, 12.96, 326.0, -6999.0, None, 13.8, 13.8, 0.0, None, 20.2, None, None, -6999.0, None,2021-07-05 23:00:00, 0.0, None, -6999.0, -6999.0,27
13.82, None, None, None, 20.5, 8.34, 325.8, -6999.0, None, 13.8, 13.5, 0.0, None, 20.2, None, None, -6999.0, None,2021-07-06 00:00:00, 0.0, None, -6999.0, -6999.0,27
13.12, None, None, None, 12.04, 8.93, 336.8, -6999.0, None, 13.1, 13.1, 0.0, None, 20.2, None, None, -6999.0, None,2021-07-06 01:00:00, 0.0, None, -6999.0, -6999.0,27
12.78, None, None, None, 12.45, 7.59, 330.5, -6999.0, None, 12.8, 12.8, 0.0, None, 20.2, None, None, -6999.0, None,2021-07-06 02:00:00, 0.0, None, -6999.0, -6999.0,27
12.4, None, None, None, 17.58, 6.561, 353.8, -6999.0, None, 12.4, 12.4, 0.0, None, 20.2, None, None, -6999.0, None,2021-07-06 03:00:00, 0.0, None, -6999.0, -6999.0,27
11.95, None, None, None, 13.26, 6.017, 347.9, -6999.0, None, 12.0, 12.0, 0.0, None, 20.2, None, None, -6999.0, None,2021-07-06 04:00:00, 0.0, None, -6999.0, -6999.0,27
11.68, None, None, None, 14.39, 5.694, 337.9, -6999.0, None, 11.7, 11.7, 0.0, None, 20.2, None, None, -6999.0, None,2021-07-06 05:00:00, 0.0, None, -6999.0, -6999.0,27
11.75, None, None, None, 17.34, 5.463, 335.9, -6999.0, None, 11.8, 11.6, 0.0, None, 20.2, None, None, -6999.0, None,2021-07-06 06:00:00, 0.0, None, -6999.0, -6999.0,27
12.01, None, None, None, 15.29, 4.778, 344.4, -6999.0, None, 12.0, 11.7, 0.0, None, 12.0, None, None, -6999.0, None,2021-07-06 07:00:00, 0.0, None, -6999.0, -6999.0,27
15.01, None, None, None, 11.36, 7.67, 339.9, -6999.0, None, 15.0, 11.7, 0.0, None, 15.0, None, None, -6999.0, None,2021-07-06 08:00:00, 0.0, None, -6999.0, -6999.0,27
15.04, None, None, None, 9.43, 9.28, 329.8, -6999.0, None, 15.0, 11.7, 0.0, None, 15.6, None, None, -6999.0, None,2021-07-06 09:00:00, 0.0, None, -6999.0, -6999.0,27
14.6, None, None, None, 29.46, 5.607, 313.4, -6999.0, None, 14.6, 11.7, 0.0, None, 16.5, None, None, -6999.0, None,2021-07-06 10:00:00, 0.0, None, -6999.0, -6999.0,27
16.51, None, None, None, 44.97, 3.493, 235.1, -6999.0, None, 16.5, 11.7, 0.0, None, 16.7, None, None, -6999.0, None,2021-07-06 11:00:00, 0.0, None, -6999.0, -6999.0,27
16.76, None, None, None, 25.19, 5.857, 176.0, -6999.0, None, 16.8, 11.7, 0.0, None, 17.3, None, None, -6999.0, None,2021-07-06 12:00:00, 0.0, None, -6999.0, -6999.0,27
18.06, None, None, None, 20.41, 12.81, 186.5, -6999.0, None, 18.1, 11.7, 0.0, None, 18.6, None, None, -6999.0, None,2021-07-06 13:00:00, 0.0, None, -6999.0, -6999.0,27
18.49, None, None, None, 21.19, 15.77, 189.9, -6999.0, None, 18.5, 11.7, 0.0, None, 20.0, None, None, -6999.0, None,2021-07-06 14:00:00, 0.0, None, -6999.0, -6999.0,27
20.19, None, None, None, 21.74, 14.98, 197.8, -6999.0, None, 20.2, 11.7, 0.0, None, 21.4, None, None, -6999.0, None,2021-07-06 15:00:00, 0.0, None, -6999.0, -6999.0,27
18.67, None, None, None, 27.35, 16.06, 204.5, -6999.0, None, 18.7, 11.7, 0.0, None, 21.4, None, None, -6999.0, None,2021-07-06 16:00:00, 0.0, None, -6999.0, -6999.0,27
18.85, None, None, None, 31.09, 12.3, 233.5, -6999.0, None, 18.9, 11.7, 0.0, None, 21.4, None, None, -6999.0, None,2021-07-06 17:00:00, 0.0, None, -6999.0, -6999.0,27
18.49, None, None, None, 31.11, 12.05, 217.6, -6999.0, None, 18.5, 11.7, 0.0, None, 21.4, None, None, -6999.0, None,2021-07-06 18:00:00, 0.0, None, -6999.0, -6999.0,27
16.52, None, None, None, 23.67, 12.51, 207.4, -6999.0, None, 16.5, 15.6, 0.0, None, 18.8, None, None, -6999.0, None,2021-07-06 19:00:00, 0.0, None, -6999.0, -6999.0,27
14.81, None, None, None, 22.34, 11.28, 210.3, -6999.0, None, 14.8, 14.8, 0.0, None, 18.8, None, None, -6999.0, None,2021-07-06 20:00:00, 0.0, None, -6999.0, -6999.0,27
13.81, None, None, None, 24.84, 12.19, 244.0, -6999.0, None, 13.8, 13.8, 0.0, None, 18.8, None, None, -6999.0, None,2021-07-06 21:00:00, 0.0, None, -6999.0, -6999.0,27
12.88, None, None, None, 18.37, 12.57, 251.2, -6999.0, None, 12.9, 12.9, 0.0, None, 18.8, None, None, -6999.0, None,2021-07-06 22:00:00, 0.0, None, -6999.0, -6999.0,27
11.52, None, None, None, 14.16, 13.0, 272.2, -6999.0, None, 11.5, 11.5, 0.0, None, 18.8, None, None, -6999.0, None,2021-07-06 23:00:00, 0.0, None, -6999.0, -6999.0,27
11.26, None, None, None, 20.21, 9.34, 306.4, -6999.0, None, 11.3, 11.1, 0.0, None, 18.8, None, None, -6999.0, None,2021-07-07 00:00:00, 0.0, None, -6999.0, -6999.0,27
10.42, None, None, None, 15.99, 9.62, 313.9, -6999.0, None, 10.4, 10.4, 0.0, None, 18.8, None, None, -6999.0, None,2021-07-07 01:00:00, 0.0, None, -6999.0, -6999.0,27
10.45, None, None, None, 13.09, 10.16, 326.4, -6999.0, None, 10.5, 10.2, 0.0, None, 18.8, None, None, -6999.0, None,2021-07-07 02:00:00, 0.0, None, -6999.0, -6999.0,27
9.54, None, None, None, 12.94, 10.11, 305.7, -6999.0, None, 9.5, 9.5, 0.0, None, 18.8, None, None, -6999.0, None,2021-07-07 03:00:00, 0.0, None, -6999.0, -6999.0,27
9.58, None, None, None, 12.07, 8.46, 316.7, -6999.0, None, 9.6, 9.3, 0.0, None, 18.8, None, None, -6999.0, None,2021-07-07 04:00:00, 0.0, None, -6999.0, -6999.0,27
8.91, None, None, None, 12.66, 9.7, 317.2, -6999.0, None, 8.9, 8.9, 0.0, None, 18.8, None, None, -6999.0, None,2021-07-07 05:00:00, 0.0, None, -6999.0, -6999.0,27
8.67, None, None, None, 9.29, 9.72, 321.1, -6999.0, None, 8.7, 8.6, 0.0, None, 18.8, None, None, -6999.0, None,2021-07-07 06:00:00, 0.0, None, -6999.0, -6999.0,27
8.83, None, None, None, 12.19, 6.368, 321.7, -6999.0, None, 8.8, 8.6, 0.0, None, 8.9, None, None, -6999.0, None,2021-07-07 07:00:00, 0.0, None, -6999.0, -6999.0,27
15.33, None, None, None, 10.5, 4.235, 326.8, -6999.0, None, 15.3, 8.6, 0.0, None, 15.4, None, None, -6999.0, None,2021-07-07 08:00:00, 0.0, None, -6999.0, -6999.0,27
12.61, None, None, None, 30.93, 1.9, 296.3, -6999.0, None, 12.6, 8.6, 0.0, None, 15.7, None, None, -6999.0, None,2021-07-07 09:00:00, 0.0, None, -6999.0, -6999.0,27
12.07, None, None, None, 51.03, 1.699, 197.4, -6999.0, None, 12.1, 8.6, 0.0, None, 15.7, None, None, -6999.0, None,2021-07-07 10:00:00, 0.0, None, -6999.0, -6999.0,27
