RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.31, None, None, None, 4.009, 336.2, 13.0, 19.9, 13.0, 883.0, None, None, None, None, None, None, None, None, 20.21, None, 32.6, None, None, 38.82, None, 20.2, 1008.3, 0.1, None, 64.0,2021-07-02 00:00:00, 883.0,27
67.03, None, None, None, 3.978, 344.2, 13.0, 18.9, 13.0, 883.0, None, None, None, None, None, None, None, None, 18.96, None, 32.6, None, None, 28.24, None, 19.0, 1008.3, 0.1, None, 67.0,2021-07-02 01:00:00, 883.0,27
71.07, None, None, None, 4.189, 339.0, 13.0, 17.6, 13.0, 884.0, None, None, None, None, None, None, None, None, 17.98, None, 32.6, None, None, 29.59, None, 18.0, 1009.3, 0.1, None, 71.0,2021-07-02 02:00:00, 884.0,27
66.96, None, None, None, 2.988, 351.7, 12.0, 17.6, 12.0, 884.0, None, None, None, None, None, None, None, None, 17.73, None, 32.6, None, None, 23.84, None, 17.7, 1009.5, 0.1, None, 67.0,2021-07-02 03:00:00, 884.0,27
70.94, None, None, None, 2.86, 332.1, 12.0, 17.4, 12.0, 884.0, None, None, None, None, None, None, None, None, 17.65, None, 32.6, None, None, 31.78, None, 17.7, 1009.3, 0.0, None, 71.0,2021-07-02 04:00:00, 884.0,27
78.37, None, None, None, 2.903, 345.3, 13.0, 16.6, 13.0, 884.0, None, None, None, None, None, None, None, None, 16.57, None, 32.6, None, None, 35.89, None, 16.6, 1009.8, 0.0, None, 78.0,2021-07-02 05:00:00, 884.0,27
81.2, None, None, None, 2.406, 12.5, 13.0, 15.8, 13.0, 885.0, None, None, None, None, None, None, None, None, 15.79, None, 32.6, None, None, 48.76, None, 15.8, 1011.3, 0.0, None, 81.0,2021-07-02 06:00:00, 885.0,27
79.0, None, None, None, 1.309, 344.6, 13.0, 15.8, 13.0, 885.0, None, None, None, None, None, None, None, None, 16.88, None, 16.8, None, None, 48.6, None, 16.9, 1012.3, 0.0, None, 79.0,2021-07-02 07:00:00, 885.0,27
72.01, None, None, None, 3.524, 108.8, 13.0, 15.8, 13.0, 885.0, None, None, None, None, None, None, None, None, 18.41, None, 18.5, None, None, 37.12, None, 18.4, 1012.3, 0.0, None, 72.0,2021-07-02 08:00:00, 885.0,27
56.45, None, None, None, 3.54, 148.0, 13.0, 15.8, 13.0, 885.0, None, None, None, None, None, None, None, None, 22.26, None, 22.2, None, None, 63.89, None, 22.3, 1011.9, -0.1, None, 56.0,2021-07-02 09:00:00, 885.0,27
