CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
17.38, 37.99, 19.3, 38.0, None, 20.26, None, 207.1, 2.559, 17.4, 16.1, 3.0, None, 3.0,2021-07-03 08:00:00,27
16.69, 44.44, 19.3, 44.0, None, 67.91, None, 274.1, 1.219, 16.7, 16.1, 5.0, None, 5.0,2021-07-03 09:00:00,27
16.51, 48.11, 19.3, 48.0, None, 65.21, None, 317.8, 2.049, 16.5, 16.0, 6.0, None, 6.0,2021-07-03 10:00:00,27
16.73, 45.11, 19.3, 45.0, None, 38.65, None, 308.6, 6.464, 16.7, 16.0, 5.0, None, 5.0,2021-07-03 11:00:00,27
17.26, 41.79, 19.3, 42.0, None, 30.84, None, 298.1, 8.1, 17.3, 16.0, 4.0, None, 4.0,2021-07-03 12:00:00,27
17.5, 37.63, 19.3, 38.0, None, 26.44, None, 293.0, 10.42, 17.5, 16.0, 3.0, None, 3.0,2021-07-03 13:00:00,27
17.7, 38.07, 19.3, 38.0, None, 31.18, None, 276.5, 10.73, 17.7, 16.0, 3.0, None, 3.0,2021-07-03 14:00:00,27
18.89, 38.19, 19.5, 38.0, None, 34.74, None, 290.9, 9.13, 18.9, 16.0, 4.0, None, 4.0,2021-07-03 15:00:00,27
19.01, 40.19, 20.0, 40.0, None, 44.1, None, 284.0, 8.3, 19.0, 16.0, 5.0, None, 5.0,2021-07-03 16:00:00,27
18.42, 43.15, 20.0, 43.0, None, 50.73, None, 293.9, 9.47, 18.4, 16.0, 6.0, None, 6.0,2021-07-03 17:00:00,27
19.43, 40.91, 20.3, 41.0, None, 75.62, None, 321.3, 6.364, 19.4, 16.0, 6.0, None, 6.0,2021-07-03 18:00:00,27
18.36, 39.02, 20.6, 39.0, None, 77.75, None, 113.6, 4.711, 18.4, 18.0, 4.0, None, 4.0,2021-07-03 19:00:00,27
18.06, 39.05, 20.6, 39.0, None, 58.0, None, 277.4, 8.11, 18.1, 17.6, 4.0, None, 4.0,2021-07-03 20:00:00,27
17.28, 39.2, 20.6, 39.0, None, 28.74, None, 274.4, 12.43, 17.3, 17.3, 4.0, None, 4.0,2021-07-03 21:00:00,27
16.95, 37.77, 20.6, 38.0, None, 26.28, None, 238.4, 9.56, 17.0, 16.7, 3.0, None, 3.0,2021-07-03 22:00:00,27
16.54, 35.89, 20.6, 36.0, None, 29.01, None, 256.4, 8.7, 16.5, 16.4, 2.0, None, 2.0,2021-07-03 23:00:00,27
15.73, 41.06, 20.6, 41.0, None, 40.53, None, 259.9, 3.328, 15.7, 15.3, 3.0, None, 3.0,2021-07-04 00:00:00,27
15.51, 37.72, 20.6, 38.0, None, 46.56, None, 178.1, 2.201, 15.5, 14.9, 1.0, None, 1.0,2021-07-04 01:00:00,27
15.36, 36.53, 20.6, 37.0, None, 63.2, None, 86.6, 2.639, 15.4, 14.9, 1.0, None, 1.0,2021-07-04 02:00:00,27
15.62, 34.41, 20.6, 34.0, None, 54.22, None, 273.7, 5.237, 15.6, 14.9, 0.0, None, 0.0,2021-07-04 03:00:00,27
15.25, 35.94, 20.6, 36.0, None, 51.37, None, 239.8, 5.559, 15.3, 14.9, 1.0, None, 1.0,2021-07-04 04:00:00,27
15.08, 36.61, 15.6, 37.0, None, 62.85, None, 212.1, None, 15.1, 14.4, 1.0, None, 1.0,2021-07-04 06:00:00,27
15.04, 37.56, 15.5, 38.0, None, 39.92, None, 109.5, 4.604, 15.0, 13.9, 0.0, None, 0.0,2021-07-04 07:00:00,27
16.76, 40.04, 16.4, 40.0, None, 59.49, None, 63.25, 2.983, 16.8, 13.9, 3.0, None, 3.0,2021-07-04 08:00:00,27
15.87, 40.16, 17.0, 40.0, None, 55.13, None, 117.1, 6.502, 15.9, 13.9, 3.0, None, 3.0,2021-07-04 09:00:00,27
16.31, 40.77, 17.5, 41.0, None, 32.53, None, 129.3, 7.541, 16.3, 13.9, 2.0, None, 2.0,2021-07-04 10:00:00,27
17.66, 40.19, 17.5, 40.0, None, 74.84, None, 29.04, 4.236, 17.7, 13.9, 4.0, None, 4.0,2021-07-04 11:00:00,27
15.84, 43.15, 18.2, 43.0, None, 43.34, None, 288.4, 10.4, 15.8, 13.9, 3.0, None, 3.0,2021-07-04 12:00:00,27
16.27, 37.55, 18.2, 38.0, None, 20.18, None, 289.2, 14.07, 16.3, 13.9, 2.0, None, 2.0,2021-07-04 13:00:00,27
16.8, 35.72, 18.2, 36.0, None, 27.23, None, 290.4, 12.52, 16.8, 13.9, 2.0, None, 2.0,2021-07-04 14:00:00,27
17.51, 28.31, 18.6, 28.0, None, 27.01, None, 292.5, 14.08, 17.5, 13.9, -1.0, None, -1.0,2021-07-04 15:00:00,27
18.34, 27.87, 18.8, 28.0, None, 23.2, None, 289.3, 17.8, 18.3, 13.9, -1.0, None, -1.0,2021-07-04 16:00:00,27
17.87, 29.95, 19.1, 30.0, None, 24.81, None, 286.2, 15.83, 17.9, 13.9, 0.0, None, 0.0,2021-07-04 17:00:00,27
17.86, 29.6, 19.1, 30.0, None, 24.86, None, 284.1, 17.03, 17.9, 13.9, 0.0, None, 0.0,2021-07-04 18:00:00,27
18.05, 30.73, 18.7, 31.0, None, 20.97, None, 284.2, 16.81, 18.1, 17.7, 1.0, None, 1.0,2021-07-04 19:00:00,27
17.46, 32.08, 18.7, 32.0, None, 16.93, None, 284.4, 15.26, 17.5, 17.3, 1.0, None, 1.0,2021-07-04 20:00:00,27
16.83, 32.38, 18.7, 32.0, None, 20.34, None, 264.1, 9.66, 16.8, 16.6, 0.0, None, 0.0,2021-07-04 21:00:00,27
15.93, 34.64, 18.7, 35.0, None, 41.75, None, 222.2, 5.761, 15.9, 15.9, 0.0, None, 0.0,2021-07-04 22:00:00,27
15.44, 34.19, 18.7, 34.0, None, 33.44, None, 168.6, 3.613, 15.4, 15.0, 0.0, None, 0.0,2021-07-04 23:00:00,27
15.67, 33.23, 18.7, 33.0, None, 18.01, None, 239.4, 6.716, 15.7, 15.0, 0.0, None, 0.0,2021-07-05 00:00:00,27
14.56, 41.6, 18.7, 42.0, None, 42.69, None, 102.0, 6.701, 14.6, 14.5, 1.0, None, 1.0,2021-07-05 01:00:00,27
14.82, 32.35, 18.7, 32.0, None, 22.57, None, 111.0, 7.544, 14.8, 14.4, -2.0, None, -2.0,2021-07-05 02:00:00,27
14.17, 37.49, 18.7, 37.0, None, 40.33, None, 122.9, 6.12, 14.2, 14.1, 0.0, None, 0.0,2021-07-05 03:00:00,27
13.32, 39.19, 18.7, 39.0, None, 7.796, None, 114.2, 10.46, 13.3, 13.4, 0.0, None, 0.0,2021-07-05 04:00:00,27
12.81, 48.2, 18.7, 48.0, None, 8.79, None, 104.8, 12.57, 12.8, 12.8, 2.0, None, 2.0,2021-07-05 05:00:00,27
12.57, 54.36, 18.7, 54.0, None, 7.682, None, 97.4, 13.46, 12.6, 12.3, 3.0, None, 3.0,2021-07-05 06:00:00,27
12.26, 59.61, 12.7, 60.0, None, 9.59, None, 88.1, 14.23, 12.3, 11.9, 5.0, None, 5.0,2021-07-05 07:00:00,27
12.65, 62.79, 12.9, 63.0, None, 13.01, None, 84.8, 11.68, 12.7, 11.3, 5.0, None, 5.0,2021-07-05 08:00:00,27
13.78, 59.84, 14.1, 60.0, None, 18.15, None, 83.6, 10.61, 13.8, 11.3, 6.0, None, 6.0,2021-07-05 09:00:00,27
15.98, 52.22, 15.9, 52.0, None, 31.67, None, 82.9, 8.32, 16.0, 11.3, 6.0, None, 6.0,2021-07-05 10:00:00,27
16.76, 50.69, 17.0, 51.0, None, 69.34, None, 16.7, 3.887, 16.8, 11.3, 7.0, None, 7.0,2021-07-05 11:00:00,27
18.54, 33.19, 18.6, 33.0, None, 54.63, None, 111.6, 9.99, 18.5, 11.3, 2.0, None, 2.0,2021-07-05 12:00:00,27
16.3, 40.44, 19.3, 40.0, None, 67.17, None, 344.4, 6.284, 16.3, 11.3, 3.0, None, 3.0,2021-07-05 13:00:00,27
16.9, 36.99, 19.3, 37.0, None, 36.12, None, 293.4, 8.15, 16.9, 11.3, 2.0, None, 2.0,2021-07-05 14:00:00,27
18.16, 33.59, 19.3, 34.0, None, 64.01, None, 294.3, 5.908, 18.2, 11.3, 3.0, None, 3.0,2021-07-05 15:00:00,27
17.83, 33.46, 19.3, 33.0, None, 68.57, None, 148.2, 8.93, 17.8, 11.3, 2.0, None, 2.0,2021-07-05 16:00:00,27
17.31, 32.92, 19.7, 33.0, None, 68.76, None, 175.7, 9.76, 17.3, 11.3, 1.0, None, 1.0,2021-07-05 17:00:00,27
17.44, 33.31, 19.7, 33.0, None, 27.8, None, 286.8, 15.07, 17.4, 11.3, 1.0, None, 1.0,2021-07-05 18:00:00,27
17.3, 35.45, 17.4, 35.0, None, 19.25, None, 282.9, 15.83, 17.3, 16.9, 2.0, None, 2.0,2021-07-05 19:00:00,27
15.41, 42.86, 17.4, 43.0, None, 27.19, None, 279.9, 7.169, 15.4, 15.4, 3.0, None, 3.0,2021-07-05 20:00:00,27
14.97, 45.08, 17.4, 45.0, None, 38.91, None, 258.5, 3.939, 15.0, 14.9, 3.0, None, 3.0,2021-07-05 21:00:00,27
14.83, 45.99, 17.4, 46.0, None, 65.45, None, 195.0, 3.483, 14.8, 14.8, 4.0, None, 4.0,2021-07-05 22:00:00,27
13.44, 56.09, 17.4, 56.0, None, 10.3, None, 98.2, 8.13, 13.4, 13.4, 5.0, None, 5.0,2021-07-05 23:00:00,27
13.28, 56.64, 17.4, 57.0, None, 8.06, None, 99.1, 11.6, 13.3, 13.0, 5.0, None, 5.0,2021-07-06 00:00:00,27
12.94, 56.12, 17.4, 56.0, None, 8.46, None, 96.6, 11.12, 12.9, 12.6, 4.0, None, 4.0,2021-07-06 01:00:00,27
12.33, 58.89, 17.4, 59.0, None, 7.179, None, 96.9, 11.08, 12.3, 12.3, 5.0, None, 5.0,2021-07-06 02:00:00,27
11.41, 65.45, 17.4, 65.0, None, 6.613, None, 94.6, 10.75, 11.4, 11.1, 5.0, None, 5.0,2021-07-06 03:00:00,27
10.84, 69.36, 17.4, 69.0, None, 9.57, None, 91.2, 13.45, 10.8, 10.7, 5.0, None, 5.0,2021-07-06 04:00:00,27
11.17, 66.26, 17.4, 66.0, None, 8.44, None, 98.8, 12.98, 11.2, 10.4, 5.0, None, 5.0,2021-07-06 05:00:00,27
11.63, 65.45, 17.4, 65.0, None, 7.41, None, 99.6, 12.89, 11.6, 10.4, 5.0, None, 5.0,2021-07-06 06:00:00,27
12.33, 63.74, 12.8, 64.0, None, 12.01, None, 94.2, 10.92, 12.3, 11.5, 6.0, None, 6.0,2021-07-06 07:00:00,27
13.44, 63.94, 13.9, 64.0, None, 14.16, None, 84.8, 8.99, 13.4, 11.5, 7.0, None, 7.0,2021-07-06 08:00:00,27
14.55, 62.45, 15.5, 62.0, None, 23.34, None, 88.1, 6.86, 14.6, 11.5, 8.0, None, 8.0,2021-07-06 09:00:00,27
15.4, 58.73, 15.9, 59.0, None, 40.12, None, 74.61, 4.704, 15.4, 11.5, 8.0, None, 8.0,2021-07-06 10:00:00,27
16.39, 53.79, 16.7, 54.0, None, 35.27, None, 76.61, 6.153, 16.4, 11.5, 7.0, None, 7.0,2021-07-06 11:00:00,27
16.08, 40.07, 18.0, 40.0, None, 66.57, None, 289.8, 4.249, 16.1, 11.5, 3.0, None, 3.0,2021-07-06 12:00:00,27
17.02, 32.08, 18.0, 32.0, None, 21.64, None, 281.1, 13.73, 17.0, 11.5, 0.0, None, 0.0,2021-07-06 13:00:00,27
17.37, 29.55, 18.0, 30.0, None, 22.92, None, 289.3, 15.53, 17.4, 11.5, -1.0, None, -1.0,2021-07-06 14:00:00,27
17.79, 31.95, 18.6, 32.0, None, 25.65, None, 284.7, 15.13, 17.8, 11.5, 1.0, None, 1.0,2021-07-06 15:00:00,27
18.31, 32.04, 19.2, 32.0, None, 20.06, None, 284.0, 16.49, 18.3, 11.5, 1.0, None, 1.0,2021-07-06 16:00:00,27
19.27, 28.54, 19.7, 29.0, None, 26.24, None, 288.2, 11.1, 19.3, 11.5, 0.0, None, 0.0,2021-07-06 17:00:00,27
18.71, 28.08, 20.4, 28.0, None, 24.16, None, 289.5, 11.71, 18.7, 11.5, 0.0, None, 0.0,2021-07-06 18:00:00,27
19.35, 27.2, 20.0, 27.0, None, 26.16, None, 294.6, 9.87, 19.4, 18.6, -1.0, None, -1.0,2021-07-06 19:00:00,27
19.15, 26.31, 20.0, 26.0, None, 19.1, None, 289.9, 9.23, 19.2, 18.6, -1.0, None, -1.0,2021-07-06 20:00:00,27
17.62, 29.02, 20.0, 29.0, None, 27.44, None, 282.9, 5.301, 17.6, 17.7, -1.0, None, -1.0,2021-07-06 21:00:00,27
16.67, 29.67, 20.0, 30.0, None, 38.12, None, 178.6, 3.631, 16.7, 16.4, -1.0, None, -1.0,2021-07-06 22:00:00,27
16.25, 29.99, 20.0, 30.0, None, 18.89, None, 166.7, 3.637, 16.3, 16.1, -2.0, None, -2.0,2021-07-06 23:00:00,27
17.33, 28.92, 20.0, 29.0, None, 21.13, None, 202.0, 6.311, 17.3, 16.1, -1.0, None, -1.0,2021-07-07 00:00:00,27
17.16, 28.58, 20.0, 29.0, None, 15.68, None, 215.0, 8.09, 17.2, 16.1, -1.0, None, -1.0,2021-07-07 01:00:00,27
17.04, 28.17, 20.0, 28.0, None, 56.16, None, 325.0, 2.906, 17.0, 16.1, -2.0, None, -2.0,2021-07-07 02:00:00,27
16.71, 28.9, 20.0, 29.0, None, 64.35, None, 328.0, 3.596, 16.7, 16.1, -2.0, None, -2.0,2021-07-07 03:00:00,27
16.48, 29.42, 20.0, 29.0, None, 70.22, None, 269.1, 3.691, 16.5, 16.1, -1.0, None, -1.0,2021-07-07 04:00:00,27
16.69, 28.85, 20.0, 29.0, None, 49.58, None, 171.7, 4.4, 16.7, 16.1, -2.0, None, -2.0,2021-07-07 05:00:00,27
15.74, 33.38, 20.0, 33.0, None, 40.56, None, 131.8, 4.604, 15.7, 15.8, 0.0, None, 0.0,2021-07-07 06:00:00,27
16.37, 32.03, 16.6, 32.0, None, 10.39, None, 94.8, 7.115, 16.4, 15.3, 0.0, None, 0.0,2021-07-07 07:00:00,27
16.07, 30.51, 17.0, 31.0, None, 53.03, None, 130.1, 6.305, 16.1, 15.3, -2.0, None, -2.0,2021-07-07 08:00:00,27
15.42, 32.85, 17.0, 33.0, None, 56.37, None, 122.4, 9.29, 15.4, 15.0, -1.0, None, -1.0,2021-07-07 09:00:00,27
16.29, 31.64, 17.2, 32.0, None, 24.33, None, 123.4, 11.98, 16.3, 15.0, 0.0, None, 0.0,2021-07-07 10:00:00,27
17.78, 34.55, 17.5, 35.0, None, 69.79, None, 124.3, 6.794, 17.8, 15.0, 2.0, None, 2.0,2021-07-07 11:00:00,27
16.76, 33.17, 18.5, 33.0, None, 24.94, None, 81.9, 5.497, 16.8, 15.0, 1.0, None, 1.0,2021-07-07 12:00:00,27
18.44, 30.42, 18.6, 30.0, None, 28.39, None, 83.2, 6.238, 18.4, 15.0, 1.0, None, 1.0,2021-07-07 13:00:00,27
16.11, 38.59, 19.5, 39.0, None, 38.03, None, 94.5, 9.14, 16.1, 15.0, 2.0, None, 2.0,2021-07-07 14:00:00,27
11.21, 68.47, 19.5, 68.0, None, 21.35, None, 265.9, 18.18, 11.2, 10.8, 6.0, None, 6.0,2021-07-07 15:00:00,27
13.0, 61.09, 19.5, 61.0, None, 21.37, None, 271.7, 11.12, 13.0, 10.8, 6.0, None, 6.0,2021-07-07 16:00:00,27
13.18, 56.96, 19.5, 57.0, None, 20.79, None, 280.0, 17.42, 13.2, 10.8, 5.0, None, 5.0,2021-07-07 17:00:00,27
14.93, 52.16, 19.5, 52.0, None, 20.63, None, 283.1, 12.48, 14.9, 10.8, 5.0, None, 5.0,2021-07-07 18:00:00,27
13.04, 59.76, 14.9, 60.0, None, 17.16, None, 285.1, 13.89, 13.0, 12.7, 6.0, None, 6.0,2021-07-07 19:00:00,27
11.87, 67.67, 14.9, 68.0, None, 15.76, None, 284.7, 12.32, 11.9, 11.8, 6.0, None, 6.0,2021-07-07 20:00:00,27
10.49, 50.21, 14.9, 50.0, None, 42.24, None, 272.6, 15.86, 10.5, 9.7, 1.0, None, 1.0,2021-07-07 21:00:00,27
9.67, 66.05, 14.9, 66.0, None, 19.48, None, 267.4, 21.12, 9.7, 9.7, 3.0, None, 3.0,2021-07-07 22:00:00,27
9.05, 73.57, 14.9, 74.0, None, 17.21, None, 259.6, 16.44, 9.1, 8.9, 5.0, None, 5.0,2021-07-07 23:00:00,27
8.14, 87.3, 14.9, 87.0, None, 13.56, None, 263.6, 14.28, 8.1, 8.1, 6.0, None, 6.0,2021-07-08 00:00:00,27
7.366, 96.8, 14.9, 97.0, None, 17.87, None, 268.1, 14.88, 7.4, 7.4, 7.0, None, 7.0,2021-07-08 01:00:00,27
7.51, 90.5, 14.9, 91.0, None, 19.3, None, 273.3, 16.53, 7.5, 7.2, 6.0, None, 6.0,2021-07-08 02:00:00,27
7.081, 94.3, 14.9, 94.0, None, 19.62, None, 258.1, 18.59, 7.1, 7.2, 7.0, None, 7.0,2021-07-08 03:00:00,27
8.11, 84.2, 14.9, 84.0, None, 15.35, None, 264.2, 16.18, 8.1, 7.0, 5.0, None, 5.0,2021-07-08 04:00:00,27
None, None, 14.9, 93.0, None, None, None, None, None, 7.2, 7.0, None, None, 6.0,2021-07-08 05:00:00,27
8.75, 69.24, 14.9, 69.0, None, 19.26, None, 264.4, 14.23, 8.8, 7.0, 4.0, None, 4.0,2021-07-08 06:00:00,27
9.3, 64.87, 9.5, 65.0, None, 14.49, None, 269.1, 17.73, 9.3, 8.5, 3.0, None, 3.0,2021-07-08 07:00:00,27
10.2, 56.79, 10.3, 57.0, None, 25.08, None, 264.8, 11.55, 10.2, 8.5, 2.0, None, 2.0,2021-07-08 08:00:00,27
11.46, 53.1, 11.5, 53.0, None, 29.47, None, 306.7, 7.918, 11.5, 8.5, 2.0, None, 2.0,2021-07-08 09:00:00,27
12.77, 55.27, 13.9, 55.0, None, 52.51, None, 306.5, 3.366, 12.8, 8.5, 4.0, None, 4.0,2021-07-08 10:00:00,27
13.44, 61.47, 13.9, 61.0, None, 45.56, None, 301.4, 3.824, 13.4, 8.5, 6.0, None, 6.0,2021-07-08 11:00:00,27
15.38, 53.32, 15.2, 53.0, None, 44.98, None, 328.3, 3.518, 15.4, 8.5, 6.0, None, 6.0,2021-07-08 12:00:00,27
13.16, 64.86, 15.4, 65.0, None, 30.34, None, 290.8, 7.772, 13.2, 8.5, 7.0, None, 7.0,2021-07-08 13:00:00,27
14.18, 58.35, 15.4, 58.0, None, 24.44, None, 289.1, 12.5, 14.2, 8.5, 6.0, None, 6.0,2021-07-08 14:00:00,27
15.21, 55.1, 15.4, 55.0, None, 50.21, None, 303.7, 4.838, 15.2, 8.5, 6.0, None, 6.0,2021-07-08 15:00:00,27
15.83, 52.21, 15.9, 52.0, None, 43.41, None, 302.7, 7.223, 15.8, 8.5, 6.0, None, 6.0,2021-07-08 16:00:00,27
15.69, 49.77, 16.0, 50.0, None, 67.42, None, 292.7, 5.147, 15.7, 8.5, 5.0, None, 5.0,2021-07-08 17:00:00,27
14.97, 48.73, 16.0, 49.0, None, 71.86, None, 205.6, 5.945, 15.0, 8.5, 5.0, None, 5.0,2021-07-08 18:00:00,27
15.72, 45.84, 15.8, 46.0, None, 49.29, None, 151.1, 5.89, 15.7, 14.9, 4.0, None, 4.0,2021-07-08 19:00:00,27
14.49, 47.45, 15.8, 47.0, None, 38.27, None, 145.9, 9.23, 14.5, 14.5, 3.0, None, 3.0,2021-07-08 20:00:00,27
None, None, 15.8, 47.0, None, None, None, None, None, 14.3, 14.1, None, None, 3.0,2021-07-08 21:00:00,27
13.73, 44.1, 15.8, 44.0, None, 20.98, None, 168.2, 12.0, 13.7, 13.6, 1.0, None, 1.0,2021-07-08 22:00:00,27
13.58, 43.27, 15.8, 43.0, None, 56.18, None, 134.2, 5.815, 13.6, 13.4, 2.0, None, 2.0,2021-07-08 23:00:00,27
