RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.0, None, None, None, 6.787, 259.4, 16.0, 20.6, 16.0, 936.0, None, None, None, None, None, None, None, None, 20.81, None, 28.5, None, None, 19.26, None, 20.8, 1005.2, 0.4, None, 75.0,2021-07-02 00:00:00, 936.0,27
72.12, None, None, None, 5.699, 246.5, 15.0, 20.1, 15.0, 936.0, None, None, None, None, None, None, None, None, 20.06, None, 28.5, None, None, 14.81, None, 20.1, 1005.1, 0.3, None, 72.0,2021-07-02 01:00:00, 936.0,27
72.15, None, None, None, 4.804, 246.7, 15.0, 20.0, 15.0, 937.0, None, None, None, None, None, None, None, None, 20.0, None, 28.5, None, None, 14.44, None, 20.0, 1006.2, 0.2, None, 72.0,2021-07-02 02:00:00, 937.0,27
70.95, None, None, None, 3.374, 245.3, 14.0, 19.7, 14.0, 937.0, None, None, None, None, None, None, None, None, 19.88, None, 28.5, None, None, 13.74, None, 19.9, 1006.1, 0.3, None, 71.0,2021-07-02 03:00:00, 937.0,27
70.92, None, None, None, 3.339, 242.9, 14.0, 19.6, 14.0, 937.0, None, None, None, None, None, None, None, None, 19.57, None, 28.5, None, None, 13.86, None, 19.6, 1006.2, 0.2, None, 71.0,2021-07-02 04:00:00, 937.0,27
73.27, None, None, None, 4.347, 267.0, 15.0, 19.2, 15.0, 938.0, None, None, None, None, None, None, None, None, 19.26, None, 28.5, None, None, 22.95, None, 19.3, 1007.7, 0.3, None, 73.0,2021-07-02 05:00:00, 938.0,27
75.01, None, None, None, 3.834, 235.1, 15.0, 19.0, 15.0, 938.0, None, None, None, None, None, None, None, None, 19.14, None, 28.5, None, None, 10.44, None, 19.1, 1007.8, 0.4, None, 75.0,2021-07-02 06:00:00, 938.0,27
61.92, None, None, None, 3.305, 86.0, 16.0, 19.1, 16.0, 938.0, None, None, None, None, None, None, None, None, 23.85, None, 23.8, None, None, 38.4, None, 23.9, 1007.5, -0.1, None, 62.0,2021-07-02 07:00:00, 938.0,27
57.5, None, None, None, 4.472, 78.53, 16.0, 19.1, 16.0, 939.0, None, None, None, None, None, None, None, None, 25.03, None, 25.0, None, None, 25.47, None, 25.0, 1008.6, -0.1, None, 58.0,2021-07-02 08:00:00, 939.0,27
58.39, None, None, None, 4.884, 73.79, 17.0, 19.1, 17.0, 938.0, None, None, None, None, None, None, None, None, 25.93, None, 25.8, None, None, 25.59, None, 25.9, None, None, None, 58.0,2021-07-02 09:00:00, None,27
47.6, None, None, None, 4.93, 82.8, 14.0, 19.1, 14.0, 938.0, None, None, None, None, None, None, None, None, 26.7, None, 27.0, None, None, 26.4, None, 26.7, 1007.5, None, None, 48.0,2021-07-02 10:00:00, 938.0,27
51.18, None, None, None, 4.392, 89.1, 16.0, 19.1, 16.0, 938.0, None, None, None, None, None, None, None, None, 27.77, None, 28.0, None, None, 29.83, None, 27.8, 1007.7, 0.2, None, 51.0,2021-07-02 11:00:00, 938.0,27
39.64, None, None, None, 4.751, 101.4, 15.0, 19.1, 15.0, 937.0, None, None, None, None, None, None, None, None, 30.31, None, 30.3, None, None, 41.74, None, 30.3, None, None, None, 40.0,2021-07-02 12:00:00, None,27
34.79, None, None, None, 4.849, 110.6, 14.0, 19.1, 14.0, 937.0, None, None, None, None, None, None, None, None, 31.77, None, 31.7, None, None, 44.55, None, 31.8, 1006.4, -1.0, None, 35.0,2021-07-02 13:00:00, 937.0,27
34.29, None, None, None, 4.843, 109.7, 14.0, 19.1, 14.0, 936.0, None, None, None, None, None, None, None, None, 31.36, None, 32.0, None, None, 39.09, None, 31.4, 1005.4, -1.9, None, 34.0,2021-07-02 14:00:00, 936.0,27
54.15, None, None, None, 9.08, 26.79, 16.0, 19.1, 16.0, 937.0, None, None, None, None, None, None, None, None, 25.37, None, 32.6, None, None, 68.83, None, 25.4, 1006.9, -1.1, None, 54.0,2021-07-02 15:00:00, 937.0,27
56.5, None, None, None, 16.99, 324.3, 15.0, 19.1, 15.0, 938.0, None, None, None, None, None, None, None, None, 24.39, None, 32.6, None, None, 34.89, None, 24.4, 1008.0, 0.8, None, 57.0,2021-07-02 16:00:00, 938.0,27
61.33, None, None, None, 14.96, 324.7, 15.0, 19.1, 15.0, 938.0, None, None, None, None, None, None, None, None, 23.02, None, 32.6, None, None, 36.91, None, 23.0, 1008.1, 0.4, None, 61.0,2021-07-02 17:00:00, 938.0,27
62.43, None, None, None, 12.18, 321.9, 15.0, 19.1, 15.0, 938.0, None, None, None, None, None, None, None, None, 22.87, None, 32.6, None, None, 24.52, None, 22.9, 1008.1, 0.5, None, 62.0,2021-07-02 18:00:00, 938.0,27
61.36, None, None, None, 11.91, 317.2, 15.0, 22.4, 15.0, 937.0, None, None, None, None, None, None, None, None, 22.93, None, 23.9, None, None, 19.45, None, 22.9, 1006.8, 0.4, None, 61.0,2021-07-02 19:00:00, 937.0,27
58.67, None, None, None, 8.95, 315.7, 15.0, 22.4, 15.0, 937.0, None, None, None, None, None, None, None, None, 23.53, None, 23.9, None, None, 17.35, None, 23.5, 1006.6, 0.3, None, 59.0,2021-07-02 20:00:00, 937.0,27
65.57, None, None, None, 8.38, 304.9, 15.0, 22.0, 15.0, 938.0, None, None, None, None, None, None, None, None, 21.91, None, 23.9, None, None, 21.27, None, 21.9, 1007.8, 0.7, None, 66.0,2021-07-02 21:00:00, 938.0,27
64.3, None, None, None, 3.759, 270.8, 15.0, 21.4, 15.0, 938.0, None, None, None, None, None, None, None, None, 21.52, None, 23.9, None, None, 25.94, None, 21.5, 1007.7, 0.2, None, 64.0,2021-07-02 22:00:00, 938.0,27
66.61, None, None, None, 6.07, 300.5, 15.0, 21.0, 15.0, 938.0, None, None, None, None, None, None, None, None, 20.92, None, 23.9, None, None, 32.21, None, 20.9, 1007.7, 0.3, None, 67.0,2021-07-02 23:00:00, 938.0,27
68.95, None, None, None, 3.453, 250.6, 14.0, 19.6, 14.0, 939.0, None, None, None, None, None, None, None, None, 19.69, None, 23.9, None, None, 28.8, None, 19.7, 1008.7, 0.0, None, 69.0,2021-07-03 00:00:00, 939.0,27
72.74, None, None, None, 3.618, 262.4, 15.0, 19.1, 15.0, 939.0, None, None, None, None, None, None, None, None, 19.73, None, 23.9, None, None, 22.81, None, 19.7, 1008.6, 0.4, None, 73.0,2021-07-03 01:00:00, 939.0,27
68.92, None, None, None, 3.844, 248.1, 13.0, 18.6, 13.0, 939.0, None, None, None, None, None, None, None, None, 18.89, None, 23.9, None, None, 26.83, None, 18.9, 1008.7, 0.0, None, 69.0,2021-07-03 02:00:00, 939.0,27
71.54, None, None, None, 3.849, 262.0, 13.0, 18.0, 13.0, 940.0, None, None, None, None, None, None, None, None, 17.97, None, 23.9, None, None, 31.02, None, 18.0, 1010.2, 0.4, None, 72.0,2021-07-03 03:00:00, 940.0,27
72.86, None, None, None, 3.303, 260.6, 13.0, 17.6, 13.0, 940.0, None, None, None, None, None, None, None, None, 17.73, None, 23.9, None, None, 19.19, None, 17.7, 1010.3, 0.3, None, 73.0,2021-07-03 04:00:00, 940.0,27
75.77, None, None, None, 3.169, 260.9, 13.0, 17.0, 13.0, 940.0, None, None, None, None, None, None, None, None, 17.09, None, 23.9, None, None, 33.45, None, 17.1, 1010.4, 0.2, None, 76.0,2021-07-03 05:00:00, 940.0,27
78.98, None, None, None, 3.781, 279.3, 14.0, 17.0, 14.0, 941.0, None, None, None, None, None, None, None, None, 17.65, None, 23.9, None, None, 28.9, None, 17.7, 1011.5, 0.1, None, 79.0,2021-07-03 06:00:00, 941.0,27
70.41, None, None, None, 3.627, 59.46, 15.0, 17.6, 15.0, 941.0, None, None, None, None, None, None, None, None, 20.93, None, 21.0, None, None, 39.52, None, 20.9, 1011.3, -0.4, None, 70.0,2021-07-03 07:00:00, 941.0,27
63.43, None, None, None, 4.678, 79.32, 15.0, 17.6, 15.0, 941.0, None, None, None, None, None, None, None, None, 22.58, None, 22.6, None, None, 37.64, None, 22.6, 1011.1, -0.1, None, 63.0,2021-07-03 08:00:00, 941.0,27
58.95, None, None, None, 4.843, 79.37, 15.0, 17.6, 15.0, 941.0, None, None, None, None, None, None, None, None, 23.32, None, 23.5, None, None, 34.45, None, 23.3, 1011.2, 0.1, None, 59.0,2021-07-03 09:00:00, 941.0,27
47.17, None, None, None, 5.382, 53.77, 14.0, 17.6, 14.0, 940.0, None, None, None, None, None, None, None, None, 25.93, None, 26.4, None, None, 44.34, None, 25.9, 1009.9, 0.1, None, 47.0,2021-07-03 10:00:00, 940.0,27
44.07, None, None, None, 4.83, 73.81, 14.0, 17.6, 14.0, 940.0, None, None, None, None, None, None, None, None, 27.41, None, 27.4, None, None, 26.39, None, 27.4, 1009.9, -0.2, None, 44.0,2021-07-03 11:00:00, 940.0,27
50.56, None, None, None, 4.65, 92.4, 15.0, 17.6, 15.0, 939.0, None, None, None, None, None, None, None, None, 25.19, None, 27.4, None, None, 20.45, None, 25.2, 1009.0, -0.4, None, 51.0,2021-07-03 12:00:00, 939.0,27
49.87, None, None, None, 3.578, 89.2, 15.0, 17.6, 15.0, 939.0, None, None, None, None, None, None, None, None, 25.96, None, 27.4, None, None, 29.4, None, 26.0, 1009.0, -0.2, None, 50.0,2021-07-03 13:00:00, 939.0,27
45.44, None, None, None, 3.658, 102.4, 14.0, 17.6, 14.0, 938.0, None, None, None, None, None, None, None, None, 26.81, None, 28.1, None, None, 32.26, None, 26.8, 1007.9, -1.3, None, 45.0,2021-07-03 14:00:00, 938.0,27
44.83, None, None, None, 2.8, 83.6, 14.0, 17.6, 14.0, 937.0, None, None, None, None, None, None, None, None, 26.69, None, 28.1, None, None, 28.88, None, 26.7, 1006.9, -0.8, None, 45.0,2021-07-03 15:00:00, 937.0,27
38.21, None, None, None, 1.905, 68.57, 14.0, 17.6, 14.0, 936.0, None, None, None, None, None, None, None, None, 29.81, None, 29.9, None, None, 60.32, None, 29.8, 1005.6, -1.2, None, 38.0,2021-07-03 16:00:00, 936.0,27
38.56, None, None, None, 2.599, 209.0, 13.0, 17.6, 13.0, 935.0, None, None, None, None, None, None, None, None, 28.62, None, 30.0, None, None, 54.47, None, 28.6, 1004.7, -0.1, None, 39.0,2021-07-03 17:00:00, 935.0,27
35.54, None, None, None, 2.489, 224.2, 11.0, 17.6, 11.0, 935.0, None, None, None, None, None, None, None, None, 27.99, None, 30.0, None, None, 34.96, None, 28.0, 1004.7, 0.6, None, 36.0,2021-07-03 18:00:00, 935.0,27
41.12, None, None, None, 3.917, 234.0, 14.0, 27.6, 14.0, 935.0, None, None, None, None, None, None, None, None, 27.93, None, 28.6, None, None, 17.46, None, 27.9, 1004.5, 0.1, None, 41.0,2021-07-03 19:00:00, 935.0,27
37.38, None, None, None, 8.22, 313.2, 11.0, 26.0, 11.0, 936.0, None, None, None, None, None, None, None, None, 26.79, None, 28.6, None, None, 55.81, None, 26.8, 1005.5, -1.0, None, 37.0,2021-07-03 20:00:00, 936.0,27
