RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.96, None, None, None, 6.174, 312.4, 13.0, 21.1, 13.0, 912.0, None, None, None, None, None, None, None, None, 21.78, None, 34.1, None, None, 25.39, None, 21.8, 1007.8, 0.0, None, 56.0,2021-07-02 00:00:00, 912.0,27
72.26, None, None, None, 2.373, 352.3, 13.0, 18.1, 13.0, 912.0, None, None, None, None, None, None, None, None, 18.2, None, 34.1, None, None, 27.75, None, 18.2, 1008.1, 0.0, None, 72.0,2021-07-02 01:00:00, 912.0,27
76.95, None, None, None, 1.156, 346.3, 13.0, 17.1, 13.0, 912.0, None, None, None, None, None, None, None, None, 17.04, None, 34.1, None, None, 25.92, None, 17.0, 1008.1, 0.0, None, 77.0,2021-07-02 02:00:00, 912.0,27
80.2, None, None, None, 1.278, 334.5, 13.0, 16.1, 13.0, 912.0, None, None, None, None, None, None, None, None, 16.18, None, 34.1, None, None, 42.95, None, 16.2, 1008.1, 0.0, None, 80.0,2021-07-02 03:00:00, 912.0,27
83.7, None, None, None, 0.993, 2.393, 13.0, 15.3, 13.0, 913.0, None, None, None, None, None, None, None, None, 15.28, None, 34.1, None, None, 51.3, None, 15.3, 1009.4, 0.0, None, 84.0,2021-07-02 04:00:00, 913.0,27
87.4, None, None, None, 0.384, 333.6, 12.0, 14.4, 12.0, 913.0, None, None, None, None, None, None, None, None, 14.41, None, 34.1, None, None, 55.27, None, 14.4, 1009.5, 0.0, None, 87.0,2021-07-02 05:00:00, 913.0,27
88.6, None, None, None, 0.865, 348.6, 12.0, 14.0, 12.0, 913.0, None, None, None, None, None, None, None, None, 14.21, None, 34.1, None, None, 41.92, None, 14.2, 1009.7, 0.0, None, 89.0,2021-07-02 06:00:00, 913.0,27
80.4, None, None, None, 0.28, 3.496, 13.0, 14.2, 13.0, 913.0, None, None, None, None, None, None, None, None, 16.89, None, 16.8, None, None, 47.5, None, 16.9, 1009.9, 0.0, None, 80.0,2021-07-02 07:00:00, 913.0,27
54.84, None, None, None, 0.874, 111.7, 12.0, 14.2, 12.0, 913.0, None, None, None, None, None, None, None, None, 21.7, None, 21.6, None, None, 53.47, None, 21.7, 1009.6, 0.0, None, 55.0,2021-07-02 08:00:00, 913.0,27
41.95, None, None, None, 1.873, 139.0, 12.0, 14.2, 12.0, 913.0, None, None, None, None, None, None, None, None, 25.44, None, 25.4, None, None, 59.12, None, 25.4, 1009.5, 0.0, None, 42.0,2021-07-02 09:00:00, 913.0,27
34.9, None, None, None, 2.684, 63.84, 11.0, 14.2, 11.0, 913.0, None, None, None, None, None, None, None, None, 28.39, None, 28.3, None, None, 59.56, None, 28.4, 1009.3, 0.0, None, 35.0,2021-07-02 10:00:00, 913.0,27
28.71, None, None, None, 4.882, 158.2, 10.0, 14.2, 10.0, 913.0, None, None, None, None, None, None, None, None, 30.82, None, 30.8, None, None, 67.33, None, 30.8, 1009.2, 0.0, None, 29.0,2021-07-02 11:00:00, 913.0,27
27.88, None, None, None, 7.53, 162.5, 10.0, 14.2, 10.0, 913.0, None, None, None, None, None, None, None, None, 30.85, None, 31.7, None, None, 39.65, None, 30.9, 1009.3, 0.0, None, 28.0,2021-07-02 12:00:00, 913.0,27
24.58, None, None, None, 5.639, 169.2, 9.0, 14.2, 9.0, 912.0, None, None, None, None, None, None, None, None, 30.66, None, 31.7, None, None, 50.31, None, 30.7, 1008.5, 0.0, None, 25.0,2021-07-02 13:00:00, 912.0,27
20.38, None, None, None, 5.347, 167.5, 7.0, 14.2, 7.0, 912.0, None, None, None, None, None, None, None, None, 33.09, None, 33.1, None, None, 57.25, None, 33.1, 1008.4, 0.0, None, 20.0,2021-07-02 14:00:00, 912.0,27
21.09, None, None, None, 7.645, 185.5, 8.0, 14.2, 8.0, 912.0, None, None, None, None, None, None, None, None, 32.44, None, 33.3, None, None, 48.59, None, 32.4, 1008.5, 0.0, None, 21.0,2021-07-02 15:00:00, 912.0,27
16.38, None, None, None, 7.222, 181.7, 4.0, 14.2, 4.0, 912.0, None, None, None, None, None, None, None, None, 33.44, None, 33.8, None, None, 54.86, None, 33.4, 1008.5, -1.0, None, 16.0,2021-07-02 16:00:00, 912.0,27
18.17, None, None, None, 7.003, 169.6, 5.0, 14.2, 5.0, 911.0, None, None, None, None, None, None, None, None, 32.0, None, 33.8, None, None, 38.67, None, 32.0, 1007.6, 0.0, None, 18.0,2021-07-02 17:00:00, 911.0,27
29.09, None, None, None, 5.072, 51.22, 10.0, 14.2, 10.0, 912.0, None, None, None, None, None, None, None, None, 30.41, None, 33.8, None, None, 72.54, None, 30.4, 1008.9, 0.0, None, 29.0,2021-07-02 18:00:00, 912.0,27
39.36, None, None, None, 5.251, 341.4, 12.0, 27.0, 12.0, 912.0, None, None, None, None, None, None, None, None, 26.95, None, 30.4, None, None, 42.23, None, 27.0, 1008.9, 0.0, None, 39.0,2021-07-02 19:00:00, 912.0,27
43.26, None, None, None, 6.522, 320.5, 12.0, 25.3, 12.0, 912.0, None, None, None, None, None, None, None, None, 25.25, None, 30.4, None, None, 27.97, None, 25.3, 1008.7, 0.0, None, 43.0,2021-07-02 20:00:00, 912.0,27
52.81, None, None, None, 6.84, 317.4, 13.0, 23.6, 13.0, 913.0, None, None, None, None, None, None, None, None, 23.66, None, 30.4, None, None, 24.22, None, 23.7, 1009.6, 0.1, None, 53.0,2021-07-02 21:00:00, 913.0,27
57.66, None, None, None, 6.512, 313.4, 13.0, 21.9, 13.0, 913.0, None, None, None, None, None, None, None, None, 21.82, None, 30.4, None, None, 22.92, None, 21.8, 1009.5, 0.5, None, 58.0,2021-07-02 22:00:00, 913.0,27
63.24, None, None, None, 4.56, 312.1, 13.0, 20.2, 13.0, 914.0, None, None, None, None, None, None, None, None, 20.24, None, 30.4, None, None, 26.55, None, 20.2, 1010.5, 0.4, None, 63.0,2021-07-02 23:00:00, 914.0,27
72.05, None, None, None, 1.79, 310.0, 13.0, 18.3, 13.0, 914.0, None, None, None, None, None, None, None, None, 18.25, None, 30.4, None, None, 40.56, None, 18.3, 1010.7, 0.0, None, 72.0,2021-07-03 00:00:00, 914.0,27
78.64, None, None, None, 0.951, 313.6, 13.0, 16.6, 13.0, 914.0, None, None, None, None, None, None, None, None, 16.65, None, 30.4, None, None, 46.5, None, 16.7, 1010.8, 0.0, None, 79.0,2021-07-03 01:00:00, 914.0,27
80.1, None, None, None, 1.378, 351.0, 12.0, 15.7, 12.0, 914.0, None, None, None, None, None, None, None, None, 15.72, None, 30.4, None, None, 28.51, None, 15.7, 1010.7, 0.0, None, 80.0,2021-07-03 02:00:00, 914.0,27
83.9, None, None, None, 0.673, 347.5, 12.0, 15.2, 12.0, 915.0, None, None, None, None, None, None, None, None, 15.13, None, 30.4, None, None, 39.04, None, 15.1, 1011.9, 0.0, None, 84.0,2021-07-03 03:00:00, 915.0,27
85.9, None, None, None, 1.047, 340.9, 12.0, 14.3, 12.0, 915.0, None, None, None, None, None, None, None, None, 14.29, None, 30.4, None, None, 29.98, None, 14.3, 1011.9, -0.2, None, 86.0,2021-07-03 04:00:00, 915.0,27
87.6, None, None, None, 0.729, 339.5, 12.0, 13.7, 12.0, 915.0, None, None, None, None, None, None, None, None, 13.74, None, 30.4, None, None, 58.61, None, 13.7, 1012.1, 0.2, None, 88.0,2021-07-03 05:00:00, 915.0,27
88.7, None, None, None, 0.494, 340.1, 12.0, 13.7, 12.0, 915.0, None, None, None, None, None, None, None, None, 13.79, None, 30.4, None, None, 73.9, None, 13.8, 1012.2, 0.0, None, 89.0,2021-07-03 06:00:00, 915.0,27
82.4, None, None, None, 0.176, 40.65, 13.0, 13.8, 13.0, 915.0, None, None, None, None, None, None, None, None, 16.2, None, 16.2, None, None, 60.08, None, 16.2, 1012.3, 0.0, None, 82.0,2021-07-03 07:00:00, 915.0,27
62.22, None, None, None, 2.207, 42.88, 13.0, 13.8, 13.0, 915.0, None, None, None, None, None, None, None, None, 21.02, None, 20.9, None, None, 51.2, None, 21.0, 1012.0, 0.0, None, 62.0,2021-07-03 08:00:00, 915.0,27
48.87, None, None, None, 4.906, 3.909, 13.0, 13.8, 13.0, 915.0, None, None, None, None, None, None, None, None, 24.28, None, 24.2, None, None, 31.68, None, 24.3, 1011.9, 0.0, None, 49.0,2021-07-03 09:00:00, 915.0,27
42.68, None, None, None, 6.004, 354.2, 13.0, 13.8, 13.0, 915.0, None, None, None, None, None, None, None, None, 26.61, None, 26.6, None, None, 33.05, None, 26.6, 1011.9, 0.0, None, 43.0,2021-07-03 10:00:00, 915.0,27
32.44, None, None, None, 5.523, 349.2, 11.0, 13.8, 11.0, 914.0, None, None, None, None, None, None, None, None, 29.25, None, 29.1, None, None, 39.79, None, 29.3, 1010.6, 0.0, None, 32.0,2021-07-03 11:00:00, 914.0,27
23.77, None, None, None, 5.798, 175.8, 8.0, 13.8, 8.0, 914.0, None, None, None, None, None, None, None, None, 31.53, None, 31.4, None, None, 36.26, None, 31.5, 1010.6, 0.0, None, 24.0,2021-07-03 12:00:00, 914.0,27
27.04, None, None, None, 4.705, 157.8, 10.0, 13.8, 10.0, 913.0, None, None, None, None, None, None, None, None, 31.3, None, 32.6, None, None, 58.05, None, 31.3, 1009.7, 0.0, None, 27.0,2021-07-03 13:00:00, 913.0,27
27.4, None, None, None, 3.656, 56.41, 9.0, 13.8, 9.0, 913.0, None, None, None, None, None, None, None, None, 30.08, None, 32.6, None, None, 74.33, None, 30.1, 1009.9, -0.6, None, 27.0,2021-07-03 14:00:00, 913.0,27
23.32, None, None, None, 5.157, 9.05, 9.0, 13.8, 9.0, 913.0, None, None, None, None, None, None, None, None, 33.12, None, 33.1, None, None, 42.55, None, 33.1, 1009.7, -0.4, None, 23.0,2021-07-03 15:00:00, 913.0,27
23.59, None, None, None, 3.558, 341.4, 9.0, 13.8, 9.0, 912.0, None, None, None, None, None, None, None, None, 32.05, None, 33.1, None, None, 59.17, None, 32.1, 1008.7, 0.0, None, 24.0,2021-07-03 16:00:00, 912.0,27
24.5, None, None, None, 3.313, 328.3, 9.0, 13.8, 9.0, 912.0, None, None, None, None, None, None, None, None, 31.86, None, 33.1, None, None, 49.92, None, 31.9, 1008.8, 0.0, None, 25.0,2021-07-03 17:00:00, 912.0,27
