RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.0, None, None, None, None, None, 12.0, 9.8, 12.0, 908.0, None, None, None, 2.0, None, None, 65.6, None, 12.23, None, 12.2, 97.0, None, None, None, 12.2, 1016.8, 0.1, 0.0,2021-07-02 10:00:00, 908.0,27
96.5, None, None, None, None, None, 12.0, 9.8, 12.0, 908.0, None, None, None, 1.0, None, None, 64.9, None, 12.69, None, 12.7, 97.0, None, None, None, 12.7, 1016.8, 1.3, -1.0,2021-07-02 11:00:00, 908.0,27
95.8, None, None, None, None, None, 13.0, 9.8, 13.0, 908.0, None, None, None, 2.0, None, None, 64.9, None, 13.41, None, 13.4, 96.0, None, None, None, 13.4, 1016.7, 0.8, 2.0,2021-07-02 12:00:00, 908.0,27
92.0, None, None, None, None, None, 14.0, 9.8, 14.0, 909.0, None, None, None, 2.0, None, None, 64.9, None, 14.81, None, 14.9, 92.0, None, None, None, 14.8, 1017.7, 0.0, 0.0,2021-07-02 13:00:00, 909.0,27
93.4, None, None, None, None, None, 13.0, 9.8, 13.0, 909.0, None, None, None, 3.0, None, None, 64.1, None, 14.27, None, 14.9, 93.0, None, None, None, 14.3, 1017.8, 0.0, 1.0,2021-07-02 14:00:00, 909.0,27
93.2, None, None, None, None, None, 13.0, 9.8, 13.0, 909.0, None, None, None, 2.0, None, None, 62.8, None, 13.87, None, 14.9, 93.0, None, None, None, 13.9, 1017.9, 0.0, -1.0,2021-07-02 15:00:00, 909.0,27
94.5, None, None, None, None, None, 13.0, 9.8, 13.0, 909.0, None, None, None, 0.0, None, None, 59.5, None, 14.12, None, 14.9, 95.0, None, None, None, 14.1, 1017.8, 0.0, -2.0,2021-07-02 16:00:00, 909.0,27
88.7, None, None, None, None, None, 13.0, 9.8, 13.0, 909.0, None, None, None, 3.0, None, None, 54.6, None, 14.8, None, 15.4, 89.0, None, None, None, 14.8, 1017.7, 0.1, 3.0,2021-07-02 17:00:00, 909.0,27
87.6, None, None, None, None, None, 13.0, 9.8, 13.0, 909.0, None, None, None, 1.0, None, None, 35.9, None, 14.78, None, 15.4, 88.0, None, None, None, 14.8, 1017.7, 0.0, -3.0,2021-07-02 18:00:00, 909.0,27
88.7, None, None, None, None, None, 13.0, 14.8, 13.0, 909.0, None, None, None, 3.0, None, None, 28.6, None, 15.31, None, 15.4, 89.0, None, None, None, 15.3, 1017.6, 0.0, 3.0,2021-07-02 19:00:00, 909.0,27
93.7, None, None, None, None, None, 13.0, 14.0, 13.0, 909.0, None, None, None, 4.0, None, None, None, None, 14.03, None, 15.4, 94.0, None, None, None, 14.0, 1017.8, -0.1, 1.0,2021-07-02 20:00:00, 909.0,27
94.6, None, None, None, None, None, 12.0, 13.2, 12.0, 909.0, None, None, None, 4.0, None, None, None, None, 13.17, None, 15.4, 95.0, None, None, None, 13.2, 1017.7, 0.0, 0.0,2021-07-02 21:00:00, 909.0,27
95.6, None, None, None, None, None, 12.0, 12.3, 12.0, 910.0, None, None, None, 2.0, None, None, None, None, 12.26, None, 15.4, 96.0, None, None, None, 12.3, 1018.9, -0.1, -2.0,2021-07-02 22:00:00, 910.0,27
95.8, None, None, None, None, None, 10.0, 10.9, 10.0, 910.0, None, None, None, 3.0, None, None, None, None, 10.92, None, 15.4, 96.0, None, None, None, 10.9, 1019.0, 0.0, 1.0,2021-07-02 23:00:00, 910.0,27
96.1, None, None, None, None, None, 9.0, 9.7, 9.0, 910.0, None, None, None, 3.0, None, None, None, None, 9.74, None, 15.4, 96.0, None, None, None, 9.7, 1019.0, 0.0, 0.0,2021-07-03 00:00:00, 910.0,27
96.3, None, None, None, None, None, 8.0, 8.8, 8.0, 910.0, None, None, None, 3.0, None, None, None, None, 8.83, None, 15.4, 96.0, None, None, None, 8.8, 1019.0, 0.0, 0.0,2021-07-03 01:00:00, 910.0,27
96.5, None, None, None, None, None, 8.0, 7.8, 8.0, 910.0, None, None, None, 3.0, None, None, None, None, 8.16, None, 15.4, 97.0, None, None, None, 8.2, 1019.1, 0.0, 0.0,2021-07-03 02:00:00, 910.0,27
96.8, None, None, None, None, None, 8.0, 7.8, 8.0, 910.0, None, None, None, 3.0, None, None, None, None, 8.37, None, 15.4, 97.0, None, None, None, 8.4, 1019.1, 0.0, 0.0,2021-07-03 03:00:00, 910.0,27
96.6, None, None, None, None, None, 7.0, 7.8, 7.0, 910.0, None, None, None, 3.0, None, None, None, None, 7.89, None, 15.4, 97.0, None, None, None, 7.9, 1019.2, 0.0, 0.0,2021-07-03 04:00:00, 910.0,27
97.0, None, None, None, None, None, 8.0, 7.8, 8.0, 910.0, None, None, None, 3.0, None, None, None, None, 8.08, None, 15.4, 97.0, None, None, None, 8.1, 1019.1, 0.0, 0.0,2021-07-03 05:00:00, 910.0,27
96.8, None, None, None, None, None, 7.0, 7.7, 7.0, 910.0, None, None, None, 3.0, None, None, None, None, 7.7, None, 15.4, 97.0, None, None, None, 7.7, 1019.1, 0.0, 0.0,2021-07-03 06:00:00, 910.0,27
97.3, None, None, None, None, None, 8.0, 7.7, 8.0, 910.0, None, None, None, 3.0, None, None, None, None, 8.76, None, 8.8, 97.0, None, None, None, 8.8, 1018.9, 0.0, -1.0,2021-07-03 07:00:00, 910.0,27
97.4, None, None, None, None, None, 11.0, 7.7, 11.0, 910.0, None, None, None, 3.0, None, None, None, None, 11.64, None, 11.6, 97.0, None, None, None, 11.6, 1018.8, 0.1, 0.0,2021-07-03 08:00:00, 910.0,27
95.2, None, None, None, None, None, 13.0, 7.7, 13.0, 910.0, None, None, None, 2.0, None, None, None, None, 13.35, None, 13.4, 95.0, None, None, None, 13.4, 1018.7, 0.0, -1.0,2021-07-03 09:00:00, 910.0,27
88.1, None, None, None, None, None, 12.0, 7.7, 12.0, 910.0, None, None, None, 3.0, None, None, None, None, 14.09, None, 14.1, 88.0, None, None, None, 14.1, 1018.7, 0.0, 1.0,2021-07-03 10:00:00, 910.0,27
74.9, None, None, None, None, None, 12.0, 7.7, 12.0, 910.0, None, None, None, 3.0, None, None, None, None, 16.64, None, 16.9, 75.0, None, None, None, 16.6, 1018.6, 0.2, 0.0,2021-07-03 11:00:00, 910.0,27
69.47, None, None, None, None, None, 12.0, 7.7, 12.0, 910.0, None, None, None, 3.0, None, None, None, None, 17.81, None, 18.2, 69.0, None, None, None, 17.8, 1018.6, 0.1, 0.0,2021-07-03 12:00:00, 910.0,27
49.85, None, None, None, None, None, 9.0, 7.7, 9.0, 909.0, None, None, None, 3.0, None, None, None, None, 20.02, None, 20.0, 50.0, None, None, None, 20.0, 1017.3, 0.2, 0.0,2021-07-03 13:00:00, 909.0,27
45.06, None, None, None, None, None, 10.0, 7.7, 10.0, 909.0, None, None, None, 3.0, None, None, None, None, 22.28, None, 22.3, 45.0, None, None, None, 22.3, 1017.1, 0.0, -1.0,2021-07-03 14:00:00, 909.0,27
37.65, None, None, None, None, None, 8.0, 7.7, 8.0, 909.0, None, None, None, 3.0, None, None, None, None, 23.1, None, 23.2, 38.0, None, None, None, 23.1, 1017.0, 0.2, 0.0,2021-07-03 15:00:00, 909.0,27
42.21, None, None, None, None, None, 9.0, 7.7, 9.0, 909.0, None, None, None, 4.0, None, None, None, None, 22.9, None, 24.2, 42.0, None, None, None, 22.9, 1017.1, 0.0, 1.0,2021-07-03 16:00:00, 909.0,27
56.05, None, None, None, None, None, 11.0, 7.7, 11.0, 909.0, None, None, None, 3.0, None, None, None, None, 19.99, None, 24.2, 56.0, None, None, None, 20.0, 1017.4, -0.1, 0.0,2021-07-03 17:00:00, 909.0,27
49.56, None, None, None, None, None, 10.0, 7.7, 10.0, 908.0, None, None, None, 4.0, None, None, None, None, 20.84, None, 24.2, 50.0, None, None, None, 20.8, 1016.2, -0.1, 0.0,2021-07-03 18:00:00, 908.0,27
55.2, None, None, None, None, None, 11.0, 20.1, 11.0, 908.0, None, None, None, 1.0, None, None, None, None, 20.18, None, 20.8, 55.0, None, None, None, 20.2, 1016.1, 0.0, -3.0,2021-07-03 19:00:00, 908.0,27
51.38, None, None, None, None, None, 11.0, 20.1, 11.0, 908.0, None, None, None, 4.0, None, None, None, None, 20.95, None, 21.0, 51.0, None, None, None, 21.0, 1015.8, 0.0, 3.0,2021-07-03 20:00:00, 908.0,27
67.63, None, None, None, None, None, 11.0, 17.2, 11.0, 908.0, None, None, None, 3.0, None, None, None, None, 17.2, None, 21.0, 68.0, None, None, None, 17.2, 1016.0, -0.2, -1.0,2021-07-03 21:00:00, 908.0,27
74.8, None, None, None, None, None, 11.0, 15.6, 11.0, 908.0, None, None, None, 4.0, None, None, None, None, 15.64, None, 21.0, 75.0, None, None, None, 15.6, 1016.1, -0.2, 0.0,2021-07-03 22:00:00, 908.0,27
81.9, None, None, None, None, None, 11.0, 13.5, 11.0, 909.0, None, None, None, 1.0, None, None, None, None, 13.54, None, 21.0, 82.0, None, None, None, 13.5, 1017.1, -0.1, -3.0,2021-07-03 23:00:00, 909.0,27
86.2, None, None, None, None, None, 10.0, 12.5, 10.0, 909.0, None, None, None, 4.0, None, None, None, None, 12.45, None, 21.0, 86.0, None, None, None, 12.5, 1017.1, -0.1, 4.0,2021-07-04 00:00:00, 909.0,27
89.0, None, None, None, None, None, 9.0, 10.9, 9.0, 909.0, None, None, None, 4.0, None, None, None, None, 10.92, None, 21.0, 89.0, None, None, None, 10.9, 1017.1, -0.1, 0.0,2021-07-04 01:00:00, 909.0,27
92.5, None, None, None, None, None, 9.0, 9.9, 9.0, 909.0, None, None, None, 4.0, None, None, None, None, 9.88, None, 21.0, 93.0, None, None, None, 9.9, 1016.9, -0.1, 0.0,2021-07-04 02:00:00, 909.0,27
92.3, None, None, None, None, None, 8.0, 8.9, 8.0, 910.0, None, None, None, 5.0, None, None, None, None, 8.92, None, 21.0, 92.0, None, None, None, 8.9, 1018.1, 0.0, 1.0,2021-07-04 03:00:00, 910.0,27
93.2, None, None, None, None, None, 7.0, 8.0, 7.0, 910.0, None, None, None, 1.0, None, None, None, None, 7.96, None, 21.0, 93.0, None, None, None, 8.0, 1018.2, 0.0, -4.0,2021-07-04 04:00:00, 910.0,27
93.8, None, None, None, None, None, 7.0, 7.6, 7.0, 910.0, None, None, None, 3.0, None, None, None, None, 7.6, None, 21.0, 94.0, None, None, None, 7.6, 1018.5, 0.0, 1.0,2021-07-04 05:00:00, 910.0,27
94.9, None, None, None, None, None, 7.0, 7.3, 7.0, 910.0, None, None, None, 3.0, None, None, None, None, 7.41, None, 21.0, 95.0, None, None, None, 7.4, 1018.5, 0.1, 0.0,2021-07-04 06:00:00, 910.0,27
95.2, None, None, None, None, None, 8.0, 7.4, 8.0, 910.0, None, None, None, 3.0, None, None, None, None, 8.37, None, 8.4, 95.0, None, None, None, 8.4, 1018.4, 0.0, 0.0,2021-07-04 07:00:00, 910.0,27
93.5, None, None, None, None, None, 10.0, 7.4, 10.0, 910.0, None, None, None, 3.0, None, None, None, None, 10.78, None, 10.8, 94.0, None, None, None, 10.8, 1018.1, 0.1, 0.0,2021-07-04 08:00:00, 910.0,27
68.37, None, None, None, None, None, 10.0, 7.4, 10.0, 910.0, None, None, None, 3.0, None, None, None, None, 15.32, None, 15.3, 68.0, None, None, None, 15.3, 1018.0, 0.1, 0.0,2021-07-04 09:00:00, 910.0,27
59.34, None, None, None, None, None, 10.0, 7.4, 10.0, 910.0, None, None, None, 3.0, None, None, None, None, 18.03, None, 18.0, 59.0, None, None, None, 18.0, 1017.9, 0.2, -1.0,2021-07-04 10:00:00, 910.0,27
52.34, None, None, None, None, None, 10.0, 7.4, 10.0, 910.0, None, None, None, 8.0, None, None, None, None, 20.41, None, 20.4, 52.0, None, None, None, 20.4, 1017.8, 0.3, 5.0,2021-07-04 11:00:00, 910.0,27
40.3, None, None, None, None, None, 8.0, 7.4, 8.0, 909.0, None, None, None, 8.0, None, None, None, None, 22.59, None, 22.6, 40.0, None, None, None, 22.6, 1016.6, 0.2, 0.0,2021-07-04 12:00:00, 909.0,27
40.49, None, None, None, None, None, 9.0, 7.4, 9.0, 909.0, None, None, None, 8.0, None, None, None, None, 23.34, None, 24.1, 40.0, None, None, None, 23.3, 1016.7, 0.1, 0.0,2021-07-04 13:00:00, 909.0,27
36.99, None, None, None, None, None, 8.0, 7.4, 8.0, 909.0, None, None, None, 4.0, None, None, None, None, 23.88, None, 25.0, 37.0, None, None, None, 23.9, 1016.7, 0.2, -4.0,2021-07-04 14:00:00, 909.0,27
32.75, None, None, None, None, None, 7.0, 7.4, 7.0, 909.0, None, None, None, 5.0, None, None, None, None, 24.58, None, 25.0, 33.0, None, None, None, 24.6, 1016.8, -0.2, 1.0,2021-07-04 15:00:00, 909.0,27
31.28, None, None, None, None, None, 7.0, 7.4, 7.0, 909.0, None, None, None, 6.0, None, None, None, None, 25.45, None, 25.8, 31.0, None, None, None, 25.5, 1016.8, 0.1, 1.0,2021-07-04 16:00:00, 909.0,27
29.73, None, None, None, None, None, 6.0, 7.4, 6.0, 908.0, None, None, None, 7.0, None, None, None, None, 25.25, None, 25.8, 30.0, None, None, None, 25.3, 1015.7, 0.0, 1.0,2021-07-04 17:00:00, 908.0,27
47.99, None, None, None, None, None, 12.0, 7.4, 12.0, 908.0, None, None, None, 6.0, None, None, None, None, 23.19, None, 25.8, 48.0, None, None, None, 23.2, 1016.0, 0.0, -1.0,2021-07-04 18:00:00, 908.0,27
55.59, None, None, None, None, None, 13.0, 22.1, 13.0, 908.0, None, None, None, 9.0, None, None, None, None, 22.12, None, 23.2, 56.0, None, None, None, 22.1, 1016.0, -0.1, 3.0,2021-07-04 19:00:00, 908.0,27
55.0, None, None, None, None, None, 11.0, 20.4, 11.0, 908.0, None, None, None, 6.0, None, None, None, None, 20.42, None, 23.2, 55.0, None, None, None, 20.4, 1015.9, -0.2, -3.0,2021-07-04 20:00:00, 908.0,27
62.79, None, None, None, None, None, 11.0, 18.1, 11.0, 909.0, None, None, None, 7.0, None, None, None, None, 18.07, None, 23.2, 63.0, None, None, None, 18.1, 1016.8, -0.1, 1.0,2021-07-04 21:00:00, 909.0,27
72.5, None, None, None, None, None, 11.0, 16.2, 11.0, 909.0, None, None, None, 4.0, None, None, None, None, 16.17, None, 23.2, 73.0, None, None, None, 16.2, 1016.7, -0.3, -3.0,2021-07-04 22:00:00, 909.0,27
75.6, None, None, None, None, None, 10.0, 14.4, 10.0, 909.0, None, None, None, 5.0, None, None, None, None, 14.35, None, 23.2, 76.0, None, None, None, 14.4, 1016.6, -0.1, 0.0,2021-07-04 23:00:00, 909.0,27
78.7, None, None, None, None, None, 10.0, 13.5, 10.0, 910.0, None, None, None, 5.0, None, None, None, None, 13.46, None, 23.2, 79.0, None, None, None, 13.5, 1017.6, -0.2, 0.0,2021-07-05 00:00:00, 910.0,27
80.7, None, None, None, None, None, 10.0, 13.4, 10.0, 910.0, None, None, None, 5.0, None, None, None, None, 13.37, None, 23.2, 81.0, None, None, None, 13.4, 1017.6, 0.0, 1.0,2021-07-05 01:00:00, 910.0,27
81.7, None, None, None, None, None, 10.0, 12.8, 10.0, 910.0, None, None, None, 1.0, None, None, None, None, 12.84, None, 23.2, 82.0, None, None, None, 12.8, 1017.6, 0.0, -5.0,2021-07-05 02:00:00, 910.0,27
85.0, None, None, None, None, None, 9.0, 11.4, 9.0, 910.0, None, None, None, 1.0, None, None, None, None, 11.4, None, 23.2, 85.0, None, None, None, 11.4, 1017.6, -0.1, 1.0,2021-07-05 03:00:00, 910.0,27
87.3, None, None, None, None, None, 9.0, 10.7, 9.0, 910.0, None, None, None, 2.0, None, None, None, None, 10.69, None, 23.2, 87.0, None, None, None, 10.7, 1017.6, 0.0, 1.0,2021-07-05 04:00:00, 910.0,27
88.6, None, None, None, None, None, 9.0, 10.4, 9.0, 910.0, None, None, None, 1.0, None, None, None, None, 10.37, None, 23.2, 89.0, None, None, None, 10.4, 1017.7, 0.0, -1.0,2021-07-05 05:00:00, 910.0,27
90.5, None, None, None, None, None, 9.0, 10.0, 9.0, 911.0, None, None, None, 1.0, None, None, None, None, 10.03, None, 23.2, 91.0, None, None, None, 10.0, 1019.1, 0.0, 0.0,2021-07-05 06:00:00, 911.0,27
91.6, None, None, None, None, None, 9.0, 10.0, 9.0, 911.0, None, None, None, 1.0, None, None, None, None, 10.27, None, 10.3, 92.0, None, None, None, 10.3, 1019.1, 0.0, 0.0,2021-07-05 07:00:00, 911.0,27
91.0, None, None, None, None, None, 10.0, 10.0, 10.0, 912.0, None, None, None, 1.0, None, None, None, None, 11.57, None, 11.6, 91.0, None, None, None, 11.6, 1020.3, 0.0, 0.0,2021-07-05 08:00:00, 912.0,27
70.2, None, None, None, None, None, 11.0, 10.0, 11.0, 911.0, None, None, None, 2.0, None, None, None, None, 16.23, None, 16.2, 70.0, None, None, None, 16.2, 1018.9, 0.2, 1.0,2021-07-05 09:00:00, 911.0,27
49.33, None, None, None, None, None, 9.0, 10.0, 9.0, 911.0, None, None, None, 1.0, None, None, None, None, 20.19, None, 20.2, 49.0, None, None, None, 20.2, 1018.7, 0.4, -1.0,2021-07-05 10:00:00, 911.0,27
39.23, None, None, None, None, None, 8.0, 10.0, 8.0, 911.0, None, None, None, 5.0, None, None, None, None, 22.8, None, 22.8, 39.0, None, None, None, 22.8, 1018.6, 0.3, 4.0,2021-07-05 11:00:00, 911.0,27
32.91, None, None, None, None, None, 7.0, 10.0, 7.0, 911.0, None, None, None, 2.0, None, None, None, None, 24.7, None, 24.7, 33.0, None, None, None, 24.7, 1018.5, 0.2, -3.0,2021-07-05 12:00:00, 911.0,27
34.04, None, None, None, None, None, 9.0, 10.0, 9.0, 910.0, None, None, None, 3.0, None, None, None, None, 26.15, None, 26.2, 34.0, None, None, None, 26.2, 1017.2, 0.1, 0.0,2021-07-05 13:00:00, 910.0,27
29.46, None, None, None, None, None, 8.0, 10.0, 8.0, 910.0, None, None, None, 6.0, None, None, None, None, 27.71, None, 27.7, 29.0, None, None, None, 27.7, 1017.1, 0.0, 4.0,2021-07-05 14:00:00, 910.0,27
27.24, None, None, None, None, None, 7.0, 10.0, 7.0, 910.0, None, None, None, 6.0, None, None, None, None, 27.81, None, 28.0, 27.0, None, None, None, 27.8, 1017.3, 0.0, 0.0,2021-07-05 15:00:00, 910.0,27
29.72, None, None, None, None, None, 8.0, 10.0, 8.0, 909.0, None, None, None, 3.0, None, None, None, None, 27.14, None, 28.3, 30.0, None, None, None, 27.1, 1016.3, 0.0, -3.0,2021-07-05 16:00:00, 909.0,27
27.98, None, None, None, None, None, 7.0, 10.0, 7.0, 909.0, None, None, None, 4.0, None, None, None, None, 26.49, None, 28.3, 28.0, None, None, None, 26.5, 1016.4, 0.0, 1.0,2021-07-05 17:00:00, 909.0,27
94.9, None, None, None, None, None, 14.0, 10.0, 14.0, 911.0, None, None, None, 1.0, None, None, None, None, 15.19, None, 28.3, 95.0, None, None, None, 15.2, 1019.9, 7.5, -3.0,2021-07-05 18:00:00, 911.0,27
95.3, None, None, None, None, None, 14.0, 14.6, 14.0, 911.0, None, None, None, 3.0, None, None, None, None, 14.82, None, 15.3, 95.0, None, None, None, 14.8, 1019.9, 0.0, 2.0,2021-07-05 19:00:00, 911.0,27
95.1, None, None, None, None, None, 14.0, 14.6, 14.0, 911.0, None, None, None, 2.0, None, None, None, None, 14.68, None, 15.4, 95.0, None, None, None, 14.7, 1019.8, 0.1, 0.0,2021-07-05 20:00:00, 911.0,27
95.8, None, None, None, None, None, 14.0, 14.3, 14.0, 911.0, None, None, None, 3.0, None, None, None, None, 14.33, None, 15.4, 96.0, None, None, None, 14.3, 1019.3, -0.1, 0.0,2021-07-05 21:00:00, 911.0,27
96.0, None, None, None, None, None, 13.0, 14.1, 13.0, 911.0, None, None, None, 5.0, None, None, None, None, 14.09, None, 15.4, 96.0, None, None, None, 14.1, 1018.9, 0.0, 2.0,2021-07-05 22:00:00, 911.0,27
96.4, None, None, None, None, None, 13.0, 13.7, 13.0, 911.0, None, None, None, 2.0, None, None, None, None, 13.66, None, 15.4, 96.0, None, None, None, 13.7, 1018.7, 0.1, -3.0,2021-07-05 23:00:00, 911.0,27
96.4, None, None, None, None, None, 12.0, 13.0, 12.0, 911.0, None, None, None, 1.0, None, None, None, None, 12.98, None, 15.4, 96.0, None, None, None, 13.0, 1018.6, 0.0, -1.0,2021-07-06 00:00:00, 911.0,27
96.3, None, None, None, None, None, 12.0, 12.3, 12.0, 911.0, None, None, None, 5.0, None, None, None, None, 12.26, None, 15.4, 96.0, None, None, None, 12.3, 1018.5, 0.0, 3.0,2021-07-06 01:00:00, 911.0,27
96.4, None, None, None, None, None, 11.0, 11.1, 11.0, 911.0, None, None, None, 5.0, None, None, None, None, 11.12, None, 15.4, 96.0, None, None, None, 11.1, 1018.4, 0.0, 0.0,2021-07-06 02:00:00, 911.0,27
96.7, None, None, None, None, None, 9.0, 9.9, 9.0, 910.0, None, None, None, 5.0, None, None, None, None, 9.93, None, 15.4, 97.0, None, None, None, 9.9, 1017.4, -0.1, -1.0,2021-07-06 03:00:00, 910.0,27
96.3, None, None, None, None, None, 9.0, 9.1, 9.0, 910.0, None, None, None, 4.0, None, None, None, None, 9.12, None, 15.4, 96.0, None, None, None, 9.1, 1017.6, -0.1, -1.0,2021-07-06 04:00:00, 910.0,27
96.6, None, None, None, None, None, 8.0, 8.6, 8.0, 910.0, None, None, None, 1.0, None, None, None, None, 8.59, None, 15.4, 97.0, None, None, None, 8.6, 1017.7, 0.1, -2.0,2021-07-06 05:00:00, 910.0,27
96.8, None, None, None, None, None, 8.0, 8.2, 8.0, 910.0, None, None, None, 2.0, None, None, None, None, 8.22, None, 15.4, 97.0, None, None, None, 8.2, 1019.0, 0.0, 1.0,2021-07-06 06:00:00, 910.0,27
97.1, None, None, None, None, None, 9.0, 8.2, 9.0, 910.0, None, None, None, 4.0, None, None, None, None, 9.09, None, 9.1, 97.0, None, None, None, 9.1, 1019.0, 0.0, 1.0,2021-07-06 07:00:00, 910.0,27
97.4, None, None, None, None, None, 11.0, 8.2, 11.0, 910.0, None, None, None, 2.0, None, None, None, None, 11.54, None, 11.5, 97.0, None, None, None, 11.5, 1018.7, 0.1, -1.0,2021-07-06 08:00:00, 910.0,27
97.2, None, None, None, None, None, 14.0, 8.2, 14.0, 909.0, None, None, None, 1.0, None, None, None, None, 14.02, None, 14.0, 97.0, None, None, None, 14.0, 1017.3, 0.1, -1.0,2021-07-06 09:00:00, 909.0,27
60.01, None, None, None, None, None, 10.0, 8.2, 10.0, 909.0, None, None, None, 2.0, None, None, None, None, 17.84, None, 17.8, 60.0, None, None, None, 17.8, 1016.9, 0.2, 1.0,2021-07-06 10:00:00, 909.0,27
50.52, None, None, None, None, None, 9.0, 8.2, 9.0, 908.0, None, None, None, 4.0, None, None, None, None, 19.64, None, 20.0, 51.0, None, None, None, 19.6, 1015.7, 0.2, 2.0,2021-07-06 11:00:00, 908.0,27
44.27, None, None, None, None, None, 9.0, 8.2, 9.0, 908.0, None, None, None, 6.0, None, None, None, None, 21.45, None, 21.6, 44.0, None, None, None, 21.5, 1015.5, 0.2, 1.0,2021-07-06 12:00:00, 908.0,27
39.42, None, None, None, None, None, 8.0, 8.2, 8.0, 907.0, None, None, None, 3.0, None, None, None, None, 22.92, None, 22.9, 39.0, None, None, None, 22.9, 1014.3, 0.0, -3.0,2021-07-06 13:00:00, 907.0,27
30.95, None, None, None, None, None, 6.0, 8.2, 6.0, 907.0, None, None, None, 3.0, None, None, None, None, 24.38, None, 24.4, 31.0, None, None, None, 24.4, 1014.3, 0.1, 0.0,2021-07-06 14:00:00, 907.0,27
