pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.0, 54.54, 29.2, None, 29.91, 1.716, 67.15, 9.0, None, 18.0, 18.3, 1011.7, -0.2, 9.0, 914.0, None, None, 55.0,2021-07-02 00:00:00, None, None, 914.0,27
None, 17.35, 43.74, 29.2, None, 32.7, 2.259, 80.8, 6.0, None, 17.4, 17.0, 1012.7, -0.1, 6.0, 915.0, None, None, 44.0,2021-07-02 01:00:00, None, None, 915.0,27
None, 16.84, 43.54, 29.2, None, 25.85, 1.727, 59.9, 4.0, None, 16.8, 15.7, 1012.7, -0.2, 4.0, 915.0, None, None, 44.0,2021-07-02 02:00:00, None, None, 915.0,27
None, 13.39, 55.29, 29.2, None, 25.74, 2.037, 52.86, 5.0, None, 13.4, 13.3, 1014.1, -0.2, 5.0, 916.0, None, None, 55.0,2021-07-02 03:00:00, None, None, 916.0,27
None, 12.28, 62.92, 29.2, None, 26.3, 1.723, 65.9, 5.0, None, 12.3, 12.2, 1014.0, -0.2, 5.0, 916.0, None, None, 63.0,2021-07-02 04:00:00, None, None, 916.0,27
None, 11.04, 66.11, 29.2, None, 20.35, 2.345, 54.86, 5.0, None, 11.0, 10.7, 1014.2, -0.1, 5.0, 916.0, None, None, 66.0,2021-07-02 05:00:00, None, None, 916.0,27
None, 11.67, 61.1, 29.2, None, 27.6, 1.783, 52.77, 5.0, None, 11.7, 10.4, 1015.2, 0.0, 5.0, 917.0, None, None, 61.0,2021-07-02 06:00:00, None, None, 917.0,27
None, 14.04, 55.35, 14.1, None, 43.16, 1.339, 33.37, 5.0, None, 14.0, 11.3, 1015.0, 0.1, 5.0, 917.0, None, None, 55.0,2021-07-02 07:00:00, None, None, 917.0,27
None, 16.2, 46.83, 16.5, None, 46.86, 3.734, 339.1, 5.0, None, 16.2, 11.3, 1014.9, 0.2, 5.0, 917.0, None, None, 47.0,2021-07-02 08:00:00, None, None, 917.0,27
None, 17.57, 44.51, 17.9, None, 24.46, 8.88, 309.0, 5.0, None, 17.6, 11.3, 1016.2, -0.4, 5.0, 918.0, None, None, 45.0,2021-07-02 09:00:00, None, None, 918.0,27
None, 19.09, 39.11, 19.1, None, 26.01, 8.99, 308.7, 5.0, None, 19.1, 11.3, 1016.3, 0.1, 5.0, 918.0, None, None, 39.0,2021-07-02 10:00:00, None, None, 918.0,27
None, 19.82, 37.65, 20.3, None, 35.0, 7.529, 310.0, 6.0, None, 19.8, 11.3, 1015.3, -0.2, 6.0, 917.0, None, None, 38.0,2021-07-02 11:00:00, None, None, 917.0,27
None, 20.66, 36.24, 20.6, None, 46.06, 7.64, 311.2, 5.0, None, 20.7, 11.3, 1015.3, 0.0, 5.0, 917.0, None, None, 36.0,2021-07-02 12:00:00, None, None, 917.0,27
None, 22.03, 34.6, 22.2, None, 61.24, 5.627, 321.7, 6.0, None, 22.0, 11.3, 1015.3, -0.1, 6.0, 917.0, None, None, 35.0,2021-07-02 13:00:00, None, None, 917.0,27
