RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, None, 4.163, 279.5, 15.0, 16.5, 15.0, 911.0, None, None, None, None, None, None, None, None, 16.79, None, 18.0, None, None, 32.85, None, 16.8, 1008.7, 0.0, None, 91.0,2021-07-02 00:00:00, 911.0,27
92.4, None, None, None, 3.617, 311.7, 15.0, 16.4, 15.0, 912.0, None, None, None, None, None, None, None, None, 16.44, None, 18.0, None, None, 35.94, None, 16.4, 1009.8, 1.2, None, 92.0,2021-07-02 01:00:00, 912.0,27
93.3, None, None, None, 6.742, 327.7, 15.0, 15.8, 15.0, 911.0, None, None, None, None, None, None, None, None, 15.9, None, 18.0, None, None, 9.73, None, 15.9, 1008.7, 0.0, None, 93.0,2021-07-02 02:00:00, 911.0,27
94.2, None, None, None, 5.696, 354.0, 15.0, 15.3, 15.0, 911.0, None, None, None, None, None, None, None, None, 15.62, None, 18.0, None, None, 15.68, None, 15.6, 1008.6, 0.0, None, 94.0,2021-07-02 03:00:00, 911.0,27
93.2, None, None, None, 7.511, 350.0, 15.0, 15.3, 15.0, 911.0, None, None, None, None, None, None, None, None, 15.84, None, 18.0, None, None, 16.34, None, 15.8, 1008.8, 0.0, None, 93.0,2021-07-02 04:00:00, 911.0,27
92.5, None, None, None, 7.061, 333.5, 14.0, 15.2, 14.0, 911.0, None, None, None, None, None, None, None, None, 15.18, None, 18.0, None, None, 12.86, None, 15.2, 1008.9, 0.0, None, 93.0,2021-07-02 05:00:00, 911.0,27
92.3, None, None, None, 4.801, 302.9, 14.0, 15.0, 14.0, 912.0, None, None, None, None, None, None, None, None, 15.22, None, 18.0, None, None, 33.81, None, 15.2, 1010.0, 0.0, None, 92.0,2021-07-02 06:00:00, 912.0,27
91.9, None, None, None, 3.252, 5.769, 14.0, 15.2, 14.0, 912.0, None, None, None, None, None, None, None, None, 15.46, None, 15.5, None, None, 40.15, None, 15.5, 1009.9, 0.0, None, 92.0,2021-07-02 07:00:00, 912.0,27
90.8, None, None, None, 3.059, 246.1, 15.0, 15.2, 15.0, 912.0, None, None, None, None, None, None, None, None, 16.33, None, 16.2, None, None, 53.58, None, 16.3, 1009.9, 0.0, None, 91.0,2021-07-02 08:00:00, 912.0,27
88.7, None, None, None, 7.981, 198.8, 15.0, 15.2, 15.0, 911.0, None, None, None, None, None, None, None, None, 16.94, None, 16.9, None, None, 23.71, None, 16.9, 1008.7, -1.0, None, 89.0,2021-07-02 09:00:00, 911.0,27
77.94, None, None, None, 8.37, 228.2, 14.0, 15.2, 14.0, 911.0, None, None, None, None, None, None, None, None, 18.28, None, 18.5, None, None, 23.25, None, 18.3, 1008.7, 0.2, None, 78.0,2021-07-02 10:00:00, 911.0,27
59.48, None, None, None, 15.62, 206.0, 13.0, 15.2, 13.0, 911.0, None, None, None, None, None, None, None, None, 20.17, None, 20.6, None, None, 15.98, None, 20.2, 1008.5, -0.5, None, 59.0,2021-07-02 11:00:00, 911.0,27
44.42, None, None, None, 19.99, 214.8, 8.0, 15.2, 8.0, 911.0, None, None, None, None, None, None, None, None, 20.95, None, 20.9, None, None, 15.87, None, 21.0, 1008.4, 0.1, None, 44.0,2021-07-02 12:00:00, 911.0,27
84.3, None, None, None, 25.06, 295.6, 12.0, 13.9, 12.0, 912.0, None, None, None, None, None, None, None, None, 14.58, None, 21.3, None, None, 35.96, None, 14.6, 1010.2, -1.8, None, 84.0,2021-07-02 13:00:00, 912.0,27
61.38, None, None, None, 22.57, 315.7, 9.0, 13.9, 9.0, 913.0, None, None, None, None, None, None, None, None, 17.27, None, 21.3, None, None, 14.19, None, 17.3, 1011.1, 0.7, None, 61.0,2021-07-02 14:00:00, 913.0,27
52.9, None, None, None, 18.22, 306.0, 9.0, 13.9, 9.0, 913.0, None, None, None, None, None, None, None, None, 18.61, None, 21.3, None, None, 17.29, None, 18.6, 1011.0, 0.3, None, 53.0,2021-07-02 15:00:00, 913.0,27
