RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.84, None, None, None, 0.038, 1.181, 14.0, 23.2, 14.0, 908.0, None, None, None, None, None, None, None, None, 23.17, None, 30.4, None, None, 34.3, None, 23.2, 1014.1, 0.0, None, 55.0,2021-07-02 00:00:00, 908.0,27
81.8, None, None, None, 1.989, 29.12, 16.0, 19.4, 16.0, 910.0, None, None, None, None, None, None, None, None, 19.14, None, 30.4, None, None, 46.71, None, 19.1, 1016.6, 0.1, None, 82.0,2021-07-02 01:00:00, 910.0,27
95.2, None, None, None, 3.783, 18.7, 16.0, 16.8, 16.0, 911.0, None, None, None, None, None, None, None, None, 16.76, None, 30.4, None, None, 19.31, None, 16.8, 1017.9, 2.6, None, 95.0,2021-07-02 02:00:00, 911.0,27
95.7, None, None, None, 3.824, 14.83, 16.0, 16.7, 16.0, 910.0, None, None, None, None, None, None, None, None, 16.74, None, 30.4, None, None, 16.16, None, 16.7, 1016.6, 0.0, None, 96.0,2021-07-02 03:00:00, 910.0,27
95.7, None, None, None, 1.999, 7.118, 16.0, 16.5, 16.0, 910.0, None, None, None, None, None, None, None, None, 16.54, None, 30.4, None, None, 14.62, None, 16.5, 1016.6, 0.1, None, 96.0,2021-07-02 04:00:00, 910.0,27
95.7, None, None, None, 1.136, 18.93, 15.0, 16.0, 15.0, 910.0, None, None, None, None, None, None, None, None, 15.97, None, 30.4, None, None, 16.42, None, 16.0, 1016.7, 0.0, None, 96.0,2021-07-02 05:00:00, 910.0,27
96.5, None, None, None, 0.232, 17.34, 15.0, 15.7, 15.0, 910.0, None, None, None, None, None, None, None, None, 15.72, None, 30.4, None, None, 10.9, None, 15.7, 1017.0, 0.0, None, 97.0,2021-07-02 06:00:00, 910.0,27
96.5, None, None, None, 0.427, 11.24, 15.0, 15.7, 15.0, 910.0, None, None, None, None, None, None, None, None, 15.78, None, 15.9, None, None, 47.66, None, 15.8, 1017.1, 0.1, None, 97.0,2021-07-02 07:00:00, 910.0,27
95.5, None, None, None, 0.369, 57.7, 16.0, 15.7, 16.0, 911.0, None, None, None, None, None, None, None, None, 16.68, None, 16.7, None, None, 60.14, None, 16.7, 1018.3, 0.0, None, 96.0,2021-07-02 08:00:00, 911.0,27
84.9, None, None, None, 2.372, 165.6, 16.0, 15.7, 16.0, 911.0, None, None, None, None, None, None, None, None, 18.97, None, 18.9, None, None, 41.71, None, 19.0, 1018.2, 0.1, None, 85.0,2021-07-02 09:00:00, 911.0,27
67.67, None, None, None, 3.505, 172.4, 14.0, 15.7, 14.0, 911.0, None, None, None, None, None, None, None, None, 20.9, None, 20.9, None, None, 41.33, None, 20.9, 1018.1, 0.0, None, 68.0,2021-07-02 10:00:00, 911.0,27
50.04, None, None, None, 4.311, 182.5, 13.0, 15.7, 13.0, 910.0, None, None, None, None, None, None, None, None, 23.68, None, 23.7, None, None, 36.96, None, 23.7, 1016.7, 0.0, None, 50.0,2021-07-02 11:00:00, 910.0,27
None, None, None, None, None, None, 11.0, 15.7, None, None, None, None, None, None, None, None, None, None, None, None, 27.8, None, None, None, None, 27.6, 1015.7, 0.0, None, 35.0,2021-07-02 13:00:00, 909.0,27
29.74, None, None, None, 4.949, 173.5, 9.0, 15.7, 9.0, 909.0, None, None, None, None, None, None, None, None, 28.71, None, 29.1, None, None, 41.62, None, 28.7, 1015.9, -0.2, None, 30.0,2021-07-02 14:00:00, 909.0,27
26.48, None, None, None, 5.844, 181.4, 8.0, 15.7, 8.0, 909.0, None, None, None, None, None, None, None, None, 29.35, None, 29.4, None, None, 47.03, None, 29.4, 1015.8, -0.3, None, 26.0,2021-07-02 15:00:00, 909.0,27
19.73, None, None, None, 4.393, 187.2, 4.0, 15.7, 4.0, 909.0, None, None, None, None, None, None, None, None, 29.71, None, 29.8, None, None, 56.18, None, 29.7, 1015.8, None, None, 20.0,2021-07-02 16:00:00, 909.0,27
18.54, None, None, None, 4.058, 173.7, 2.0, 15.7, 2.0, 908.0, None, None, None, None, None, None, None, None, 28.83, None, 29.8, None, None, 59.55, None, 28.8, 1014.8, -0.3, None, 19.0,2021-07-02 17:00:00, 908.0,27
20.52, None, None, None, 2.758, 311.4, 3.0, 15.7, 3.0, 908.0, None, None, None, None, None, None, None, None, 26.98, None, 29.8, None, None, 79.87, None, 27.0, 1015.1, -0.2, None, 21.0,2021-07-02 18:00:00, 908.0,27
23.38, None, None, None, 1.446, 349.5, 3.0, 25.5, 3.0, 909.0, None, None, None, None, None, None, None, None, 25.47, None, 27.0, None, None, 58.08, None, 25.5, 1016.4, -0.2, None, 23.0,2021-07-02 19:00:00, 909.0,27
32.83, None, None, None, 0.989, 4.417, 7.0, 23.9, 7.0, 909.0, None, None, None, None, None, None, None, None, 23.91, None, 27.0, None, None, 56.25, None, 23.9, 1016.5, -0.2, None, 33.0,2021-07-02 20:00:00, 909.0,27
48.27, None, None, None, 0.531, 12.78, 10.0, 21.3, 10.0, 909.0, None, None, None, None, None, None, None, None, 21.22, None, 27.0, None, None, 39.6, None, 21.2, 1016.5, -0.1, None, 48.0,2021-07-02 21:00:00, 909.0,27
59.37, None, None, None, 0.429, 19.39, 10.0, 17.9, 10.0, 910.0, None, None, None, None, None, None, None, None, 17.9, None, 27.0, None, None, 13.47, None, 17.9, 1017.8, -0.1, None, 59.0,2021-07-02 22:00:00, 910.0,27
66.75, None, None, None, 0.368, 16.45, 10.0, 16.0, 10.0, 911.0, None, None, None, None, None, None, None, None, 15.96, None, 27.0, None, None, 14.48, None, 16.0, 1018.8, -0.1, None, 67.0,2021-07-02 23:00:00, 911.0,27
71.5, None, None, None, 0.658, 13.82, 9.0, 14.4, 9.0, 911.0, None, None, None, None, None, None, None, None, 14.35, None, 27.0, None, None, 5.576, None, 14.4, 1018.8, -0.1, None, 72.0,2021-07-03 00:00:00, 911.0,27
73.69, None, None, None, 1.089, 9.01, 9.0, 13.5, 9.0, 912.0, None, None, None, None, None, None, None, None, 13.47, None, 27.0, None, None, 7.352, None, 13.5, 1019.8, -0.1, None, 74.0,2021-07-03 01:00:00, 912.0,27
76.53, None, None, None, 0.968, 7.758, 9.0, 12.6, 9.0, 912.0, None, None, None, None, None, None, None, None, 12.58, None, 27.0, None, None, 6.657, None, 12.6, 1019.7, -0.1, None, 77.0,2021-07-03 02:00:00, 912.0,27
77.55, None, None, None, 0.833, 4.714, 8.0, 12.0, 8.0, 912.0, None, None, None, None, None, None, None, None, 11.93, None, 27.0, None, None, 9.91, None, 11.9, 1019.7, 0.0, None, 78.0,2021-07-03 03:00:00, 912.0,27
79.42, None, None, None, 0.928, 3.49, 8.0, 11.2, 8.0, 912.0, None, None, None, None, None, None, None, None, 11.35, None, 27.0, None, None, 7.263, None, 11.4, 1019.8, 0.0, None, 79.0,2021-07-03 04:00:00, 912.0,27
82.1, None, None, None, 0.546, 11.6, 8.0, 11.0, 8.0, 913.0, None, None, None, None, None, None, None, None, 11.01, None, 27.0, None, None, 9.07, None, 11.0, 1021.0, 0.0, None, 82.0,2021-07-03 05:00:00, 913.0,27
80.6, None, None, None, 0.737, 5.63, 8.0, 11.0, 8.0, 913.0, None, None, None, None, None, None, None, None, 11.17, None, 27.0, None, None, 6.6, None, 11.2, 1021.2, 0.0, None, 81.0,2021-07-03 06:00:00, 913.0,27
77.43, None, None, None, 0.253, 13.51, 9.0, 11.2, 9.0, 913.0, None, None, None, None, None, None, None, None, 12.68, None, 12.7, None, None, 51.47, None, 12.7, 1021.2, 0.1, None, 77.0,2021-07-03 07:00:00, 913.0,27
72.25, None, None, None, 0.1, 121.7, 9.0, 11.2, 9.0, 913.0, None, None, None, None, None, None, None, None, 13.73, None, 14.1, None, None, 48.35, None, 13.7, 1021.3, 0.1, None, 72.0,2021-07-03 08:00:00, 913.0,27
58.09, None, None, None, 1.599, 148.9, 9.0, 11.2, 9.0, 913.0, None, None, None, None, None, None, None, None, 17.06, None, 17.0, None, None, 52.57, None, 17.1, 1021.2, -0.1, None, 58.0,2021-07-03 09:00:00, 913.0,27
43.0, None, None, None, 3.857, 181.3, 7.0, 11.2, 7.0, 912.0, None, None, None, None, None, None, None, None, 19.63, None, 20.1, None, None, 40.01, None, 19.6, 1020.2, 0.2, None, 43.0,2021-07-03 10:00:00, 912.0,27
40.77, None, None, None, 4.08, 180.2, 6.0, 11.2, 6.0, 912.0, None, None, None, None, None, None, None, None, 20.48, None, 20.8, None, None, 40.77, None, 20.5, 1020.3, -0.1, None, 41.0,2021-07-03 11:00:00, 912.0,27
34.98, None, None, None, 4.749, 181.9, 7.0, 11.2, 7.0, 912.0, None, None, None, None, None, None, None, None, 23.67, None, 23.6, None, None, 38.44, None, 23.7, 1020.1, -0.1, None, 35.0,2021-07-03 12:00:00, 912.0,27
31.91, None, None, None, 4.889, 185.7, 7.0, 11.2, 7.0, 912.0, None, None, None, None, None, None, None, None, 24.56, None, 25.1, None, None, 40.73, None, 24.6, 1020.1, 0.1, None, 32.0,2021-07-03 13:00:00, 912.0,27
28.9, None, None, None, 4.045, 182.7, 6.0, 11.2, 6.0, 911.0, None, None, None, None, None, None, None, None, 25.53, None, 25.5, None, None, 48.25, None, 25.5, 1019.0, -0.3, None, 29.0,2021-07-03 14:00:00, 911.0,27
