pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.75, 96.6, None, None, None, None, 11.0, 11.8, 11.8, 1012.1, 3.0, 11.0, 880.0, 15.2, 97.0, None,2021-07-08 02:00:00, None, None, 880.0,27
None, 11.35, 96.6, None, None, None, None, 11.0, 11.4, 11.4, 1011.5, 1.0, 11.0, 879.0, 15.2, 97.0, None,2021-07-08 03:00:00, None, None, 879.0,27
None, 10.59, 96.6, None, None, None, None, 10.0, 10.6, 10.6, 1012.6, 0.0, 10.0, 879.0, 15.2, 97.0, None,2021-07-08 04:00:00, None, None, 879.0,27
None, 9.5, 96.7, None, None, None, None, 9.0, 9.5, 9.5, 1012.7, 0.0, 9.0, 879.0, 15.2, 97.0, None,2021-07-08 05:00:00, None, None, 879.0,27
None, 9.4, 96.9, None, None, None, None, 9.0, 9.4, 9.3, 1012.6, 0.0, 9.0, 879.0, 15.2, 97.0, None,2021-07-08 06:00:00, None, None, 879.0,27
None, 10.98, 96.9, None, None, None, None, 11.0, 11.0, 9.4, 1013.8, 0.0, 11.0, 880.0, 11.0, 97.0, None,2021-07-08 07:00:00, None, None, 880.0,27
None, 13.17, 97.0, None, None, None, None, 13.0, 13.2, 9.4, 1013.4, 0.0, 13.0, 880.0, 13.1, 97.0, None,2021-07-08 08:00:00, None, None, 880.0,27
None, 14.99, 94.4, None, None, None, None, 14.0, 15.0, 9.4, 1013.3, 0.0, 14.0, 880.0, 15.1, 94.0, None,2021-07-08 09:00:00, None, None, 880.0,27
None, 16.5, 81.9, None, None, None, None, 14.0, 16.5, 9.4, 1013.1, 0.0, 14.0, 880.0, 16.4, 82.0, None,2021-07-08 10:00:00, None, None, 880.0,27
None, 21.07, 60.2, None, None, None, None, 13.0, 21.1, 9.4, 1012.5, 0.0, 13.0, 880.0, 21.0, 60.0, None,2021-07-08 11:00:00, None, None, 880.0,27
None, 21.95, 56.1, None, None, None, None, 13.0, 22.0, 9.4, 1012.4, 0.0, 13.0, 880.0, 21.9, 56.0, None,2021-07-08 12:00:00, None, None, 880.0,27
None, 25.12, 41.11, None, None, None, None, 11.0, 25.1, 9.4, 1011.9, 0.3, 11.0, 880.0, 25.1, 41.0, None,2021-07-08 14:00:00, None, None, 880.0,27
None, 26.81, 31.96, None, None, None, None, 7.0, 26.8, 9.4, 1011.8, -0.8, 7.0, 880.0, 26.7, 32.0, None,2021-07-08 15:00:00, None, None, 880.0,27
None, 27.08, 27.9, None, None, None, None, 7.0, 27.1, 9.4, 1010.7, -0.1, 7.0, 879.0, 27.3, 28.0, None,2021-07-08 16:00:00, None, None, 879.0,27
None, 23.26, 38.28, None, None, None, None, 10.0, 23.3, 9.4, 1011.4, 0.0, 10.0, 879.0, 27.3, 38.0, None,2021-07-08 17:00:00, None, None, 879.0,27
None, 19.62, 57.37, None, None, None, None, 11.0, 19.6, 9.4, 1011.9, 0.0, 11.0, 879.0, 27.3, 57.0, None,2021-07-08 18:00:00, None, None, 879.0,27
None, 18.93, 65.13, None, None, None, None, 12.0, 18.9, 18.9, 1011.8, 0.0, 12.0, 879.0, 19.7, 65.0, None,2021-07-08 19:00:00, None, None, 879.0,27
None, 20.55, 48.44, None, None, None, None, 9.0, 20.6, 18.9, 1012.4, 0.0, 9.0, 880.0, 21.3, 48.0, None,2021-07-08 20:00:00, None, None, 880.0,27
None, 19.29, 49.69, None, None, None, None, 8.0, 19.3, 18.9, 1013.5, 0.0, 8.0, 881.0, 21.3, 50.0, None,2021-07-08 21:00:00, None, None, 881.0,27
None, 17.62, 60.42, None, None, None, None, 10.0, 17.6, 17.7, 1014.7, 0.0, 10.0, 882.0, 21.3, 60.0, None,2021-07-08 22:00:00, None, None, 882.0,27
None, 15.95, 69.8, None, None, None, None, 11.0, 16.0, 16.0, 1014.2, 0.0, 11.0, 882.0, 21.3, 70.0, None,2021-07-08 23:00:00, None, None, 882.0,27
