RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
44.93, None, None, None, 4.861, 145.5, 13.0, 18.3, None, None, None, None, None, None, None, None, None, None, 25.08, None, 27.5, 45.0, None, 40.34, None, 25.1, 0.4, None,2021-07-03 13:00:00,27
46.32, None, None, None, 3.742, 99.6, 11.0, 18.3, None, None, None, None, None, None, None, None, None, None, 24.37, None, 27.5, 46.0, None, 29.65, None, 24.4, -1.7, None,2021-07-03 14:00:00,27
39.37, None, None, None, 5.176, 107.6, 10.0, 18.3, None, None, None, None, None, None, None, None, None, None, 25.54, None, 27.5, 39.0, None, 33.61, None, 25.5, 0.6, None,2021-07-03 15:00:00,27
32.19, None, None, None, 5.089, 78.92, 7.0, 18.3, None, None, None, None, None, None, None, None, None, None, 26.91, None, 28.0, 32.0, None, 54.9, None, 26.9, -0.1, None,2021-07-03 16:00:00,27
31.13, None, None, None, 10.74, 200.3, 9.0, 18.3, None, None, None, None, None, None, None, None, None, None, 26.31, None, 28.0, 31.0, None, 34.21, None, 26.3, -0.1, None,2021-07-03 17:00:00,27
34.74, None, None, None, 16.17, 209.3, 9.0, 18.3, None, None, None, None, None, None, None, None, None, None, 25.72, None, 28.0, 35.0, None, 16.05, None, 25.7, -0.2, None,2021-07-03 18:00:00,27
33.45, None, None, None, 13.71, 210.1, 7.0, 24.2, None, None, None, None, None, None, None, None, None, None, 24.74, None, 25.4, 33.0, None, 19.12, None, 24.7, -2.1, None,2021-07-03 19:00:00,27
42.75, None, None, None, 9.26, 249.4, 8.0, 18.8, None, None, None, None, None, None, None, None, None, None, 21.26, None, 25.4, 43.0, None, 64.93, None, 21.3, -2.5, None,2021-07-03 20:00:00,27
53.86, None, None, None, 14.29, 330.7, 9.0, 17.5, None, None, None, None, None, None, None, None, None, None, 18.09, None, 25.4, 54.0, None, 26.92, None, 18.1, -0.5, None,2021-07-03 21:00:00,27
54.96, None, None, None, 14.54, 338.4, 9.0, 17.4, None, None, None, None, None, None, None, None, None, None, 17.82, None, 25.4, 55.0, None, 16.89, None, 17.8, -0.2, None,2021-07-03 22:00:00,27
56.09, None, None, None, 17.53, 334.4, 9.0, 16.6, None, None, None, None, None, None, None, None, None, None, 17.49, None, 25.4, 56.0, None, 13.62, None, 17.5, -0.1, None,2021-07-03 23:00:00,27
59.46, None, None, None, 17.21, 324.9, 9.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.82, None, 25.4, 59.0, None, 15.37, None, 16.8, -0.2, None,2021-07-04 00:00:00,27
61.43, None, None, None, 14.76, 315.1, 9.0, 16.0, None, None, None, None, None, None, None, None, None, None, 16.34, None, 25.4, 61.0, None, 20.41, None, 16.3, 0.0, None,2021-07-04 01:00:00,27
65.94, None, None, None, 14.74, 315.8, 10.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.6, None, 25.4, 66.0, None, 17.21, None, 15.6, -0.1, None,2021-07-04 02:00:00,27
73.72, None, None, None, 14.86, 319.3, 10.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.64, None, 25.4, 74.0, None, 16.0, None, 14.6, 0.0, None,2021-07-04 03:00:00,27
69.39, None, None, None, 10.48, 306.9, 9.0, 14.1, None, None, None, None, None, None, None, None, None, None, 15.24, None, 25.4, 69.0, None, 13.0, None, 15.2, 0.3, None,2021-07-04 04:00:00,27
63.5, None, None, None, 11.05, 308.0, 9.0, 14.1, None, None, None, None, None, None, None, None, None, None, 15.85, None, 25.4, 64.0, None, 14.94, None, 15.9, -0.1, None,2021-07-04 05:00:00,27
62.63, None, None, None, 8.16, 302.1, 9.0, 14.1, None, None, None, None, None, None, None, None, None, None, 16.27, None, 25.4, 63.0, None, 13.09, None, 16.3, 0.1, None,2021-07-04 06:00:00,27
61.22, None, None, None, 4.975, 279.1, 10.0, 16.2, None, None, None, None, None, None, None, None, None, None, 17.07, None, 17.9, 61.0, None, 40.38, None, 17.1, 0.1, None,2021-07-04 07:00:00,27
63.03, None, None, None, 7.144, 330.1, 12.0, 16.2, None, None, None, None, None, None, None, None, None, None, 17.88, None, 18.2, 63.0, None, 28.2, None, 17.9, 0.0, None,2021-07-04 08:00:00,27
59.72, None, None, None, 3.151, 70.45, 11.0, 16.2, None, None, None, None, None, None, None, None, None, None, 19.53, None, 20.5, 60.0, None, 64.13, None, 19.5, 0.2, None,2021-07-04 09:00:00,27
53.48, None, None, None, 2.656, 51.83, 14.0, 16.2, None, None, None, None, None, None, None, None, None, None, 22.14, None, 23.4, 53.0, None, 73.53, None, 22.1, 0.2, None,2021-07-04 10:00:00,27
48.37, None, None, None, 7.085, 200.1, 12.0, 16.2, None, None, None, None, None, None, None, None, None, None, 23.39, None, 23.9, 48.0, None, 25.08, None, 23.4, 0.3, None,2021-07-04 11:00:00,27
40.75, None, None, None, 6.085, 171.4, 9.0, 16.2, None, None, None, None, None, None, None, None, None, None, 24.29, None, 25.6, 41.0, None, 38.93, None, 24.3, 1.3, None,2021-07-04 12:00:00,27
37.15, None, None, None, 5.392, 133.8, 9.0, 16.2, None, None, None, None, None, None, None, None, None, None, 25.61, None, 26.6, 37.0, None, 45.45, None, 25.6, 1.4, None,2021-07-04 13:00:00,27
34.96, None, None, None, 6.578, 167.8, 8.0, 16.2, None, None, None, None, None, None, None, None, None, None, 25.66, None, 26.6, 35.0, None, 51.68, None, 25.7, -1.0, None,2021-07-04 14:00:00,27
35.44, None, None, None, 5.854, 155.4, 8.0, 16.2, None, None, None, None, None, None, None, None, None, None, 25.23, None, 26.6, 35.0, None, 45.8, None, 25.2, -0.4, None,2021-07-04 15:00:00,27
29.23, None, None, None, 5.754, 148.7, 6.0, 16.2, None, None, None, None, None, None, None, None, None, None, 25.97, None, 27.3, 29.0, None, 53.75, None, 26.0, 0.8, None,2021-07-04 16:00:00,27
26.73, None, None, None, 5.12, 161.0, 5.0, 16.2, None, None, None, None, None, None, None, None, None, None, 26.15, None, 27.3, 27.0, None, 50.93, None, 26.2, -0.2, None,2021-07-04 17:00:00,27
29.14, None, None, None, 4.008, 189.6, 6.0, 16.2, None, None, None, None, None, None, None, None, None, None, 25.29, None, 27.3, 29.0, None, 50.64, None, 25.3, -0.3, None,2021-07-04 18:00:00,27
40.62, None, None, None, 5.909, 291.6, 9.0, 20.2, None, None, None, None, None, None, None, None, None, None, 22.28, None, 24.8, 41.0, None, 46.88, None, 22.3, -4.2, None,2021-07-04 19:00:00,27
50.49, None, None, None, 5.028, 291.2, 9.0, 19.5, None, None, None, None, None, None, None, None, None, None, 19.8, None, 24.8, 50.0, None, 43.1, None, 19.8, -0.4, None,2021-07-04 20:00:00,27
50.28, None, None, None, 4.035, 279.1, 8.0, 18.7, None, None, None, None, None, None, None, None, None, None, 19.14, None, 24.8, 50.0, None, 36.95, None, 19.1, -0.2, None,2021-07-04 21:00:00,27
50.24, None, None, None, 3.978, 288.6, 8.0, 18.0, None, None, None, None, None, None, None, None, None, None, 18.37, None, 24.8, 50.0, None, 42.09, None, 18.4, -0.1, None,2021-07-04 22:00:00,27
53.58, None, None, None, 2.136, 283.2, 8.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.47, None, 24.8, 54.0, None, 63.69, None, 17.5, -0.2, None,2021-07-04 23:00:00,27
58.1, None, None, None, 11.48, 336.8, 9.0, 17.0, None, None, None, None, None, None, None, None, None, None, 17.17, None, 24.8, 58.0, None, 24.07, None, 17.2, -0.3, None,2021-07-05 00:00:00,27
59.18, None, None, None, 15.05, 341.8, 9.0, 16.8, None, None, None, None, None, None, None, None, None, None, 17.44, None, 24.8, 59.0, None, 14.77, None, 17.4, -0.4, None,2021-07-05 01:00:00,27
60.8, None, None, None, 16.87, 340.6, 9.0, 16.5, None, None, None, None, None, None, None, None, None, None, 16.95, None, 24.8, 61.0, None, 12.45, None, 17.0, -0.1, None,2021-07-05 02:00:00,27
61.19, None, None, None, 20.89, 340.3, 9.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.6, None, 24.8, 61.0, None, 9.36, None, 16.6, -0.4, None,2021-07-05 03:00:00,27
61.35, None, None, None, 22.33, 338.7, 9.0, 16.1, None, None, None, None, None, None, None, None, None, None, 16.34, None, 24.8, 61.0, None, 7.449, None, 16.3, -0.1, None,2021-07-05 04:00:00,27
63.39, None, None, None, 19.56, 336.5, 9.0, 15.6, None, None, None, None, None, None, None, None, None, None, 15.9, None, 24.8, 63.0, None, 10.6, None, 15.9, 0.1, None,2021-07-05 05:00:00,27
65.56, None, None, None, 17.74, 331.8, 10.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.76, None, 24.8, 66.0, None, 12.62, None, 15.8, 0.0, None,2021-07-05 06:00:00,27
63.67, None, None, None, 16.65, 333.7, 9.0, 15.9, None, None, None, None, None, None, None, None, None, None, 16.37, None, 16.9, 64.0, None, 14.42, None, 16.4, 0.3, None,2021-07-05 07:00:00,27
58.24, None, None, None, 10.55, 337.5, 10.0, 15.9, None, None, None, None, None, None, None, None, None, None, 18.08, None, 18.9, 58.0, None, 26.93, None, 18.1, 0.4, None,2021-07-05 08:00:00,27
53.43, None, None, None, 5.379, 34.78, 11.0, 15.9, None, None, None, None, None, None, None, None, None, None, 20.65, None, 21.8, 53.0, None, 43.4, None, 20.7, 0.4, None,2021-07-05 09:00:00,27
48.38, None, None, None, 3.112, 115.9, 10.0, 15.9, None, None, None, None, None, None, None, None, None, None, 21.93, None, 23.0, 48.0, None, 54.58, None, 21.9, 0.1, None,2021-07-05 10:00:00,27
46.7, None, None, None, 5.834, 190.8, 12.0, 15.9, None, None, None, None, None, None, None, None, None, None, 22.79, None, 23.6, 47.0, None, 32.69, None, 22.8, 0.4, None,2021-07-05 11:00:00,27
39.53, None, None, None, 6.913, 190.0, 8.0, 15.9, None, None, None, None, None, None, None, None, None, None, 24.37, None, 25.7, 40.0, None, 31.6, None, 24.4, 0.9, None,2021-07-05 12:00:00,27
34.08, None, None, None, 8.96, 188.4, 8.0, 15.9, None, None, None, None, None, None, None, None, None, None, 25.47, None, 26.9, 34.0, None, 26.49, None, 25.5, 1.3, None,2021-07-05 13:00:00,27
28.76, None, None, None, 12.23, 199.2, 7.0, 15.9, None, None, None, None, None, None, None, None, None, None, 26.17, None, 27.2, 29.0, None, 25.96, None, 26.2, 0.3, None,2021-07-05 14:00:00,27
37.58, None, None, None, 15.54, 210.0, 8.0, 15.9, None, None, None, None, None, None, None, None, None, None, 23.06, None, 27.2, 38.0, None, 22.64, None, 23.1, -4.3, None,2021-07-05 15:00:00,27
44.5, None, None, None, 8.49, 348.5, 7.0, 15.9, None, None, None, None, None, None, None, None, None, None, 20.31, None, 27.2, 45.0, None, 48.41, None, 20.3, -0.4, None,2021-07-05 16:00:00,27
53.98, None, None, None, 10.26, 336.9, 10.0, 15.9, None, None, None, None, None, None, None, None, None, None, 18.86, None, 27.2, 54.0, None, 31.5, None, 18.9, -0.6, None,2021-07-05 17:00:00,27
72.03, None, None, None, 12.13, 327.8, 11.0, 15.3, None, None, None, None, None, None, None, None, None, None, 16.08, None, 27.2, 72.0, None, 26.11, None, 16.1, -0.1, None,2021-07-05 18:00:00,27
72.09, None, None, None, 12.86, 325.7, 10.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.85, None, 17.0, 72.0, None, 18.72, None, 15.9, -0.1, None,2021-07-05 19:00:00,27
68.7, None, None, None, 12.15, 328.7, 10.0, 15.3, None, None, None, None, None, None, None, None, None, None, 16.01, None, 17.0, 69.0, None, 23.64, None, 16.0, 0.0, None,2021-07-05 20:00:00,27
67.87, None, None, None, 13.77, 335.4, 10.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.87, None, 17.0, 68.0, None, 21.01, None, 15.9, 0.1, None,2021-07-05 21:00:00,27
66.83, None, None, None, 12.32, 338.0, 10.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.79, None, 17.0, 67.0, None, 20.16, None, 15.8, -0.2, None,2021-07-05 22:00:00,27
67.62, None, None, None, 10.7, 334.8, 10.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.61, None, 17.0, 68.0, None, 25.73, None, 15.6, -0.1, None,2021-07-05 23:00:00,27
67.67, None, None, None, 11.58, 339.3, 10.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.52, None, 17.0, 68.0, None, 23.09, None, 15.5, 0.2, None,2021-07-06 00:00:00,27
66.4, None, None, None, 9.51, 337.1, 10.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.63, None, 17.0, 66.0, None, 34.62, None, 15.6, 0.2, None,2021-07-06 01:00:00,27
70.92, None, None, None, 11.17, 335.1, 10.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.86, None, 17.0, 71.0, None, 24.43, None, 14.9, -0.6, None,2021-07-06 02:00:00,27
77.56, None, None, None, 10.96, 343.5, 10.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.81, None, 17.0, 78.0, None, 24.43, None, 13.8, 0.2, None,2021-07-06 03:00:00,27
80.3, None, None, None, 16.91, 334.5, 10.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.49, None, 17.0, 80.0, None, 14.09, None, 13.5, -0.1, None,2021-07-06 04:00:00,27
81.3, None, None, None, 19.02, 332.9, 10.0, 12.9, None, None, None, None, None, None, None, None, None, None, 13.24, None, 17.0, 81.0, None, 12.54, None, 13.2, -0.1, None,2021-07-06 05:00:00,27
83.8, None, None, None, 19.2, 331.5, 10.0, 12.8, None, None, None, None, None, None, None, None, None, None, 13.02, None, 17.0, 84.0, None, 15.52, None, 13.0, 0.2, None,2021-07-06 06:00:00,27
79.51, None, None, None, 19.09, 340.8, 10.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.71, None, 14.2, 80.0, None, 15.25, None, 13.7, 0.3, None,2021-07-06 07:00:00,27
69.82, None, None, None, 16.36, 343.1, 10.0, 13.1, None, None, None, None, None, None, None, None, None, None, 15.23, None, 16.1, 70.0, None, 17.19, None, 15.2, 0.2, None,2021-07-06 08:00:00,27
61.59, None, None, None, 12.22, 348.9, 10.0, 13.1, None, None, None, None, None, None, None, None, None, None, 17.61, None, 18.9, 62.0, None, 23.64, None, 17.6, 0.4, None,2021-07-06 09:00:00,27
52.74, None, None, None, 3.273, 17.45, 10.0, 13.1, None, None, None, None, None, None, None, None, None, None, 20.41, None, 21.6, 53.0, None, 64.25, None, 20.4, 0.3, None,2021-07-06 10:00:00,27
46.89, None, None, None, 4.905, 31.48, 12.0, 13.1, None, None, None, None, None, None, None, None, None, None, 23.21, None, 24.3, 47.0, None, 51.38, None, 23.2, 0.3, None,2021-07-06 11:00:00,27
40.02, None, None, None, 5.295, 87.4, 12.0, 13.1, None, None, None, None, None, None, None, None, None, None, 25.64, None, 26.8, 40.0, None, 35.19, None, 25.6, 1.2, None,2021-07-06 12:00:00,27
35.35, None, None, None, 7.012, 182.0, 7.0, 13.1, None, None, None, None, None, None, None, None, None, None, 26.61, None, 27.0, 35.0, None, 26.86, None, 26.6, 0.6, None,2021-07-06 13:00:00,27
27.71, None, None, None, 6.003, 159.9, 4.0, 13.1, None, None, None, None, None, None, None, None, None, None, 26.42, None, 27.7, 28.0, None, 37.42, None, 26.4, 1.4, None,2021-07-06 14:00:00,27
23.49, None, None, None, 6.265, 153.5, 3.0, 13.1, None, None, None, None, None, None, None, None, None, None, 27.09, None, 28.2, 23.0, None, 46.66, None, 27.1, -0.6, None,2021-07-06 15:00:00,27
23.75, None, None, None, 4.348, 136.2, 5.0, 13.1, None, None, None, None, None, None, None, None, None, None, 27.35, None, 28.2, 24.0, None, 45.4, None, 27.4, -0.6, None,2021-07-06 16:00:00,27
24.58, None, None, None, 6.002, 142.2, 4.0, 13.1, None, None, None, None, None, None, None, None, None, None, 26.77, None, 28.2, 25.0, None, 49.37, None, 26.8, -0.2, None,2021-07-06 17:00:00,27
24.53, None, None, None, 3.991, 147.3, 5.0, 13.1, None, None, None, None, None, None, None, None, None, None, 26.45, None, 28.2, 25.0, None, 59.8, None, 26.5, -0.4, None,2021-07-06 18:00:00,27
22.94, None, None, None, 3.557, 196.9, 2.0, 24.6, None, None, None, None, None, None, None, None, None, None, 25.5, None, 26.6, 23.0, None, 48.57, None, 25.5, -0.1, None,2021-07-06 19:00:00,27
23.25, None, None, None, 1.534, 245.7, 2.0, 23.9, None, None, None, None, None, None, None, None, None, None, 24.25, None, 26.6, 23.0, None, 33.45, None, 24.3, -1.8, None,2021-07-06 20:00:00,27
27.19, None, None, None, 4.117, 200.6, 4.0, 22.4, None, None, None, None, None, None, None, None, None, None, 23.16, None, 26.6, 27.0, None, 62.32, None, 23.2, -1.6, None,2021-07-06 21:00:00,27
30.81, None, None, None, 4.337, 58.07, 5.0, 22.0, None, None, None, None, None, None, None, None, None, None, 22.52, None, 26.6, 31.0, None, 58.18, None, 22.5, -0.5, None,2021-07-06 22:00:00,27
32.24, None, None, None, 4.445, 323.4, 4.0, 21.6, None, None, None, None, None, None, None, None, None, None, 21.96, None, 26.6, 32.0, None, 32.8, None, 22.0, -0.3, None,2021-07-06 23:00:00,27
34.28, None, None, None, 6.165, 297.0, 5.0, 19.8, None, None, None, None, None, None, None, None, None, None, 20.92, None, 26.6, 34.0, None, 25.09, None, 20.9, -0.4, None,2021-07-07 00:00:00,27
38.03, None, None, None, 8.47, 310.2, 6.0, 19.1, None, None, None, None, None, None, None, None, None, None, 19.77, None, 26.6, 38.0, None, 21.3, None, 19.8, -0.3, None,2021-07-07 01:00:00,27
41.45, None, None, None, 9.18, 305.0, 6.0, 18.5, None, None, None, None, None, None, None, None, None, None, 18.87, None, 26.6, 41.0, None, 20.7, None, 18.9, -0.2, None,2021-07-07 02:00:00,27
43.65, None, None, None, 10.42, 311.6, 6.0, 18.0, None, None, None, None, None, None, None, None, None, None, 18.3, None, 26.6, 44.0, None, 17.97, None, 18.3, -0.2, None,2021-07-07 03:00:00,27
44.79, None, None, None, 11.89, 318.6, 6.0, 17.8, None, None, None, None, None, None, None, None, None, None, 17.97, None, 26.6, 45.0, None, 14.18, None, 18.0, -0.2, None,2021-07-07 04:00:00,27
44.83, None, None, None, 13.85, 321.5, 6.0, 17.7, None, None, None, None, None, None, None, None, None, None, 17.76, None, 26.6, 45.0, None, 14.18, None, 17.8, -0.1, None,2021-07-07 05:00:00,27
45.56, None, None, None, 15.47, 322.6, 6.0, 17.4, None, None, None, None, None, None, None, None, None, None, 17.81, None, 26.6, 46.0, None, 14.35, None, 17.8, -0.4, None,2021-07-07 06:00:00,27
