CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 11.03, 96.1, None, None, None, None, 50.25, None, 6.285, 209.6, 10.0, None, 11.0, 10.5, None, None, None, None, 13.4, None, None, 96.0, None,2021-07-07 15:00:00, None, None,27
None, 11.14, 95.4, None, None, None, None, 49.82, None, 6.068, 224.7, 10.0, None, 11.1, 10.5, None, None, None, None, 13.4, None, None, 95.0, None,2021-07-07 16:00:00, None, None,27
None, 11.21, 96.3, None, None, None, None, 53.57, None, 5.533, 219.8, 11.0, None, 11.2, 10.5, None, None, None, None, 13.4, None, None, 96.0, None,2021-07-07 17:00:00, None, None,27
None, 9.57, 100.1, None, None, None, None, 41.61, None, 8.35, 206.3, 10.0, None, 9.6, 9.5, None, None, None, None, 13.4, None, None, 100.0, None,2021-07-07 18:00:00, None, None,27
None, 9.42, 100.1, None, None, None, None, 34.04, None, 10.68, 212.9, 9.0, None, 9.4, 9.4, None, None, None, None, 9.7, None, None, 100.0, None,2021-07-07 19:00:00, None, None,27
None, 8.99, 100.0, None, None, None, None, 23.06, None, 11.78, 217.2, 9.0, None, 9.0, 9.0, None, None, None, None, 9.7, None, None, 100.0, None,2021-07-07 20:00:00, None, None,27
None, 8.28, 100.0, None, None, None, None, 27.41, None, 8.0, 216.4, 8.0, None, 8.3, 8.3, None, None, None, None, 9.7, None, None, 100.0, None,2021-07-07 21:00:00, None, None,27
None, 8.15, 100.0, None, None, None, None, 31.16, None, 5.747, 207.5, 8.0, None, 8.2, 8.2, None, None, None, None, 9.7, None, None, 100.0, None,2021-07-07 22:00:00, None, None,27
None, 7.17, 100.0, None, None, None, None, 33.5, None, 11.86, 158.1, 7.0, None, 7.2, 7.1, None, None, None, None, 9.7, None, None, 100.0, None,2021-07-07 23:00:00, None, None,27
None, 7.64, 100.0, None, None, None, None, 23.02, None, 8.61, 223.7, 7.0, None, 7.6, 7.1, None, None, None, None, 9.7, None, None, 100.0, None,2021-07-08 00:00:00, None, None,27
None, 7.534, 100.0, None, None, None, None, 26.96, None, 6.557, 206.1, 8.0, None, 7.5, 7.1, None, None, None, None, 9.7, None, None, 100.0, None,2021-07-08 01:00:00, None, None,27
None, 7.418, 100.0, None, None, None, None, 31.41, None, 6.787, 201.8, 7.0, None, 7.4, 7.1, None, None, None, None, 9.7, None, None, 100.0, None,2021-07-08 02:00:00, None, None,27
None, 7.451, 100.0, None, None, None, None, 30.52, None, 6.19, 212.7, 8.0, None, 7.5, 7.1, None, None, None, None, 9.7, None, None, 100.0, None,2021-07-08 03:00:00, None, None,27
None, 7.27, 99.9, None, None, None, None, 49.36, None, 3.498, 183.5, 7.0, None, 7.3, 7.1, None, None, None, None, 9.7, None, None, 100.0, None,2021-07-08 04:00:00, None, None,27
None, 7.152, 100.0, None, None, None, None, 43.74, None, 3.842, 181.4, 7.0, None, 7.2, 7.1, None, None, None, None, 9.7, None, None, 100.0, None,2021-07-08 05:00:00, None, None,27
None, 7.285, 100.0, None, None, None, None, 22.77, None, 5.014, 226.7, 7.0, None, 7.3, 7.1, None, None, None, None, 9.7, None, None, 100.0, None,2021-07-08 06:00:00, None, None,27
None, 7.47, 100.0, None, None, None, None, 17.76, None, 5.859, 234.1, 8.0, None, 7.5, 7.2, None, None, None, None, 7.5, None, None, 100.0, None,2021-07-08 07:00:00, None, None,27
None, 7.711, 100.0, None, None, None, None, 26.58, None, 4.196, 247.3, 8.0, None, 7.7, 7.2, None, None, None, None, 8.0, None, None, 100.0, None,2021-07-08 08:00:00, None, None,27
None, 9.45, 100.0, None, None, None, None, 64.15, None, 1.436, 320.0, 10.0, None, 9.5, 7.2, None, None, None, None, 9.3, None, None, 100.0, None,2021-07-08 09:00:00, None, None,27
None, 12.13, 85.8, None, None, None, None, 63.56, None, 2.051, 54.17, 10.0, None, 12.1, 7.2, None, None, None, None, 13.0, None, None, 86.0, None,2021-07-08 10:00:00, None, None,27
None, 13.97, 82.0, None, None, None, None, 64.1, None, 2.401, 107.2, 11.0, None, 14.0, 7.2, None, None, None, None, 14.2, None, None, 82.0, None,2021-07-08 11:00:00, None, None,27
None, 13.38, 84.6, None, None, None, None, 55.28, None, 1.841, 326.2, 11.0, None, 13.4, 7.2, None, None, None, None, 14.4, None, None, 85.0, None,2021-07-08 12:00:00, None, None,27
None, 12.95, 87.5, None, None, None, None, 20.62, None, 4.65, 283.9, 11.0, None, 13.0, 7.2, None, None, None, None, 14.4, None, None, 88.0, None,2021-07-08 13:00:00, None, None,27
None, 12.76, 92.4, None, None, None, None, 11.79, None, 7.743, 283.7, 12.0, None, 12.8, 7.2, None, None, None, None, 14.4, None, None, 92.0, None,2021-07-08 14:00:00, None, None,27
None, 14.5, 84.4, None, None, None, None, 25.24, None, 6.098, 292.7, 12.0, None, 14.5, 7.2, None, None, None, None, 15.6, None, None, 84.0, None,2021-07-08 16:00:00, None, None,27
None, 16.29, 75.25, None, None, None, None, 41.52, None, 4.257, 279.4, 12.0, None, 16.3, 7.2, None, None, None, None, 16.7, None, None, 75.0, None,2021-07-08 17:00:00, None, None,27
None, 13.89, 91.5, None, None, None, None, 42.54, None, 5.349, 252.5, 13.0, None, 13.9, 7.2, None, None, None, None, 16.9, None, None, 92.0, None,2021-07-08 18:00:00, None, None,27
None, 13.13, 94.4, None, None, None, None, 21.74, None, 10.28, 251.4, 12.0, None, 13.1, 12.9, None, None, None, None, 14.2, None, None, 94.0, None,2021-07-08 19:00:00, None, None,27
None, 10.19, 100.1, None, None, None, None, 51.63, None, 6.664, 203.0, 10.0, None, 10.2, 10.2, None, None, None, None, 14.2, None, None, 100.0, None,2021-07-08 20:00:00, None, None,27
None, 9.75, 100.1, None, None, None, None, 44.11, None, 8.41, 153.0, 10.0, None, 9.8, 9.7, None, None, None, None, 14.2, None, None, 100.0, None,2021-07-08 21:00:00, None, None,27
None, 9.74, 100.1, None, None, None, None, 76.78, None, 10.88, 42.55, 10.0, None, 9.7, 9.7, None, None, None, None, 14.2, None, None, 100.0, None,2021-07-08 22:00:00, None, None,27
None, 8.9, 100.0, None, None, None, None, 30.52, None, 14.73, 274.7, 9.0, None, 8.9, 8.5, None, None, None, None, 14.2, None, None, 100.0, None,2021-07-08 23:00:00, None, None,27
