RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 18.88, 285.9, -6999.0, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.734, None, 6.3, -6999.0, None, 18.69, None, 1.7, 0.0, -6999.0,2021-07-02 00:00:00, -6999.0,27
None, None, None, None, 19.97, 292.3, -6999.0, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.668, None, 6.3, -6999.0, None, 12.88, None, 1.7, 0.0, -6999.0,2021-07-02 01:00:00, -6999.0,27
None, None, None, None, 16.69, 285.1, -6999.0, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.392, None, 6.3, -6999.0, None, 24.19, None, 1.4, 0.0, -6999.0,2021-07-02 02:00:00, -6999.0,27
None, None, None, None, 13.69, 268.9, -6999.0, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.391, None, 6.3, -6999.0, None, 22.21, None, 1.4, 0.0, -6999.0,2021-07-02 03:00:00, -6999.0,27
None, None, None, None, 17.38, 286.5, -6999.0, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.221, None, 6.3, -6999.0, None, 14.97, None, 1.2, 0.0, -6999.0,2021-07-02 04:00:00, -6999.0,27
None, None, None, None, 21.26, 292.9, -6999.0, 1.1, None, None, None, None, None, 0.0, None, None, None, 2.33, None, 6.3, -6999.0, None, 11.02, None, 2.3, 0.0, -6999.0,2021-07-02 05:00:00, -6999.0,27
None, None, None, None, 22.2, 297.1, -6999.0, 1.1, None, None, None, None, None, 0.0, None, None, None, 2.389, None, 6.3, -6999.0, None, 12.53, None, 2.4, 0.0, -6999.0,2021-07-02 06:00:00, -6999.0,27
None, None, None, None, 17.55, 284.9, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 4.919, None, 4.9, -6999.0, None, 18.45, None, 4.9, 0.0, -6999.0,2021-07-02 07:00:00, -6999.0,27
None, None, None, None, 22.19, 301.0, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 4.927, None, 5.3, -6999.0, None, 11.8, None, 4.9, 0.0, -6999.0,2021-07-02 08:00:00, -6999.0,27
None, None, None, None, 26.39, 293.6, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 5.928, None, 6.1, -6999.0, None, 10.0, None, 5.9, 0.0, -6999.0,2021-07-02 09:00:00, -6999.0,27
None, None, None, None, 21.64, 293.7, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 5.023, None, 6.6, -6999.0, None, 13.01, None, 5.0, 0.0, -6999.0,2021-07-02 10:00:00, -6999.0,27
None, None, None, None, 13.59, 284.6, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 5.382, None, 6.6, -6999.0, None, 27.1, None, 5.4, 0.0, -6999.0,2021-07-02 11:00:00, -6999.0,27
None, None, None, None, 13.02, 274.5, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 8.31, None, 8.3, -6999.0, None, 22.67, None, 8.3, 0.0, -6999.0,2021-07-02 12:00:00, -6999.0,27
None, None, None, None, 18.02, 294.0, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 8.24, None, 9.2, -6999.0, None, 10.42, None, 8.2, 0.0, -6999.0,2021-07-02 13:00:00, -6999.0,27
None, None, None, None, 20.93, 302.2, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 9.02, None, 9.6, -6999.0, None, 12.1, None, 9.0, 0.0, -6999.0,2021-07-02 14:00:00, -6999.0,27
None, None, None, None, 15.94, 291.8, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 9.74, None, 10.4, -6999.0, None, 13.88, None, 9.7, 0.0, -6999.0,2021-07-02 15:00:00, -6999.0,27
None, None, None, None, 16.76, 297.3, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 8.92, None, 10.7, -6999.0, None, 11.83, None, 8.9, 0.0, -6999.0,2021-07-02 16:00:00, -6999.0,27
None, None, None, None, 17.18, 294.6, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 10.23, None, 10.7, -6999.0, None, 18.73, None, 10.2, 0.0, -6999.0,2021-07-02 17:00:00, -6999.0,27
None, None, None, None, 16.57, 297.4, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 9.68, None, 11.1, -6999.0, None, 11.62, None, 9.7, 0.0, -6999.0,2021-07-02 18:00:00, -6999.0,27
None, None, None, None, 19.5, 292.7, -6999.0, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.6, None, 10.4, -6999.0, None, 8.45, None, 8.6, 0.0, -6999.0,2021-07-02 19:00:00, -6999.0,27
None, None, None, None, 20.31, 301.9, -6999.0, 7.5, None, None, None, None, None, 0.0, None, None, None, 10.91, None, 11.3, -6999.0, None, 9.88, None, 10.9, 0.0, -6999.0,2021-07-02 20:00:00, -6999.0,27
None, None, None, None, 21.2, 315.4, -6999.0, 7.5, None, None, None, None, None, 0.0, None, None, None, 9.44, None, 11.3, -6999.0, None, 8.96, None, 9.4, 0.0, -6999.0,2021-07-02 21:00:00, -6999.0,27
None, None, None, None, 15.08, 320.4, -6999.0, 7.5, None, None, None, None, None, 0.0, None, None, None, 8.85, None, 11.3, -6999.0, None, 11.54, None, 8.9, 0.0, -6999.0,2021-07-02 22:00:00, -6999.0,27
None, None, None, None, 13.45, 317.6, -6999.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.02, None, 11.3, -6999.0, None, 8.65, None, 7.0, 0.0, -6999.0,2021-07-02 23:00:00, -6999.0,27
None, None, None, None, 15.71, 311.4, -6999.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 6.911, None, 11.3, -6999.0, None, 11.53, None, 6.9, 0.0, -6999.0,2021-07-03 00:00:00, -6999.0,27
