RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.78, None, None, None, 6.279, 156.0, 14.0, 18.2, 14.0, 977.0, None, None, None, None, None, None, None, None, 18.76, None, 22.6, None, None, 18.41, None, 18.8, 1014.6, 0.0, None, 72.0,2021-07-02 00:00:00, 977.0,27
75.81, None, None, None, 2.058, 171.1, 13.0, 17.8, 13.0, 977.0, None, None, None, None, None, None, None, None, 17.79, None, 22.6, None, None, 67.31, None, 17.8, 1014.7, 0.0, None, 76.0,2021-07-02 01:00:00, 977.0,27
78.38, None, None, None, 1.452, 125.9, 13.0, 17.3, 13.0, 977.0, None, None, None, None, None, None, None, None, 17.26, None, 22.6, None, None, 57.69, None, 17.3, 1014.6, 0.0, None, 78.0,2021-07-02 02:00:00, 977.0,27
79.17, None, None, None, 0.462, 189.5, 14.0, 17.2, 14.0, 978.0, None, None, None, None, None, None, None, None, 17.28, None, 22.6, None, None, 80.2, None, 17.3, 1015.6, 0.0, None, 79.0,2021-07-02 03:00:00, 978.0,27
80.7, None, None, None, 0.542, 277.2, 14.0, 17.1, 14.0, 978.0, None, None, None, None, None, None, None, None, 17.07, None, 22.6, None, None, 71.03, None, 17.1, 1015.6, 0.1, None, 81.0,2021-07-02 04:00:00, 978.0,27
81.1, None, None, None, 0.494, 299.3, 14.0, 17.0, 14.0, 978.0, None, None, None, None, None, None, None, None, 17.0, None, 22.6, None, None, 58.5, None, 17.0, 1015.6, 0.0, None, 81.0,2021-07-02 05:00:00, 978.0,27
81.6, None, None, None, 0.266, 159.7, 14.0, 17.0, 14.0, 978.0, None, None, None, None, None, None, None, None, 17.05, None, 22.6, None, None, 59.99, None, 17.1, 1015.6, 0.0, None, 82.0,2021-07-02 06:00:00, 978.0,27
81.7, None, None, None, 0.063, 181.8, 14.0, 17.1, 14.0, 979.0, None, None, None, None, None, None, None, None, 17.3, None, 17.3, None, None, 55.15, None, 17.3, 1016.7, 0.0, None, 82.0,2021-07-02 07:00:00, 979.0,27
79.63, None, None, None, 0.456, 257.4, 14.0, 17.1, 14.0, 979.0, None, None, None, None, None, None, None, None, 17.85, None, 17.8, None, None, 67.22, None, 17.9, 1016.7, 0.0, None, 80.0,2021-07-02 08:00:00, 979.0,27
78.49, None, None, None, 1.633, 321.6, 14.0, 17.1, 14.0, 978.0, None, None, None, None, None, None, None, None, 17.78, None, 18.2, None, None, 76.21, None, 17.8, 1015.7, 0.0, None, 78.0,2021-07-02 09:00:00, 978.0,27
80.1, None, None, None, 2.416, 125.8, 14.0, 17.1, 14.0, 979.0, None, None, None, None, None, None, None, None, 17.66, None, 18.2, None, None, 41.67, None, 17.7, 1016.8, 0.0, None, 80.0,2021-07-02 10:00:00, 979.0,27
75.17, None, None, None, 3.093, 138.8, 15.0, 17.1, 15.0, 979.0, None, None, None, None, None, None, None, None, 19.06, None, 19.1, None, None, 40.59, None, 19.1, 1016.7, 0.1, None, 75.0,2021-07-02 11:00:00, 979.0,27
69.39, None, None, None, 2.806, 128.9, 15.0, 17.1, 15.0, 979.0, None, None, None, None, None, None, None, None, 20.93, None, 20.9, None, None, 50.39, None, 20.9, 1016.6, 0.0, None, 69.0,2021-07-02 12:00:00, 979.0,27
57.0, None, None, None, 10.58, 147.5, 14.0, 17.1, 14.0, 979.0, None, None, None, None, None, None, None, None, 22.54, None, 22.7, None, None, 16.39, None, 22.5, 1016.6, -0.2, None, 57.0,2021-07-02 13:00:00, 979.0,27
48.32, None, None, None, 5.051, 117.4, 12.0, 17.1, 12.0, 978.0, None, None, None, None, None, None, None, None, 24.15, None, 24.3, None, None, 48.79, None, 24.2, 1015.5, 0.4, None, 48.0,2021-07-02 14:00:00, 978.0,27
45.74, None, None, None, 6.962, 110.8, 12.0, 17.1, 12.0, 978.0, None, None, None, None, None, None, None, None, 24.54, None, 25.2, None, None, 43.48, None, 24.5, 1015.5, -0.5, None, 46.0,2021-07-02 15:00:00, 978.0,27
44.33, None, None, None, 11.37, 148.2, 12.0, 17.1, 12.0, 977.0, None, None, None, None, None, None, None, None, 25.06, None, 25.5, None, None, 14.54, None, 25.1, 1014.5, 0.1, None, 44.0,2021-07-02 16:00:00, 977.0,27
45.3, None, None, None, 12.55, 148.4, 12.0, 17.1, 12.0, 977.0, None, None, None, None, None, None, None, None, 24.57, None, 25.6, None, None, 13.62, None, 24.6, 1014.5, -0.2, None, 45.0,2021-07-02 17:00:00, 977.0,27
46.94, None, None, None, 13.65, 147.1, 12.0, 17.1, 12.0, 977.0, None, None, None, None, None, None, None, None, 24.19, None, 25.6, None, None, 14.46, None, 24.2, 1014.5, -0.3, None, 47.0,2021-07-02 18:00:00, 977.0,27
49.5, None, None, None, 15.54, 147.4, 12.0, 23.4, 12.0, 977.0, None, None, None, None, None, None, None, None, 23.38, None, 24.3, None, None, 12.99, None, 23.4, 1014.5, 0.1, None, 50.0,2021-07-02 19:00:00, 977.0,27
52.38, None, None, None, 13.46, 150.2, 12.0, 22.6, 12.0, 977.0, None, None, None, None, None, None, None, None, 22.56, None, 24.3, None, None, 14.16, None, 22.6, 1014.5, 0.0, None, 52.0,2021-07-02 20:00:00, 977.0,27
61.48, None, None, None, 10.93, 152.1, 13.0, 20.7, 13.0, 977.0, None, None, None, None, None, None, None, None, 20.67, None, 24.3, None, None, 25.36, None, 20.7, 1014.6, 0.4, None, 61.0,2021-07-02 21:00:00, 977.0,27
67.82, None, None, None, 1.601, 113.9, 13.0, 19.1, 13.0, 977.0, None, None, None, None, None, None, None, None, 19.11, None, 24.3, None, None, 58.1, None, 19.1, 1014.7, 0.0, None, 68.0,2021-07-02 22:00:00, 977.0,27
70.33, None, None, None, 0.954, 35.35, 13.0, 18.1, 13.0, 977.0, None, None, None, None, None, None, None, None, 18.07, None, 24.3, None, None, 47.6, None, 18.1, 1014.6, 0.0, None, 70.0,2021-07-02 23:00:00, 977.0,27
76.84, None, None, None, 0.121, 333.6, 13.0, 16.8, 13.0, 978.0, None, None, None, None, None, None, None, None, 16.74, None, 24.3, None, None, 55.55, None, 16.7, 1015.7, 0.0, None, 77.0,2021-07-03 00:00:00, 978.0,27
81.3, None, None, None, 1.196, 169.8, 13.0, 16.0, 13.0, 978.0, None, None, None, None, None, None, None, None, 15.97, None, 24.3, None, None, 49.59, None, 16.0, 1015.6, 0.0, None, 81.0,2021-07-03 01:00:00, 978.0,27
83.0, None, None, None, 0.654, 139.3, 13.0, 15.6, 13.0, 978.0, None, None, None, None, None, None, None, None, 15.62, None, 24.3, None, None, 25.96, None, 15.6, 1015.6, 0.0, None, 83.0,2021-07-03 02:00:00, 978.0,27
