pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.51, 91.1, 14.7, None, 72.31, 0.96, 205.2, 11.0, None, 12.5, 12.4, 1019.5, 0.0, 11.0, 1018.0, None, None, 91.0,2021-07-02 00:00:00, None, None, 1018.0,27
None, 12.08, 91.5, 14.7, None, 49.42, 0.962, 211.1, 11.0, None, 12.1, 12.1, 1019.5, 0.0, 11.0, 1018.0, None, None, 92.0,2021-07-02 01:00:00, None, None, 1018.0,27
None, 12.07, 91.6, 14.7, None, 64.2, 0.668, 203.7, 11.0, None, 12.1, 12.0, 1019.5, -0.1, 11.0, 1018.0, None, None, 92.0,2021-07-02 02:00:00, None, None, 1018.0,27
None, 12.1, 91.9, 14.7, None, 64.62, 0.456, 73.63, 11.0, None, 12.1, 12.0, 1019.5, 0.0, 11.0, 1018.0, None, None, 92.0,2021-07-02 03:00:00, None, None, 1018.0,27
None, 12.11, 92.8, 14.7, None, 54.02, 0.304, 249.2, 11.0, None, 12.1, 12.0, 1019.5, 0.0, 11.0, 1018.0, None, None, 93.0,2021-07-02 04:00:00, None, None, 1018.0,27
None, 12.09, 93.1, 14.7, None, 72.34, 0.49, 327.7, 11.0, None, 12.1, 12.0, 1019.5, 0.0, 11.0, 1018.0, None, None, 93.0,2021-07-02 05:00:00, None, None, 1018.0,27
None, 12.13, 92.1, 14.7, None, 66.3, 0.23, 187.9, 11.0, None, 12.1, 12.0, 1019.5, 0.0, 11.0, 1018.0, None, None, 92.0,2021-07-02 06:00:00, None, None, 1018.0,27
None, 12.39, 90.6, 12.4, None, 38.7, 1.132, 142.7, 11.0, None, 12.4, 12.1, 1020.5, -0.1, 11.0, 1019.0, None, None, 91.0,2021-07-02 07:00:00, None, None, 1019.0,27
None, 12.94, 86.8, 12.9, None, 57.11, 0.937, 161.0, 11.0, None, 12.9, 12.1, 1020.5, 0.1, 11.0, 1019.0, None, None, 87.0,2021-07-02 08:00:00, None, None, 1019.0,27
None, 13.03, 86.7, 13.1, None, 35.23, 1.639, 167.5, 11.0, None, 13.0, 12.1, 1020.5, 0.0, 11.0, 1019.0, None, None, 87.0,2021-07-02 09:00:00, None, None, 1019.0,27
None, 14.12, 84.2, 14.1, None, 72.5, 0.931, 226.6, 12.0, None, 14.1, 12.1, 1020.5, 0.0, 12.0, 1019.0, None, None, 84.0,2021-07-02 10:00:00, None, None, 1019.0,27
None, 15.09, 77.81, 15.1, None, 64.55, 1.812, 172.9, 11.0, None, 15.1, 12.1, 1020.5, -0.3, 11.0, 1019.0, None, None, 78.0,2021-07-02 11:00:00, None, None, 1019.0,27
