pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 17.25, 70.66, 22.0, 71.0, 12.0, 17.3, 16.8, 12.0, 0.0, 0.0,2021-07-05 01:00:00, -6999.0,27
0.0, 16.99, 70.34, 22.0, 70.0, 12.0, 17.0, 16.8, 12.0, 0.0, 0.0,2021-07-05 02:00:00, -6999.0,27
0.0, 16.18, 77.44, 22.0, 77.0, 12.0, 16.2, 16.2, 12.0, 0.0, 0.0,2021-07-05 03:00:00, -6999.0,27
0.0, 15.27, 82.4, 22.0, 82.0, 12.0, 15.3, 15.2, 12.0, 0.0, 0.0,2021-07-05 04:00:00, -6999.0,27
0.0, 15.04, 83.8, 22.0, 84.0, 13.0, 15.0, 14.9, 13.0, 0.0, 0.0,2021-07-05 05:00:00, -6999.0,27
0.0, 15.31, 82.9, 22.0, 83.0, 12.0, 15.3, 14.9, 12.0, 0.0, 0.0,2021-07-05 06:00:00, -6999.0,27
0.0, 16.01, 79.1, 16.2, 79.0, 12.0, 16.0, 15.2, 12.0, 0.0, 0.0,2021-07-05 07:00:00, -6999.0,27
0.0, 17.25, 71.64, 17.2, 72.0, 12.0, 17.3, 15.2, 12.0, 0.0, 0.0,2021-07-05 08:00:00, -6999.0,27
0.0, 18.21, 66.53, 18.5, 67.0, 12.0, 18.2, 15.2, 12.0, 0.0, 0.0,2021-07-05 09:00:00, -6999.0,27
0.0, 18.83, 63.21, 18.9, 63.0, 12.0, 18.8, 15.2, 12.0, 0.0, 0.0,2021-07-05 10:00:00, -6999.0,27
0.0, 20.09, 59.4, 20.1, 59.0, 12.0, 20.1, 15.2, 12.0, 0.0, 0.0,2021-07-05 11:00:00, -6999.0,27
0.0, 20.56, 56.12, 20.8, 56.0, 11.0, 20.6, 15.2, 11.0, 0.0, 0.0,2021-07-05 12:00:00, -6999.0,27
0.0, 22.54, 48.05, 22.7, 48.0, 11.0, 22.5, 15.2, 11.0, 0.0, 0.0,2021-07-05 13:00:00, -6999.0,27
0.0, 23.57, 46.3, 24.1, 46.0, 11.0, 23.6, 15.2, 11.0, 0.0, 0.0,2021-07-05 14:00:00, -6999.0,27
0.0, 24.59, 43.68, 25.0, 44.0, 12.0, 24.6, 15.2, 12.0, 0.0, 0.0,2021-07-05 15:00:00, -6999.0,27
0.0, 22.12, 53.12, 25.0, 53.0, 12.0, 22.1, 15.2, 12.0, 0.0, 0.0,2021-07-05 16:00:00, -6999.0,27
6.9, 13.9, 89.2, 25.0, 89.0, 12.0, 13.9, 13.7, 12.0, 6.9, 0.0,2021-07-05 17:00:00, -6999.0,27
11.1, 14.43, 90.0, 25.0, 90.0, 13.0, 14.4, 13.7, 13.0, 4.2, 0.0,2021-07-05 18:00:00, -6999.0,27
11.1, 14.94, 90.5, 15.1, 91.0, 13.0, 14.9, 14.3, 13.0, 0.1, 0.0,2021-07-05 19:00:00, -6999.0,27
11.1, 14.35, 91.3, 15.1, 91.0, 13.0, 14.4, 14.3, 13.0, 0.0, 0.0,2021-07-05 20:00:00, -6999.0,27
11.1, 14.02, 91.1, 15.1, 91.0, 12.0, 14.0, 14.0, 12.0, 0.1, 0.0,2021-07-05 21:00:00, -6999.0,27
11.1, 13.86, 94.3, 15.1, 94.0, 13.0, 13.9, 13.6, 13.0, 0.0, 0.0,2021-07-05 22:00:00, -6999.0,27
11.1, 13.39, 95.7, 15.1, 96.0, 13.0, 13.4, 13.3, 13.0, 0.0, 0.0,2021-07-05 23:00:00, -6999.0,27
11.5, 13.21, 96.4, 15.1, 96.0, 13.0, 13.2, 13.0, 13.0, 0.4, 0.0,2021-07-06 00:00:00, -6999.0,27
11.5, 13.19, 97.1, 15.1, 97.0, 13.0, 13.2, 13.0, 13.0, 0.1, 0.0,2021-07-06 01:00:00, -6999.0,27
11.5, 12.61, 97.4, 15.1, 97.0, 12.0, 12.6, 12.6, 12.0, 0.1, 0.0,2021-07-06 02:00:00, -6999.0,27
11.5, 12.23, 97.3, 15.1, 97.0, 12.0, 12.2, 12.2, 12.0, 0.0, 0.0,2021-07-06 03:00:00, -6999.0,27
11.5, 11.95, 97.3, 15.1, 97.0, 11.0, 12.0, 12.1, 11.0, 0.0, 0.0,2021-07-06 04:00:00, -6999.0,27
11.5, 11.99, 98.0, 15.1, 98.0, 12.0, 12.0, 11.0, 12.0, 0.0, 0.0,2021-07-06 05:00:00, -6999.0,27
11.5, 12.58, 97.2, 15.1, 97.0, 12.0, 12.6, 11.0, 12.0, 0.0, 0.0,2021-07-06 06:00:00, -6999.0,27
11.5, 13.11, 95.4, 13.2, 95.0, 12.0, 13.1, 12.4, 12.0, 0.0, 0.0,2021-07-06 07:00:00, -6999.0,27
11.5, 15.25, 83.5, 15.3, 84.0, 13.0, 15.3, 12.4, 13.0, 0.0, 0.0,2021-07-06 08:00:00, -6999.0,27
11.5, 16.95, 70.49, 16.9, 70.0, 11.0, 17.0, 12.4, 11.0, 0.0, 0.0,2021-07-06 09:00:00, -6999.0,27
11.5, 18.26, 68.33, 18.9, 68.0, 12.0, 18.3, 12.4, 12.0, 0.0, 0.0,2021-07-06 10:00:00, -6999.0,27
11.5, 19.63, 63.59, 20.2, 64.0, 12.0, 19.6, 12.4, 12.0, 0.0, 0.0,2021-07-06 11:00:00, -6999.0,27
11.5, 22.24, 57.03, 22.4, 57.0, 13.0, 22.2, 12.4, 13.0, 0.0, 0.0,2021-07-06 12:00:00, -6999.0,27
11.5, 23.28, 57.65, 23.5, 58.0, 14.0, 23.3, 12.4, 14.0, 0.0, 0.0,2021-07-06 13:00:00, -6999.0,27
11.5, 23.54, 51.13, 23.6, 51.0, 13.0, 23.5, 12.4, 13.0, 0.1, 0.0,2021-07-06 14:00:00, -6999.0,27
11.5, 25.76, 44.04, 25.6, 44.0, 12.0, 25.8, 12.4, 12.0, 0.0, 0.0,2021-07-06 15:00:00, -6999.0,27
11.5, 25.38, 45.17, 27.2, 45.0, 13.0, 25.4, 12.4, 13.0, 0.0, 0.0,2021-07-06 16:00:00, -6999.0,27
4.6, 25.64, 49.8, 27.2, 50.0, 14.0, 25.6, 12.4, 14.0, 0.0, 0.0,2021-07-06 17:00:00, -6999.0,27
0.4, 25.28, 47.17, 27.2, 47.0, 13.0, 25.3, 12.4, 13.0, 0.0, 0.0,2021-07-06 18:00:00, -6999.0,27
0.4, 23.8, 49.28, 27.5, 49.0, 12.0, 23.8, 23.9, 12.0, 0.0, 0.0,2021-07-06 19:00:00, -6999.0,27
0.4, 20.81, 65.22, 27.5, 65.0, 14.0, 20.8, 20.8, 14.0, 0.0, 0.0,2021-07-06 20:00:00, -6999.0,27
0.4, 17.56, 77.78, 27.5, 78.0, 14.0, 17.6, 17.7, 14.0, 0.0, 0.0,2021-07-06 21:00:00, -6999.0,27
0.4, 16.07, 76.51, 27.5, 77.0, 12.0, 16.1, 14.8, 12.0, 0.0, 0.0,2021-07-06 22:00:00, -6999.0,27
0.4, 13.99, 81.0, 27.5, 81.0, 11.0, 14.0, 13.7, 11.0, 0.0, 0.0,2021-07-06 23:00:00, -6999.0,27
0.0, 12.42, 86.6, 27.5, 87.0, 10.0, 12.4, 12.3, 10.0, 0.0, 0.0,2021-07-07 00:00:00, -6999.0,27
0.0, 11.6, 88.5, 27.5, 89.0, 10.0, 11.6, 11.6, 10.0, 0.0, 0.0,2021-07-07 01:00:00, -6999.0,27
0.0, 10.66, 89.4, 27.5, 89.0, 9.0, 10.7, 10.8, 9.0, 0.0, 0.0,2021-07-07 02:00:00, -6999.0,27
0.0, 9.7, 93.6, 27.5, 94.0, 9.0, 9.7, 9.7, 9.0, 0.0, 0.0,2021-07-07 03:00:00, -6999.0,27
0.0, 9.33, 94.8, 27.5, 95.0, 8.0, 9.3, 9.1, 8.0, 0.0, 0.0,2021-07-07 04:00:00, -6999.0,27
0.0, 8.45, 93.5, 27.5, 94.0, 8.0, 8.5, 8.6, 8.0, 0.0, 0.0,2021-07-07 05:00:00, -6999.0,27
0.0, 10.86, 90.7, 27.5, 91.0, 10.0, 10.9, 8.5, 10.0, 0.0, 0.0,2021-07-07 06:00:00, -6999.0,27
0.0, 13.65, 78.32, 13.7, 78.0, 10.0, 13.7, 10.8, 10.0, 0.0, 0.0,2021-07-07 07:00:00, -6999.0,27
0.0, 17.4, 68.39, 17.2, 68.0, 12.0, 17.4, 10.8, 12.0, 0.0, 0.0,2021-07-07 08:00:00, -6999.0,27
0.0, 20.14, 59.44, 20.3, 59.0, 12.0, 20.1, 10.8, 12.0, 0.0, 0.0,2021-07-07 09:00:00, -6999.0,27
0.0, 21.53, 59.18, 22.1, 59.0, 14.0, 21.5, 10.8, 14.0, 0.0, 0.0,2021-07-07 10:00:00, -6999.0,27
0.0, 21.08, 64.38, 22.1, 64.0, 14.0, 21.1, 10.8, 14.0, 0.0, 0.0,2021-07-07 11:00:00, -6999.0,27
0.0, 20.73, 66.25, 22.1, 66.0, 14.0, 20.7, 10.8, 14.0, 0.0, 0.0,2021-07-07 12:00:00, -6999.0,27
0.0, 22.33, 47.04, 22.3, 47.0, 11.0, 22.3, 10.8, 11.0, 0.0, 0.0,2021-07-07 13:00:00, -6999.0,27
0.0, 25.86, 28.43, 26.0, 28.0, 7.0, 25.9, 10.8, 7.0, 0.0, 0.0,2021-07-07 14:00:00, -6999.0,27
0.0, 26.89, 28.16, 26.7, 28.0, 7.0, 26.9, 10.8, 7.0, 0.0, 0.0,2021-07-07 15:00:00, -6999.0,27
0.0, 27.82, 22.5, 27.8, 23.0, 4.0, 27.8, 10.8, 4.0, 0.0, 0.0,2021-07-07 16:00:00, -6999.0,27
0.0, 26.93, 27.09, 27.8, 27.0, 6.0, 26.9, 10.8, 6.0, 0.0, 0.0,2021-07-07 17:00:00, -6999.0,27
0.0, 22.27, 42.51, 27.8, 43.0, 9.0, 22.3, 10.8, 9.0, 0.0, 0.0,2021-07-07 18:00:00, -6999.0,27
4.8, 15.29, 81.8, 23.1, 82.0, 12.0, 15.3, 13.8, 12.0, 4.8, 0.0,2021-07-07 19:00:00, -6999.0,27
4.8, 14.33, 92.2, 23.1, 92.0, 13.0, 14.3, 13.8, 13.0, 0.0, 0.0,2021-07-07 20:00:00, -6999.0,27
4.8, 13.65, 91.8, 23.1, 92.0, 12.0, 13.7, 13.6, 12.0, 0.0, 0.0,2021-07-07 21:00:00, -6999.0,27
4.8, 12.68, 91.5, 23.1, 92.0, 11.0, 12.7, 12.7, 11.0, 0.0, 0.0,2021-07-07 22:00:00, -6999.0,27
4.8, 10.58, 94.5, 23.1, 95.0, 10.0, 10.6, 10.6, 10.0, 0.0, 0.0,2021-07-07 23:00:00, -6999.0,27
4.8, 9.36, 96.1, 23.1, 96.0, 9.0, 9.4, 9.2, 9.0, 0.0, 0.0,2021-07-08 00:00:00, -6999.0,27
4.8, 8.85, 95.9, 23.1, 96.0, 8.0, 8.9, 8.5, 8.0, 0.0, 0.0,2021-07-08 01:00:00, -6999.0,27
4.8, 9.04, 96.3, 23.1, 96.0, 9.0, 9.0, 8.3, 9.0, 0.0, 0.0,2021-07-08 02:00:00, -6999.0,27
5.1, 10.04, 97.0, 23.1, 97.0, 10.0, 10.0, 8.3, 10.0, 0.3, 0.0,2021-07-08 03:00:00, -6999.0,27
5.3, 10.62, 97.0, 23.1, 97.0, 10.0, 10.6, 8.3, 10.0, 0.2, 0.0,2021-07-08 04:00:00, -6999.0,27
5.7, 10.85, 97.1, 23.1, 97.0, 11.0, 10.9, 8.3, 11.0, 0.4, 0.0,2021-07-08 05:00:00, -6999.0,27
5.7, 11.18, 97.1, 23.1, 97.0, 11.0, 11.2, 8.3, 11.0, 0.0, 0.0,2021-07-08 06:00:00, -6999.0,27
5.7, 11.99, 94.3, 12.0, 94.0, 11.0, 12.0, 11.1, 11.0, 0.0, 0.0,2021-07-08 07:00:00, -6999.0,27
5.7, 12.88, 88.8, 12.8, 89.0, 11.0, 12.9, 11.1, 11.0, 0.0, 0.0,2021-07-08 08:00:00, -6999.0,27
5.7, 14.93, 77.01, 14.8, 77.0, 11.0, 14.9, 11.1, 11.0, 0.0, 0.0,2021-07-08 09:00:00, -6999.0,27
5.7, 16.34, 66.33, 16.7, 66.0, 10.0, 16.3, 11.1, 10.0, 0.0, 0.0,2021-07-08 10:00:00, -6999.0,27
5.7, 17.73, 58.15, 18.0, 58.0, 9.0, 17.7, 11.1, 9.0, 0.0, 0.0,2021-07-08 11:00:00, -6999.0,27
5.7, 19.8, 55.44, 19.7, 55.0, 11.0, 19.8, 11.1, 11.0, 0.0, 0.0,2021-07-08 12:00:00, -6999.0,27
None, 24.55, 39.92, 24.3, 40.0, 10.0, 24.6, 11.1, 10.0, 0.0, 0.0,2021-07-08 14:00:00, -6999.0,27
None, 26.11, 33.93, 26.3, 34.0, 10.0, 26.1, 11.1, 10.0, 0.0, 0.0,2021-07-08 15:00:00, -6999.0,27
None, 25.88, 30.7, 26.3, 31.0, 7.0, 25.9, 11.1, 7.0, 0.0, 0.0,2021-07-08 16:00:00, -6999.0,27
None, 24.9, 38.02, 26.5, 38.0, 10.0, 24.9, 11.1, 10.0, 0.0, 0.0,2021-07-08 17:00:00, -6999.0,27
None, 25.53, 31.25, 26.5, 31.0, 8.0, 25.5, 11.1, 8.0, 0.0, 0.0,2021-07-08 18:00:00, -6999.0,27
None, 24.09, 40.45, 25.8, 40.0, 10.0, 24.1, 24.2, 10.0, 0.0, 0.0,2021-07-08 19:00:00, -6999.0,27
None, 22.1, 44.44, 25.8, 44.0, 9.0, 22.1, 21.9, 9.0, 0.0, 0.0,2021-07-08 20:00:00, -6999.0,27
None, 20.32, 49.46, 25.8, 49.0, 9.0, 20.3, 20.3, 9.0, 0.0, 0.0,2021-07-08 21:00:00, -6999.0,27
None, 17.08, 68.93, 25.8, 69.0, 11.0, 17.1, 16.9, 11.0, 0.0, 0.0,2021-07-08 22:00:00, -6999.0,27
None, 16.58, 72.18, 25.8, 72.0, 11.0, 16.6, 16.2, 11.0, 0.0, 0.0,2021-07-08 23:00:00, -6999.0,27
