pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 23.22, 59.55, 23.7, None, 54.48, 4.373, 117.6, 15.0, None, 23.2, 15.9, 1014.7, -0.3, 15.0, 975.0, None, None, 60.0,2021-07-02 14:00:00, None, None, 975.0,27
None, 23.15, 57.1, 23.7, None, 28.11, 8.08, 160.4, 14.0, None, 23.2, 15.9, 1014.8, -0.5, 14.0, 975.0, None, None, 57.0,2021-07-02 15:00:00, None, None, 975.0,27
None, 22.99, 56.62, 24.1, None, 32.57, 8.89, 163.1, 14.0, None, 23.0, 15.9, 1014.8, 0.2, 14.0, 975.0, None, None, 57.0,2021-07-02 16:00:00, None, None, 975.0,27
None, 23.33, 53.86, 24.1, None, 28.9, 9.38, 188.5, 13.0, None, 23.3, 15.9, 1014.8, -0.4, 13.0, 975.0, None, None, 54.0,2021-07-02 17:00:00, None, None, 975.0,27
None, 23.82, 53.15, 24.1, None, 25.39, 7.729, 178.5, 14.0, None, 23.8, 15.9, 1013.7, 0.3, 14.0, 974.0, None, None, 53.0,2021-07-02 18:00:00, None, None, 974.0,27
None, 22.64, 57.05, 24.1, None, 23.08, 6.807, 186.3, 14.0, None, 22.6, 22.7, 1013.8, -0.2, 14.0, 974.0, None, None, 57.0,2021-07-02 19:00:00, None, None, 974.0,27
None, 20.81, 61.26, 24.1, None, 22.79, 4.058, 206.1, 13.0, None, 20.8, 20.8, 1013.8, 0.2, 13.0, 974.0, None, None, 61.0,2021-07-02 20:00:00, None, None, 974.0,27
None, 19.61, 68.05, 24.1, None, 24.66, 1.218, 227.7, 14.0, None, 19.6, 19.6, 1013.9, -0.1, 14.0, 974.0, None, None, 68.0,2021-07-02 21:00:00, None, None, 974.0,27
None, 20.16, 68.24, 24.1, None, 43.16, 0.004, 301.2, 14.0, None, 20.2, 19.0, 1013.8, 0.3, 14.0, 974.0, None, None, 68.0,2021-07-02 22:00:00, None, None, 974.0,27
None, 19.21, 71.94, 24.1, None, 38.5, 0.005, 322.3, 14.0, None, 19.2, 19.0, 1013.7, 0.0, 14.0, 974.0, None, None, 72.0,2021-07-02 23:00:00, None, None, 974.0,27
None, 19.06, 69.84, 24.1, None, 36.0, 0.0, 324.2, 13.0, None, 19.1, 18.6, 1013.7, -0.3, 13.0, 974.0, None, None, 70.0,2021-07-03 00:00:00, None, None, 974.0,27
None, 18.39, 71.95, 24.1, None, 33.37, 0.0, 351.4, 13.0, None, 18.4, 18.4, 1013.7, -0.1, 13.0, 974.0, None, None, 72.0,2021-07-03 01:00:00, None, None, 974.0,27
None, 18.09, 69.45, 24.1, None, 51.47, 0.003, 345.3, 12.0, None, 18.1, 17.8, 1013.7, -0.2, 12.0, 974.0, None, None, 69.0,2021-07-03 02:00:00, None, None, 974.0,27
None, 16.9, 77.51, 24.1, None, 77.06, 0.378, 226.1, 13.0, None, 16.9, 16.9, 1013.7, -0.5, 13.0, 974.0, None, None, 78.0,2021-07-03 03:00:00, None, None, 974.0,27
None, 16.1, 81.8, 24.1, None, 59.47, 0.092, 286.9, 13.0, None, 16.1, 16.1, 1013.8, 0.6, 13.0, 974.0, None, None, 82.0,2021-07-03 04:00:00, None, None, 974.0,27
None, 15.66, 79.64, 24.1, None, 18.03, 0.0, 334.7, 12.0, None, 15.7, 15.7, 1014.8, 0.0, 12.0, 975.0, None, None, 80.0,2021-07-03 05:00:00, None, None, 975.0,27
None, 16.24, 76.23, 24.1, None, 28.68, 0.0, 310.7, 12.0, None, 16.2, 15.7, 1014.8, 0.4, 12.0, 975.0, None, None, 76.0,2021-07-03 06:00:00, None, None, 975.0,27
None, 18.13, 69.84, 18.1, None, 35.05, 0.294, 277.0, 13.0, None, 18.1, 16.2, 1014.7, 0.2, 13.0, 975.0, None, None, 70.0,2021-07-03 07:00:00, None, None, 975.0,27
None, 17.66, 78.96, 18.5, None, 26.83, 1.738, 187.3, 14.0, None, 17.7, 16.2, 1013.8, -1.0, 14.0, 974.0, None, None, 79.0,2021-07-03 08:00:00, None, None, 974.0,27
None, 18.66, 76.68, 18.6, None, 20.8, 3.069, 163.7, 15.0, None, 18.7, 16.2, 1014.8, 0.8, 15.0, 975.0, None, None, 77.0,2021-07-03 09:00:00, None, None, 975.0,27
None, 20.67, 70.58, 20.5, None, 22.45, 5.906, 176.1, 15.0, None, 20.7, 16.2, 1014.7, 0.4, 15.0, 975.0, None, None, 71.0,2021-07-03 10:00:00, None, None, 975.0,27
None, 21.44, 65.46, 21.7, None, 48.58, 3.274, 86.8, 15.0, None, 21.4, 16.2, 1014.7, -1.1, 15.0, 975.0, None, None, 65.0,2021-07-03 11:00:00, None, None, 975.0,27
None, 23.83, 56.42, 24.0, None, 51.12, 3.953, 118.0, 14.0, None, 23.8, 16.2, 1014.7, 0.2, 14.0, 975.0, None, None, 56.0,2021-07-03 12:00:00, None, None, 975.0,27
None, 24.06, 54.76, 25.5, None, 49.52, 4.141, 125.1, 14.0, None, 24.1, 16.2, 1013.6, -0.9, 14.0, 974.0, None, None, 55.0,2021-07-03 13:00:00, None, None, 974.0,27
None, 24.6, 51.08, 25.5, None, 30.4, 6.845, 169.7, 14.0, None, 24.6, 16.2, 1013.6, 1.1, 14.0, 974.0, None, None, 51.0,2021-07-03 14:00:00, None, None, 974.0,27
None, 24.67, 49.31, 25.5, None, 28.68, 6.93, 161.6, 13.0, None, 24.7, 16.2, 1013.7, -0.1, 13.0, 974.0, None, None, 49.0,2021-07-03 15:00:00, None, None, 974.0,27
None, 24.92, 47.03, 25.7, None, 33.77, 6.057, 165.6, 13.0, None, 24.9, 16.2, 1012.6, -0.6, 13.0, 973.0, None, None, 47.0,2021-07-03 16:00:00, None, None, 973.0,27
None, 25.26, 46.07, 25.7, None, 26.19, 7.177, 166.0, 13.0, None, 25.3, 16.2, 1012.6, -0.2, 13.0, 973.0, None, None, 46.0,2021-07-03 17:00:00, None, None, 973.0,27
None, 24.58, 47.32, 26.2, None, 52.43, 4.085, 130.6, 13.0, None, 24.6, 16.2, 1012.7, -0.9, 13.0, 973.0, None, None, 47.0,2021-07-03 18:00:00, None, None, 973.0,27
None, 23.0, 53.6, 25.3, None, 36.04, 3.618, 54.67, 13.0, None, 23.0, 23.1, 1011.6, 0.0, 13.0, 972.0, None, None, 54.0,2021-07-03 19:00:00, None, None, 972.0,27
None, 22.5, 57.18, 25.3, None, 18.6, 2.386, 39.89, 14.0, None, 22.5, 22.5, 1011.6, 1.3, 14.0, 972.0, None, None, 57.0,2021-07-03 20:00:00, None, None, 972.0,27
None, 21.52, 60.07, 25.3, None, 17.33, 0.0, 348.1, 13.0, None, 21.5, 21.4, 1011.6, 0.1, 13.0, 972.0, None, None, 60.0,2021-07-03 21:00:00, None, None, 972.0,27
None, 20.48, 61.75, 25.3, None, 19.33, 0.0, 338.8, 13.0, None, 20.5, 20.5, 1011.6, -0.2, 13.0, 972.0, None, None, 62.0,2021-07-03 22:00:00, None, None, 972.0,27
None, 19.44, 65.98, 25.3, None, 39.44, 0.022, 351.5, 13.0, None, 19.4, 19.5, 1012.7, -0.3, 13.0, 973.0, None, None, 66.0,2021-07-03 23:00:00, None, None, 973.0,27
None, 17.95, 73.21, 25.3, None, 68.63, 0.0, 336.1, 13.0, None, 18.0, 18.0, 1012.6, -0.2, 13.0, 973.0, None, None, 73.0,2021-07-04 00:00:00, None, None, 973.0,27
None, 18.29, 70.22, 25.3, None, 37.06, 0.091, 323.5, 13.0, None, 18.3, 17.9, 1012.6, -0.1, 13.0, 973.0, None, None, 70.0,2021-07-04 01:00:00, None, None, 973.0,27
None, 17.1, 73.83, 25.3, None, 31.51, 0.001, 348.2, 12.0, None, 17.1, 17.1, 1012.6, 0.2, 12.0, 973.0, None, None, 74.0,2021-07-04 02:00:00, None, None, 973.0,27
None, 17.11, 76.1, 25.3, None, 29.65, 0.0, 332.6, 13.0, None, 17.1, 17.0, 1012.6, 0.3, 13.0, 973.0, None, None, 76.0,2021-07-04 03:00:00, None, None, 973.0,27
None, 16.67, 71.83, 25.3, None, 18.8, 0.0, 323.8, 12.0, None, 16.7, 16.7, 1012.6, -0.1, 12.0, 973.0, None, None, 72.0,2021-07-04 04:00:00, None, None, 973.0,27
None, 16.21, 74.14, 25.3, None, 23.9, 0.0, 307.8, 12.0, None, 16.2, 16.2, 1012.6, 0.1, 12.0, 973.0, None, None, 74.0,2021-07-04 05:00:00, None, None, 973.0,27
None, 16.71, 76.24, 25.3, None, 30.62, 0.005, 305.1, 13.0, None, 16.7, 16.1, 1012.6, 0.5, 13.0, 973.0, None, None, 76.0,2021-07-04 06:00:00, None, None, 973.0,27
None, 17.97, 71.99, 17.9, None, 57.18, 0.494, 19.82, 13.0, None, 18.0, 16.7, 1013.7, -0.1, 13.0, 974.0, None, None, 72.0,2021-07-04 07:00:00, None, None, 974.0,27
None, 17.22, 73.9, 18.2, None, 26.78, 1.477, 163.9, 13.0, None, 17.2, 16.7, 1013.7, -0.4, 13.0, 974.0, None, None, 74.0,2021-07-04 08:00:00, None, None, 974.0,27
None, 18.07, 74.89, 18.2, None, 22.47, 3.433, 180.6, 14.0, None, 18.1, 16.7, 1013.7, 0.2, 14.0, 974.0, None, None, 75.0,2021-07-04 09:00:00, None, None, 974.0,27
None, 20.24, 66.61, 20.2, None, 20.98, 5.554, 185.1, 14.0, None, 20.2, 16.7, 1013.7, 0.8, 14.0, 974.0, None, None, 67.0,2021-07-04 10:00:00, None, None, 974.0,27
None, 21.21, 62.55, 21.7, None, 33.89, 5.837, 174.5, 14.0, None, 21.2, 16.7, 1013.7, -0.9, 14.0, 974.0, None, None, 63.0,2021-07-04 11:00:00, None, None, 974.0,27
None, 22.61, 55.66, 23.0, None, 56.9, 4.409, 133.8, 13.0, None, 22.6, 16.7, 1013.7, 0.5, 13.0, 974.0, None, None, 56.0,2021-07-04 12:00:00, None, None, 974.0,27
None, 23.35, 52.83, 23.5, None, 29.09, 7.309, 167.6, 13.0, None, 23.4, 16.7, 1013.7, 0.3, 13.0, 974.0, None, None, 53.0,2021-07-04 13:00:00, None, None, 974.0,27
None, 24.22, 49.77, 24.3, None, 29.5, 8.45, 167.4, 13.0, None, 24.2, 16.7, 1013.7, -0.4, 13.0, 974.0, None, None, 50.0,2021-07-04 14:00:00, None, None, 974.0,27
None, 23.78, 48.59, 24.5, None, 24.91, 10.27, 200.8, 12.0, None, 23.8, 16.7, 1013.7, -0.7, 12.0, 974.0, None, None, 49.0,2021-07-04 15:00:00, None, None, 974.0,27
None, 24.14, 46.21, 25.1, None, 20.26, 10.64, 204.7, 12.0, None, 24.1, 16.7, 1013.7, -0.3, 12.0, 974.0, None, None, 46.0,2021-07-04 16:00:00, None, None, 974.0,27
None, 26.43, 36.09, 26.3, None, 33.57, 7.559, 194.9, 10.0, None, 26.4, 16.7, 1013.6, 0.7, 10.0, 974.0, None, None, 36.0,2021-07-04 17:00:00, None, None, 974.0,27
None, 25.17, 42.66, 26.6, None, 30.6, 8.78, 186.5, 11.0, None, 25.2, 16.7, 1012.6, -0.8, 11.0, 973.0, None, None, 43.0,2021-07-04 18:00:00, None, None, 973.0,27
None, 24.3, 31.59, 25.3, None, 19.29, 9.06, 207.0, 6.0, None, 24.3, 24.2, 1012.6, -0.3, 6.0, 973.0, None, None, 32.0,2021-07-04 19:00:00, None, None, 973.0,27
None, 22.64, 37.7, 25.3, None, 26.15, 3.696, 206.8, 8.0, None, 22.6, 22.6, 1012.7, 0.9, 8.0, 973.0, None, None, 38.0,2021-07-04 20:00:00, None, None, 973.0,27
None, 22.2, 36.86, 25.3, None, 48.41, 0.987, 252.1, 7.0, None, 22.2, 21.7, 1012.7, -0.4, 7.0, 973.0, None, None, 37.0,2021-07-04 21:00:00, None, None, 973.0,27
None, 21.47, 42.65, 25.3, None, 46.23, 0.88, 313.9, 8.0, None, 21.5, 20.8, 1012.6, -0.1, 8.0, 973.0, None, None, 43.0,2021-07-04 22:00:00, None, None, 973.0,27
None, 20.79, 47.15, 25.3, None, 35.4, 0.178, 310.3, 9.0, None, 20.8, 20.0, 1013.7, 0.3, 9.0, 974.0, None, None, 47.0,2021-07-04 23:00:00, None, None, 974.0,27
None, 19.9, 44.47, 25.3, None, 35.73, 0.026, 329.6, 8.0, None, 19.9, 19.9, 1012.6, -0.3, 8.0, 973.0, None, None, 44.0,2021-07-05 00:00:00, None, None, 973.0,27
None, 18.39, 51.84, 25.3, None, 78.77, 0.025, 326.5, 8.0, None, 18.4, 18.4, 1013.7, -0.1, 8.0, 974.0, None, None, 52.0,2021-07-05 01:00:00, None, None, 974.0,27
None, 18.43, 47.85, 25.3, None, 54.61, 0.046, 354.2, 7.0, None, 18.4, 18.0, 1013.6, 0.3, 7.0, 974.0, None, None, 48.0,2021-07-05 02:00:00, None, None, 974.0,27
None, 18.97, 53.67, 25.3, None, 33.04, 0.0, 340.0, 9.0, None, 19.0, 18.0, 1013.6, -0.4, 9.0, 974.0, None, None, 54.0,2021-07-05 03:00:00, None, None, 974.0,27
None, 18.42, 58.32, 25.3, None, 55.43, 0.003, 352.7, 10.0, None, 18.4, 18.0, 1013.6, 0.1, 10.0, 974.0, None, None, 58.0,2021-07-05 04:00:00, None, None, 974.0,27
None, 17.37, 68.26, 25.3, None, 35.42, 0.0, 340.9, 11.0, None, 17.4, 17.4, 1013.6, -0.4, 11.0, 974.0, None, None, 68.0,2021-07-05 05:00:00, None, None, 974.0,27
None, 17.34, 67.73, 25.3, None, 31.66, 0.0, 342.6, 11.0, None, 17.3, 17.2, 1014.7, 0.3, 11.0, 975.0, None, None, 68.0,2021-07-05 06:00:00, None, None, 975.0,27
None, 17.63, 71.8, 18.3, None, 65.07, 0.021, 117.3, 12.0, None, 17.6, 17.2, 1014.7, -0.1, 12.0, 975.0, None, None, 72.0,2021-07-05 07:00:00, None, None, 975.0,27
None, 17.12, 78.0, 18.4, None, 27.61, 1.156, 168.9, 13.0, None, 17.1, 16.7, 1014.8, 0.5, 13.0, 975.0, None, None, 78.0,2021-07-05 08:00:00, None, None, 975.0,27
None, 18.12, 73.91, 18.4, None, 19.37, 4.171, 173.0, 13.0, None, 18.1, 16.7, 1015.8, 0.3, 13.0, 976.0, None, None, 74.0,2021-07-05 09:00:00, None, None, 976.0,27
None, 19.04, 68.43, 19.2, None, 17.17, 5.526, 175.6, 13.0, None, 19.0, 16.7, 1015.8, -0.7, 13.0, 976.0, None, None, 68.0,2021-07-05 10:00:00, None, None, 976.0,27
None, 21.57, 60.23, 22.0, None, 21.86, 6.52, 171.2, 14.0, None, 21.6, 16.7, 1015.7, 0.4, 14.0, 976.0, None, None, 60.0,2021-07-05 11:00:00, None, None, 976.0,27
None, 20.22, 63.18, 23.0, None, 52.08, 6.418, 85.5, 13.0, None, 20.2, 16.7, 1015.8, -0.6, 13.0, 976.0, None, None, 63.0,2021-07-05 12:00:00, None, None, 976.0,27
None, 20.24, 62.32, 23.0, None, 20.27, 7.69, 52.14, 13.0, None, 20.2, 16.7, 1015.9, -0.4, 13.0, 976.0, None, None, 62.0,2021-07-05 13:00:00, None, None, 976.0,27
None, 21.72, 57.43, 23.0, None, 21.26, 6.962, 49.31, 13.0, None, 21.7, 16.7, 1015.8, 0.3, 13.0, 976.0, None, None, 57.0,2021-07-05 14:00:00, None, None, 976.0,27
None, 22.83, 53.55, 24.0, None, 32.76, 7.102, 177.8, 13.0, None, 22.8, 16.7, 1015.7, 0.6, 13.0, 976.0, None, None, 54.0,2021-07-05 15:00:00, None, None, 976.0,27
None, 23.85, 50.26, 24.1, None, 20.81, 5.856, 185.9, 13.0, None, 23.9, 16.7, 1015.7, -0.1, 13.0, 976.0, None, None, 50.0,2021-07-05 16:00:00, None, None, 976.0,27
None, 24.36, 48.1, 25.0, None, 24.03, 4.638, 179.4, 13.0, None, 24.4, 16.7, 1015.7, -0.9, 13.0, 976.0, None, None, 48.0,2021-07-05 17:00:00, None, None, 976.0,27
None, 25.96, 44.05, 26.0, None, 28.98, 3.674, 168.7, 13.0, None, 26.0, 16.7, 1015.7, 0.8, 13.0, 976.0, None, None, 44.0,2021-07-05 18:00:00, None, None, 976.0,27
None, 24.09, 44.26, 26.0, None, 22.87, 3.247, 184.0, 11.0, None, 24.1, 24.2, 1014.7, -0.7, 11.0, 975.0, None, None, 44.0,2021-07-05 19:00:00, None, None, 975.0,27
None, 22.33, 53.23, 26.0, None, 20.14, 1.134, 191.5, 12.0, None, 22.3, 22.3, 1014.8, 0.4, 12.0, 975.0, None, None, 53.0,2021-07-05 20:00:00, None, None, 975.0,27
None, 21.44, 49.4, 26.0, None, 34.54, 0.015, 248.5, 10.0, None, 21.4, 21.4, 1014.8, 0.3, 10.0, 975.0, None, None, 49.0,2021-07-05 21:00:00, None, None, 975.0,27
None, 20.14, 49.61, 26.0, None, 63.16, 0.026, 301.8, 9.0, None, 20.1, 19.5, 1014.8, -0.2, 9.0, 975.0, None, None, 50.0,2021-07-05 22:00:00, None, None, 975.0,27
None, 19.68, 57.84, 26.0, None, 41.14, 0.004, 340.7, 11.0, None, 19.7, 19.5, 1015.8, 0.1, 11.0, 976.0, None, None, 58.0,2021-07-05 23:00:00, None, None, 976.0,27
None, 18.34, 67.68, 26.0, None, 49.89, 0.0, 301.8, 12.0, None, 18.3, 18.3, 1015.9, -0.2, 12.0, 976.0, None, None, 68.0,2021-07-06 00:00:00, None, None, 976.0,27
None, 17.45, 71.12, 26.0, None, 44.18, 0.0, 355.0, 12.0, None, 17.5, 17.5, 1015.9, -0.4, 12.0, 976.0, None, None, 71.0,2021-07-06 01:00:00, None, None, 976.0,27
None, 16.79, 74.78, 26.0, None, 51.36, 0.009, 0.006, 12.0, None, 16.8, 16.8, 1015.9, 0.3, 12.0, 976.0, None, None, 75.0,2021-07-06 02:00:00, None, None, 976.0,27
None, 16.91, 74.8, 26.0, None, 34.25, 0.0, 337.6, 12.0, None, 16.9, 16.7, 1015.8, 0.3, 12.0, 976.0, None, None, 75.0,2021-07-06 03:00:00, None, None, 976.0,27
None, 16.24, 78.46, 26.0, None, 62.79, 0.108, 311.4, 12.0, None, 16.2, 16.1, 1015.8, -0.4, 12.0, 976.0, None, None, 78.0,2021-07-06 04:00:00, None, None, 976.0,27
None, 16.76, 74.25, 26.0, None, 42.45, 0.004, 313.2, 12.0, None, 16.8, 16.0, 1015.8, 0.4, 12.0, 976.0, None, None, 74.0,2021-07-06 05:00:00, None, None, 976.0,27
None, 16.58, 76.83, 26.0, None, 43.79, 0.05, 0.608, 13.0, None, 16.6, 16.0, 1015.7, 0.0, 13.0, 976.0, None, None, 77.0,2021-07-06 06:00:00, None, None, 976.0,27
None, 17.92, 73.6, 18.0, None, 50.16, 1.503, 185.2, 13.0, None, 17.9, 16.6, 1015.7, 0.1, 13.0, 976.0, None, None, 74.0,2021-07-06 07:00:00, None, None, 976.0,27
None, 17.49, 77.41, 18.0, None, 35.87, 1.789, 159.3, 13.0, None, 17.5, 16.3, 1016.9, -0.3, 13.0, 977.0, None, None, 77.0,2021-07-06 08:00:00, None, None, 977.0,27
None, 18.05, 75.35, 18.1, None, 28.91, 2.578, 167.9, 14.0, None, 18.1, 16.3, 1016.9, 0.0, 14.0, 977.0, None, None, 75.0,2021-07-06 09:00:00, None, None, 977.0,27
None, 19.51, 70.91, 19.4, None, 18.34, 4.463, 180.5, 14.0, None, 19.5, 16.3, 1016.9, 0.3, 14.0, 977.0, None, None, 71.0,2021-07-06 10:00:00, None, None, 977.0,27
None, 20.76, 68.33, 21.2, None, 15.46, 5.911, 178.6, 15.0, None, 20.8, 16.3, 1015.8, -0.5, 15.0, 976.0, None, None, 68.0,2021-07-06 11:00:00, None, None, 976.0,27
None, 23.1, 57.22, 23.6, None, 54.88, 4.505, 137.8, 14.0, None, 23.1, 16.3, 1015.8, -0.1, 14.0, 976.0, None, None, 57.0,2021-07-06 12:00:00, None, None, 976.0,27
None, 24.65, 50.81, 25.2, None, 39.09, 4.833, 63.55, 14.0, None, 24.7, 16.3, 1015.7, 0.2, 14.0, 976.0, None, None, 51.0,2021-07-06 13:00:00, None, None, 976.0,27
None, 25.46, 48.24, 25.9, None, 48.45, 3.203, 79.47, 14.0, None, 25.5, 16.3, 1014.7, 0.2, 14.0, 975.0, None, None, 48.0,2021-07-06 14:00:00, None, None, 975.0,27
None, 25.37, 47.49, 26.8, None, 48.25, 4.863, 79.35, 13.0, None, 25.4, 16.3, 1014.7, -0.3, 13.0, 975.0, None, None, 47.0,2021-07-06 15:00:00, None, None, 975.0,27
None, 27.38, 43.64, 27.7, None, 50.04, 4.56, 115.1, 13.0, None, 27.4, 16.3, 1013.6, 0.2, 13.0, 974.0, None, None, 44.0,2021-07-06 16:00:00, None, None, 974.0,27
None, 26.34, 45.86, 27.7, None, 22.15, 5.998, 179.4, 14.0, None, 26.3, 16.3, 1012.6, -0.4, 14.0, 973.0, None, None, 46.0,2021-07-06 17:00:00, None, None, 973.0,27
None, 26.35, 45.83, 27.7, None, 22.29, 4.627, 183.4, 14.0, None, 26.4, 16.3, 1012.6, -0.4, 14.0, 973.0, None, None, 46.0,2021-07-06 18:00:00, None, None, 973.0,27
None, 25.77, 47.06, 26.8, None, 22.07, 3.75, 176.0, 14.0, None, 25.8, 25.8, 1011.5, 0.3, 14.0, 972.0, None, None, 47.0,2021-07-06 19:00:00, None, None, 972.0,27
None, 24.63, 48.22, 26.8, None, 44.96, 1.598, 198.1, 13.0, None, 24.6, 24.7, 1011.6, 0.5, 13.0, 972.0, None, None, 48.0,2021-07-06 20:00:00, None, None, 972.0,27
None, 23.73, 51.34, 26.8, None, 31.41, 0.003, 288.2, 13.0, None, 23.7, 23.8, 1011.6, -0.7, 13.0, 972.0, None, None, 51.0,2021-07-06 21:00:00, None, None, 972.0,27
None, 23.44, 45.36, 26.8, None, 17.86, 0.034, 298.9, 11.0, None, 23.4, 23.5, 1010.5, 0.2, 11.0, 971.0, None, None, 45.0,2021-07-06 22:00:00, None, None, 971.0,27
None, 23.33, 53.17, 26.8, None, 18.55, 0.298, 302.3, 13.0, None, 23.3, 23.2, 1010.5, -0.1, 13.0, 971.0, None, None, 53.0,2021-07-06 23:00:00, None, None, 971.0,27
None, 21.83, 58.39, 26.8, None, 49.9, 0.331, 330.1, 13.0, None, 21.8, 21.8, 1010.4, -0.4, 13.0, 971.0, None, None, 58.0,2021-07-07 00:00:00, None, None, 971.0,27
None, 21.52, 61.76, 26.8, None, 18.36, 0.013, 335.2, 14.0, None, 21.5, 21.5, 1010.4, 0.6, 14.0, 971.0, None, None, 62.0,2021-07-07 01:00:00, None, None, 971.0,27
None, 21.25, 62.63, 26.8, None, 41.7, 0.0, 310.6, 14.0, None, 21.3, 21.2, 1011.4, -0.4, 14.0, 972.0, None, None, 63.0,2021-07-07 02:00:00, None, None, 972.0,27
None, 20.45, 66.27, 26.8, None, 22.49, 0.0, 352.2, 14.0, None, 20.5, 20.4, 1010.4, 0.0, 14.0, 971.0, None, None, 66.0,2021-07-07 03:00:00, None, None, 971.0,27
None, 18.98, 71.57, 26.8, None, 46.97, 0.0, 344.3, 14.0, None, 19.0, 19.0, 1010.4, 0.1, 14.0, 971.0, None, None, 72.0,2021-07-07 04:00:00, None, None, 971.0,27
None, 18.68, 69.3, 26.8, None, 62.21, 0.0, 337.1, 13.0, None, 18.7, 18.6, 1010.4, -0.3, 13.0, 971.0, None, None, 69.0,2021-07-07 05:00:00, None, None, 971.0,27
None, 18.94, 68.36, 26.8, None, 23.18, 0.001, 339.2, 13.0, None, 18.9, 18.6, 1011.5, 0.5, 13.0, 972.0, None, None, 68.0,2021-07-07 06:00:00, None, None, 972.0,27
