pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.3, 17.27, 95.1, 19.3, None, 49.63, 2.032, 231.2, 16.0, None, 17.3, 16.2, 1012.0, 0.0, 16.0, 925.0, None, 0.0, 95.0,2021-07-02 00:00:00, -6999.0, 925.0,27
0.3, 16.78, 94.9, 19.3, None, 61.36, 1.048, 230.5, 16.0, None, 16.8, 16.2, 1011.9, 0.0, 16.0, 925.0, None, 0.0, 95.0,2021-07-02 01:00:00, -6999.0, 925.0,27
0.3, 16.72, 95.7, 19.3, None, 38.35, 3.275, 353.8, 16.0, None, 16.7, 16.2, 1012.0, 0.0, 16.0, 925.0, None, 0.0, 96.0,2021-07-02 02:00:00, -6999.0, 925.0,27
0.3, 16.81, 95.5, 19.3, None, 56.61, 0.132, 124.3, 16.0, None, 16.8, 16.2, 1012.0, 0.0, 16.0, 925.0, None, 0.0, 96.0,2021-07-02 03:00:00, -6999.0, 925.0,27
0.3, 15.92, 95.8, 19.3, None, 30.43, 0.551, 172.5, 15.0, None, 15.9, 16.1, 1012.0, 0.0, 15.0, 925.0, None, 0.0, 96.0,2021-07-02 04:00:00, -6999.0, 925.0,27
0.3, 16.77, 95.2, 19.3, None, 71.23, 1.409, 351.8, 16.0, None, 16.8, 15.8, 1011.9, 0.0, 16.0, 925.0, None, 0.0, 95.0,2021-07-02 05:00:00, -6999.0, 925.0,27
0.3, 16.86, 94.7, 19.3, None, 42.48, 2.206, 167.1, 16.0, None, 16.9, 15.8, 1012.0, 0.0, 16.0, 925.0, None, 0.0, 95.0,2021-07-02 06:00:00, -6999.0, 925.0,27
0.3, 17.59, 91.8, 17.7, None, 40.59, 2.874, 139.9, 16.0, None, 17.6, 16.8, 1012.0, 0.0, 16.0, 925.0, None, 0.0, 92.0,2021-07-02 07:00:00, -6999.0, 925.0,27
0.3, 18.68, 84.2, 18.8, None, 18.14, 6.897, 181.2, 16.0, None, 18.7, 16.8, 1011.9, 0.0, 16.0, 925.0, None, 0.0, 84.0,2021-07-02 08:00:00, -6999.0, 925.0,27
0.3, 19.72, 72.42, 20.1, None, 18.1, 10.85, 194.3, 14.0, None, 19.7, 16.8, 1011.8, 0.0, 14.0, 925.0, None, 0.0, 72.0,2021-07-02 09:00:00, -6999.0, 925.0,27
0.3, 20.86, 56.33, 20.9, None, 24.32, 11.38, 215.4, 11.0, None, 20.9, 16.8, 1011.8, 0.0, 11.0, 925.0, None, 0.0, 56.0,2021-07-02 10:00:00, -6999.0, 925.0,27
0.3, 22.09, 37.77, 22.0, None, 22.01, 12.66, 219.9, 7.0, None, 22.1, 16.8, 1011.8, 0.0, 7.0, 925.0, None, 0.0, 38.0,2021-07-02 11:00:00, -6999.0, 925.0,27
0.3, 22.7, 34.45, 22.6, None, 25.34, 15.46, 230.7, 6.0, None, 22.7, 16.8, 1011.7, 0.0, 6.0, 925.0, None, 0.0, 34.0,2021-07-02 12:00:00, -6999.0, 925.0,27
0.3, 23.08, 33.23, 22.9, None, 23.74, 16.22, 227.1, 6.0, None, 23.1, 16.8, 1011.7, 0.0, 6.0, 925.0, None, 0.0, 33.0,2021-07-02 13:00:00, -6999.0, 925.0,27
0.3, 20.61, 51.71, 24.0, None, 39.8, 12.42, 287.2, 10.0, None, 20.6, 16.8, 1011.9, 0.0, 10.0, 925.0, None, 0.0, 52.0,2021-07-02 14:00:00, -6999.0, 925.0,27
0.3, 21.56, 47.71, 24.0, None, 23.84, 17.19, 339.4, 10.0, None, 21.6, 16.8, 1012.9, 0.0, 10.0, 926.0, None, 0.0, 48.0,2021-07-02 15:00:00, -6999.0, 926.0,27
0.3, 21.72, 41.07, 24.0, None, 33.64, 10.01, 311.6, 8.0, None, 21.7, 16.8, 1013.0, 0.0, 8.0, 926.0, None, 0.0, 41.0,2021-07-02 16:00:00, -6999.0, 926.0,27
0.3, 22.01, 41.75, 24.0, None, 34.82, 10.49, 312.8, 9.0, None, 22.0, 16.8, 1014.0, 0.0, 9.0, 927.0, None, 0.0, 42.0,2021-07-02 17:00:00, -6999.0, 927.0,27
0.0, 21.45, 44.95, 24.0, None, 25.66, 11.69, 327.9, 9.0, None, 21.5, 16.8, 1014.0, 0.0, 9.0, 927.0, None, 0.0, 45.0,2021-07-02 18:00:00, -6999.0, 927.0,27
0.0, 20.49, 48.03, 21.6, None, 16.63, 15.38, 337.8, 9.0, None, 20.5, 20.3, 1014.0, 0.0, 9.0, 927.0, None, 0.0, 48.0,2021-07-02 19:00:00, -6999.0, 927.0,27
0.0, 19.45, 53.25, 21.6, None, 17.28, 14.53, 343.9, 10.0, None, 19.5, 19.5, 1015.1, 0.0, 10.0, 928.0, None, 0.0, 53.0,2021-07-02 20:00:00, -6999.0, 928.0,27
0.0, 18.16, 60.18, 21.6, None, 15.59, 13.85, 348.1, 10.0, None, 18.2, 18.2, 1015.1, 0.0, 10.0, 928.0, None, 0.0, 60.0,2021-07-02 21:00:00, -6999.0, 928.0,27
0.0, 16.17, 71.47, 21.6, None, 21.43, 14.95, 350.6, 11.0, None, 16.2, 16.2, 1015.2, 0.0, 11.0, 928.0, None, 0.0, 71.0,2021-07-02 22:00:00, -6999.0, 928.0,27
0.0, 14.84, 77.55, 21.6, None, 16.32, 11.88, 340.6, 11.0, None, 14.8, 14.9, 1016.3, 0.0, 11.0, 929.0, None, 0.0, 78.0,2021-07-02 23:00:00, -6999.0, 929.0,27
0.0, 14.6, 78.46, 21.6, None, 15.52, 11.27, 339.1, 11.0, None, 14.6, 14.2, 1016.3, 0.0, 11.0, 929.0, None, 0.0, 78.0,2021-07-03 00:00:00, -6999.0, 929.0,27
0.0, 14.0, 79.42, 21.6, None, 15.45, 14.62, 340.7, 11.0, None, 14.0, 14.0, 1017.4, 0.0, 11.0, 930.0, None, 0.0, 79.0,2021-07-03 01:00:00, -6999.0, 930.0,27
0.0, 12.8, 84.2, 21.6, None, 18.78, 9.79, 338.5, 10.0, None, 12.8, 12.8, 1017.7, 0.0, 10.0, 930.0, None, 0.0, 84.0,2021-07-03 02:00:00, -6999.0, 930.0,27
0.0, 12.44, 84.8, 21.6, None, 28.45, 5.131, 320.9, 10.0, None, 12.4, 12.5, 1017.7, 0.0, 10.0, 930.0, None, 0.0, 85.0,2021-07-03 03:00:00, -6999.0, 930.0,27
0.0, 12.6, 81.5, 21.6, None, 21.2, 7.365, 330.6, 9.0, None, 12.6, 12.2, 1017.6, 0.0, 9.0, 930.0, None, 0.0, 82.0,2021-07-03 04:00:00, -6999.0, 930.0,27
0.0, 11.94, 82.9, 21.6, None, 21.52, 8.32, 329.8, 9.0, None, 11.9, 12.0, 1017.7, 0.0, 9.0, 930.0, None, 0.0, 83.0,2021-07-03 05:00:00, -6999.0, 930.0,27
0.0, 12.22, 81.2, 21.6, None, 20.51, 7.453, 328.2, 9.0, None, 12.2, 11.8, 1017.7, 0.0, 9.0, 930.0, None, 0.0, 81.0,2021-07-03 06:00:00, -6999.0, 930.0,27
0.0, 12.8, 79.66, 13.0, None, 21.93, 8.55, 332.5, 9.0, None, 12.8, 12.2, 1018.8, 0.0, 9.0, 931.0, None, 0.0, 80.0,2021-07-03 07:00:00, -6999.0, 931.0,27
0.0, 13.11, 79.42, 13.1, None, 24.4, 6.725, 328.2, 9.0, None, 13.1, 12.2, 1018.9, 0.0, 9.0, 931.0, None, 0.0, 79.0,2021-07-03 08:00:00, -6999.0, 931.0,27
0.0, 12.5, 86.5, 13.6, None, 33.06, 5.813, 311.5, 10.0, None, 12.5, 12.2, 1019.0, 0.1, 10.0, 931.0, None, 0.0, 87.0,2021-07-03 09:00:00, -6999.0, 931.0,27
0.0, 12.88, 84.1, 13.6, None, 32.67, 4.898, 275.0, 11.0, None, 12.9, 12.2, 1019.2, 0.0, 11.0, 931.0, None, 0.0, 84.0,2021-07-03 10:00:00, -6999.0, 931.0,27
0.0, 13.15, 83.8, 13.6, None, 30.97, 5.178, 282.8, 10.0, None, 13.2, 12.2, 1019.3, 0.0, 10.0, 931.0, None, 0.0, 84.0,2021-07-03 11:00:00, -6999.0, 931.0,27
0.0, 13.53, 82.0, 13.6, None, 33.18, 5.353, 295.6, 11.0, None, 13.5, 12.2, 1019.3, 0.0, 11.0, 931.0, None, 0.0, 82.0,2021-07-03 12:00:00, -6999.0, 931.0,27
0.0, 13.97, 80.6, 14.1, None, 31.19, 6.107, 313.8, 11.0, None, 14.0, 12.2, 1020.4, 0.0, 11.0, 932.0, None, 0.0, 81.0,2021-07-03 13:00:00, -6999.0, 932.0,27
0.0, 14.56, 80.1, 15.0, None, 28.47, 7.662, 322.5, 11.0, None, 14.6, 12.2, 1020.4, 0.0, 11.0, 932.0, None, 0.0, 80.0,2021-07-03 14:00:00, -6999.0, 932.0,27
0.0, 14.87, 78.67, 15.3, None, 23.89, 6.39, 316.9, 11.0, None, 14.9, 12.2, 1020.4, 0.0, 11.0, 932.0, None, 0.0, 79.0,2021-07-03 15:00:00, -6999.0, 932.0,27
0.0, 14.86, 80.7, 15.5, None, 26.79, 8.53, 332.4, 12.0, None, 14.9, 12.2, 1020.4, 0.0, 12.0, 932.0, None, 0.0, 81.0,2021-07-03 16:00:00, -6999.0, 932.0,27
0.0, 14.93, 84.7, 15.5, None, 19.43, 10.22, 339.5, 12.0, None, 14.9, 12.2, 1020.5, 0.0, 12.0, 932.0, None, 0.0, 85.0,2021-07-03 17:00:00, -6999.0, 932.0,27
0.0, 15.29, 81.9, 15.5, None, 21.12, 7.355, 330.1, 12.0, None, 15.3, 12.2, 1020.4, 0.0, 12.0, 932.0, None, 0.0, 82.0,2021-07-03 18:00:00, -6999.0, 932.0,27
0.0, 15.23, 81.7, 15.4, None, 22.09, 5.704, 329.9, 12.0, None, 15.2, 15.2, 1020.4, 0.0, 12.0, 932.0, None, 0.0, 82.0,2021-07-03 19:00:00, -6999.0, 932.0,27
0.0, 14.85, 86.1, 15.4, None, 22.1, 4.636, 324.4, 12.0, None, 14.9, 14.8, 1020.4, 0.0, 12.0, 932.0, None, 0.0, 86.0,2021-07-03 20:00:00, -6999.0, 932.0,27
0.0, 14.34, 88.4, 15.4, None, 26.15, 3.08, 317.2, 12.0, None, 14.3, 14.4, 1020.5, 0.0, 12.0, 932.0, None, 0.0, 88.0,2021-07-03 21:00:00, -6999.0, 932.0,27
0.0, 14.0, 84.8, 15.4, None, 15.45, 4.972, 335.8, 11.0, None, 14.0, 14.0, 1020.5, 0.0, 11.0, 932.0, None, 0.0, 85.0,2021-07-03 22:00:00, -6999.0, 932.0,27
0.0, 13.68, 86.9, 15.4, None, 12.42, 5.684, 341.9, 11.0, None, 13.7, 13.6, 1021.5, 0.0, 11.0, 933.0, None, 0.0, 87.0,2021-07-03 23:00:00, -6999.0, 933.0,27
0.0, 13.06, 89.2, 15.4, None, 15.04, 3.153, 343.9, 11.0, None, 13.1, 13.1, 1021.6, 0.0, 11.0, 933.0, None, 0.0, 89.0,2021-07-04 00:00:00, -6999.0, 933.0,27
0.0, 12.78, 90.6, 15.4, None, 15.47, 2.162, 351.0, 11.0, None, 12.8, 12.8, 1021.6, 0.0, 11.0, 933.0, None, 0.0, 91.0,2021-07-04 01:00:00, -6999.0, 933.0,27
0.0, 12.4, 93.1, 15.4, None, 12.62, 2.748, 354.1, 11.0, None, 12.4, 12.4, 1021.5, 0.0, 11.0, 933.0, None, 0.0, 93.0,2021-07-04 02:00:00, -6999.0, 933.0,27
