CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
14.56, 61.49, None, None, None, 0.412, 2.563, 331.6, 7.0, None, 14.6, 11.9, 0.0, 7.0, None, 16.7, None, None, 61.0, None,2021-07-02 10:00:00, -6999.0, None, -6999.0, -6999.0,27
12.0, 77.5, None, None, None, 7.57, 13.75, 334.8, 8.0, None, 12.0, 11.8, 0.0, 8.0, None, 16.7, None, None, 78.0, None,2021-07-02 11:00:00, -6999.0, None, -6999.0, -6999.0,27
12.81, 47.06, None, None, None, 1.13, 18.54, 344.8, 2.0, None, 12.8, 11.2, 0.0, 2.0, None, 16.7, None, None, 47.0, None,2021-07-02 12:00:00, -6999.0, None, -6999.0, -6999.0,27
12.04, 51.75, None, None, None, 1.979, 21.36, 346.2, 2.0, None, 12.0, 11.2, 0.0, 2.0, None, 16.7, None, None, 52.0, None,2021-07-02 13:00:00, -6999.0, None, -6999.0, -6999.0,27
12.86, 49.17, None, None, None, 0.165, 3.272, 346.9, 2.0, None, 12.9, 11.2, 0.0, 2.0, None, 16.7, None, None, 49.0, None,2021-07-02 14:00:00, -6999.0, None, -6999.0, -6999.0,27
14.4, 48.48, None, None, None, 0.871, 1.963, 346.4, 4.0, None, 14.4, 11.2, 0.0, 4.0, None, 16.7, None, None, 48.0, None,2021-07-02 15:00:00, -6999.0, None, -6999.0, -6999.0,27
14.83, 61.17, None, None, None, 1.087, 10.72, 342.1, 7.0, None, 14.8, 11.2, 0.0, 7.0, None, 16.7, None, None, 61.0, None,2021-07-02 16:00:00, -6999.0, None, -6999.0, -6999.0,27
15.45, 60.35, None, None, None, 2.813, 13.71, 337.1, 8.0, None, 15.5, 11.2, 0.0, 8.0, None, 16.7, None, None, 60.0, None,2021-07-02 17:00:00, -6999.0, None, -6999.0, -6999.0,27
14.33, 61.97, None, None, None, 4.584, 13.69, 324.7, 7.0, None, 14.3, 11.2, 0.0, 7.0, None, 16.7, None, None, 62.0, None,2021-07-02 18:00:00, -6999.0, None, -6999.0, -6999.0,27
14.39, 61.85, None, None, None, 1.165, 8.29, 322.9, 7.0, None, 14.4, 12.9, 0.0, 7.0, None, 15.0, None, None, 62.0, None,2021-07-02 19:00:00, -6999.0, None, -6999.0, -6999.0,27
13.9, 72.2, None, None, None, 1.336, 5.467, 319.3, 9.0, None, 13.9, 12.9, 0.0, 9.0, None, 15.0, None, None, 72.0, None,2021-07-02 20:00:00, -6999.0, None, -6999.0, -6999.0,27
13.95, 67.96, None, None, None, 0.548, 5.811, 318.0, 8.0, None, 14.0, 12.9, 0.0, 8.0, None, 15.0, None, None, 68.0, None,2021-07-02 21:00:00, -6999.0, None, -6999.0, -6999.0,27
13.68, 69.67, None, None, None, 1.406, 8.98, 315.9, 8.0, None, 13.7, 12.9, 0.0, 8.0, None, 15.0, None, None, 70.0, None,2021-07-02 22:00:00, -6999.0, None, -6999.0, -6999.0,27
13.49, 71.0, None, None, None, 0.517, 15.25, 313.3, 8.0, None, 13.5, 12.9, 0.0, 8.0, None, 15.0, None, None, 71.0, None,2021-07-02 23:00:00, -6999.0, None, -6999.0, -6999.0,27
13.3, 68.05, None, None, None, 1.033, 12.51, 312.5, 8.0, None, 13.3, 12.9, 0.0, 8.0, None, 15.0, None, None, 68.0, None,2021-07-03 00:00:00, -6999.0, None, -6999.0, -6999.0,27
13.2, 64.52, None, None, None, 1.348, 12.48, 307.4, 7.0, None, 13.2, 12.9, 0.0, 7.0, None, 15.0, None, None, 65.0, None,2021-07-03 01:00:00, -6999.0, None, -6999.0, -6999.0,27
13.11, 62.34, None, None, None, 2.615, 12.97, 305.4, 6.0, None, 13.1, 12.9, 0.0, 6.0, None, 15.0, None, None, 62.0, None,2021-07-03 02:00:00, -6999.0, None, -6999.0, -6999.0,27
12.96, 53.31, None, None, None, 2.342, 14.09, 306.0, 4.0, None, 13.0, 12.8, 0.0, 4.0, None, 15.0, None, None, 53.0, None,2021-07-03 03:00:00, -6999.0, None, -6999.0, -6999.0,27
13.11, 43.06, None, None, None, 2.167, 11.62, 312.0, 1.0, None, 13.1, 12.8, 0.0, 1.0, None, 15.0, None, None, 43.0, None,2021-07-03 04:00:00, -6999.0, None, -6999.0, -6999.0,27
12.82, 52.22, None, None, None, 2.254, 10.65, 311.0, 3.0, None, 12.8, 12.8, 0.0, 3.0, None, 15.0, None, None, 52.0, None,2021-07-03 05:00:00, -6999.0, None, -6999.0, -6999.0,27
13.16, 39.46, None, None, None, 0.948, 10.73, 307.9, 0.0, None, 13.2, 12.4, 0.0, 0.0, None, 15.0, None, None, 39.0, None,2021-07-03 06:00:00, -6999.0, None, -6999.0, -6999.0,27
13.25, 39.12, None, None, None, 1.116, 10.83, 308.9, 0.0, None, 13.3, 12.3, 0.0, 0.0, None, 13.3, None, None, 39.0, None,2021-07-03 07:00:00, -6999.0, None, -6999.0, -6999.0,27
12.96, 39.32, None, None, None, 2.363, 7.14, 305.6, -1.0, None, 13.0, 12.3, 0.0, -1.0, None, 13.5, None, None, 39.0, None,2021-07-03 08:00:00, -6999.0, None, -6999.0, -6999.0,27
14.36, 33.0, None, None, None, 10.05, 5.197, 286.8, -2.0, None, 14.4, 12.3, 0.0, -2.0, None, 14.7, None, None, 33.0, None,2021-07-03 09:00:00, -6999.0, None, -6999.0, -6999.0,27
14.78, 31.91, None, None, None, 2.053, 2.533, 289.0, -2.0, None, 14.8, 12.3, 0.0, -2.0, None, 15.5, None, None, 32.0, None,2021-07-03 10:00:00, -6999.0, None, -6999.0, -6999.0,27
15.44, 29.87, None, None, None, 1.063, 2.495, 289.6, -2.0, None, 15.4, 12.3, 0.0, -2.0, None, 15.9, None, None, 30.0, None,2021-07-03 11:00:00, -6999.0, None, -6999.0, -6999.0,27
15.04, 33.25, None, None, None, 4.667, 3.814, 283.6, -1.0, None, 15.0, 12.3, 0.0, -1.0, None, 16.3, None, None, 33.0, None,2021-07-03 12:00:00, -6999.0, None, -6999.0, -6999.0,27
16.01, 32.58, None, None, None, 21.89, 7.14, 247.4, 0.0, None, 16.0, 12.3, 0.0, 0.0, None, 16.3, None, None, 33.0, None,2021-07-03 13:00:00, -6999.0, None, -6999.0, -6999.0,27
16.45, 38.28, None, None, None, 10.28, 8.99, 254.8, 2.0, None, 16.5, 12.3, 0.0, 2.0, None, 17.0, None, None, 38.0, None,2021-07-03 14:00:00, -6999.0, None, -6999.0, -6999.0,27
17.18, 34.61, None, None, None, 15.86, 12.21, 278.5, 1.0, None, 17.2, 12.3, 0.0, 1.0, None, 17.9, None, None, 35.0, None,2021-07-03 15:00:00, -6999.0, None, -6999.0, -6999.0,27
18.15, 34.34, None, None, None, 33.19, 8.57, 304.8, 2.0, None, 18.2, 12.3, 0.0, 2.0, None, 18.7, None, None, 34.0, None,2021-07-03 16:00:00, -6999.0, None, -6999.0, -6999.0,27
17.94, 36.85, None, None, None, 9.88, 11.57, 331.4, 3.0, None, 17.9, 12.3, 0.0, 3.0, None, 19.0, None, None, 37.0, None,2021-07-03 17:00:00, -6999.0, None, -6999.0, -6999.0,27
18.68, 34.88, None, None, None, 18.5, 12.83, 351.7, 3.0, None, 18.7, 12.3, 0.0, 3.0, None, 19.0, None, None, 35.0, None,2021-07-03 18:00:00, -6999.0, None, -6999.0, -6999.0,27
17.52, 42.08, None, None, None, 2.253, 12.79, 35.98, 5.0, None, 17.5, 17.5, 0.0, 5.0, None, 19.1, None, None, 42.0, None,2021-07-03 19:00:00, -6999.0, None, -6999.0, -6999.0,27
15.28, 47.17, None, None, None, 0.451, 6.489, 34.93, 4.0, None, 15.3, 15.3, 0.0, 4.0, None, 19.1, None, None, 47.0, None,2021-07-03 20:00:00, -6999.0, None, -6999.0, -6999.0,27
14.73, 46.3, None, None, None, 8.85, 10.01, 47.49, 3.0, None, 14.7, 14.6, 0.0, 3.0, None, 19.1, None, None, 46.0, None,2021-07-03 21:00:00, -6999.0, None, -6999.0, -6999.0,27
13.42, 49.9, None, None, None, 40.68, 9.03, 317.1, 3.0, None, 13.4, 13.4, 0.0, 3.0, None, 19.1, None, None, 50.0, None,2021-07-03 22:00:00, -6999.0, None, -6999.0, -6999.0,27
13.19, 51.88, None, None, None, 0.618, 9.46, 304.2, 4.0, None, 13.2, 13.1, 0.0, 4.0, None, 19.1, None, None, 52.0, None,2021-07-03 23:00:00, -6999.0, None, -6999.0, -6999.0,27
13.25, 51.54, None, None, None, 0.048, 7.12, 302.9, 3.0, None, 13.3, 13.1, 0.0, 3.0, None, 19.1, None, None, 52.0, None,2021-07-04 00:00:00, -6999.0, None, -6999.0, -6999.0,27
12.72, 54.19, None, None, None, 0.122, 3.0, 302.8, 4.0, None, 12.7, 12.1, 0.0, 4.0, None, 19.1, None, None, 54.0, None,2021-07-04 01:00:00, -6999.0, None, -6999.0, -6999.0,27
12.52, 54.53, None, None, None, 0.0, 2.496, 302.8, 4.0, None, 12.5, 12.1, 0.0, 4.0, None, 19.1, None, None, 55.0, None,2021-07-04 02:00:00, -6999.0, None, -6999.0, -6999.0,27
12.04, 58.0, None, None, None, 0.0, 3.486, 302.9, 4.0, None, 12.0, 12.0, 0.0, 4.0, None, 19.1, None, None, 58.0, None,2021-07-04 03:00:00, -6999.0, None, -6999.0, -6999.0,27
11.55, 60.98, None, None, None, 0.217, 3.235, 302.9, 4.0, None, 11.6, 11.6, 0.0, 4.0, None, 19.1, None, None, 61.0, None,2021-07-04 04:00:00, -6999.0, None, -6999.0, -6999.0,27
11.55, 61.73, None, None, None, 0.552, 3.918, 302.8, 4.0, None, 11.6, 11.5, 0.0, 4.0, None, 19.1, None, None, 62.0, None,2021-07-04 05:00:00, -6999.0, None, -6999.0, -6999.0,27
10.78, 65.87, None, None, None, 0.148, 3.835, 303.1, 5.0, None, 10.8, 10.7, 0.0, 5.0, None, 19.1, None, None, 66.0, None,2021-07-04 06:00:00, -6999.0, None, -6999.0, -6999.0,27
7.68, 89.0, None, None, None, 10.04, 12.95, 312.8, 6.0, None, 7.7, 7.0, 0.0, 6.0, None, 10.9, None, None, 89.0, None,2021-07-04 07:00:00, -6999.0, None, -6999.0, -6999.0,27
10.32, 73.0, None, None, None, 0.097, 5.333, 317.8, 6.0, None, 10.3, 7.0, 0.0, 6.0, None, 11.1, None, None, 73.0, None,2021-07-04 08:00:00, -6999.0, None, -6999.0, -6999.0,27
12.09, 68.18, None, None, None, 0.0, 3.253, 317.7, 6.0, None, 12.1, 7.0, 0.0, 6.0, None, 12.7, None, None, 68.0, None,2021-07-04 09:00:00, -6999.0, None, -6999.0, -6999.0,27
13.61, 54.11, None, None, None, 0.278, 3.579, 317.8, 5.0, None, 13.6, 7.0, 0.0, 5.0, None, 13.6, None, None, 54.0, None,2021-07-04 10:00:00, -6999.0, None, -6999.0, -6999.0,27
13.51, 62.72, None, None, None, 1.303, 1.296, 317.1, 7.0, None, 13.5, 7.0, 0.0, 7.0, None, 14.0, None, None, 63.0, None,2021-07-04 11:00:00, -6999.0, None, -6999.0, -6999.0,27
13.59, 61.29, None, None, None, 1.634, 4.782, 312.2, 6.0, None, 13.6, 7.0, 0.0, 6.0, None, 14.0, None, None, 61.0, None,2021-07-04 12:00:00, -6999.0, None, -6999.0, -6999.0,27
14.07, 55.86, None, None, None, 1.384, 9.33, 310.5, 5.0, None, 14.1, 7.0, 0.0, 5.0, None, 14.6, None, None, 56.0, None,2021-07-04 13:00:00, -6999.0, None, -6999.0, -6999.0,27
14.57, 61.09, None, None, None, 4.457, 11.85, 310.0, 7.0, None, 14.6, 7.0, 0.0, 7.0, None, 14.6, None, None, 61.0, None,2021-07-04 14:00:00, -6999.0, None, -6999.0, -6999.0,27
11.82, 68.3, None, None, None, 17.89, 15.23, 323.4, 6.0, None, 11.8, 7.0, 0.0, 6.0, None, 14.6, None, None, 68.0, None,2021-07-04 15:00:00, -6999.0, None, -6999.0, -6999.0,27
13.08, 69.72, None, None, None, 8.09, 4.727, 316.0, 8.0, None, 13.1, 7.0, 0.0, 8.0, None, 14.6, None, None, 70.0, None,2021-07-04 16:00:00, -6999.0, None, -6999.0, -6999.0,27
14.15, 66.12, None, None, None, 4.799, 9.62, 290.1, 8.0, None, 14.2, 7.0, 0.0, 8.0, None, 14.6, None, None, 66.0, None,2021-07-04 17:00:00, -6999.0, None, -6999.0, -6999.0,27
13.86, 57.64, None, None, None, 70.3, 3.273, 190.1, 6.0, None, 13.9, 7.0, 0.0, 6.0, None, 14.9, None, None, 58.0, None,2021-07-04 18:00:00, -6999.0, None, -6999.0, -6999.0,27
14.63, 52.27, None, None, None, 6.05, 13.6, 76.1, 5.0, None, 14.6, 13.7, 0.0, 5.0, None, 14.7, None, None, 52.0, None,2021-07-04 19:00:00, -6999.0, None, -6999.0, -6999.0,27
13.9, 50.92, None, None, None, 5.17, 13.48, 54.03, 4.0, None, 13.9, 13.7, 0.0, 4.0, None, 14.8, None, None, 51.0, None,2021-07-04 20:00:00, -6999.0, None, -6999.0, -6999.0,27
12.98, 54.99, None, None, None, 1.548, 10.7, 43.03, 4.0, None, 13.0, 12.9, 0.0, 4.0, None, 14.8, None, None, 55.0, None,2021-07-04 21:00:00, -6999.0, None, -6999.0, -6999.0,27
12.76, 54.73, None, None, None, 0.079, 10.08, 41.8, 4.0, None, 12.8, 12.7, 0.0, 4.0, None, 14.8, None, None, 55.0, None,2021-07-04 22:00:00, -6999.0, None, -6999.0, -6999.0,27
12.82, 49.03, None, None, None, 0.0, 3.661, 41.76, 2.0, None, 12.8, 12.4, 0.0, 2.0, None, 14.8, None, None, 49.0, None,2021-07-04 23:00:00, -6999.0, None, -6999.0, -6999.0,27
12.38, 51.48, None, None, None, 0.028, 2.163, 41.73, 3.0, None, 12.4, 12.3, 0.0, 3.0, None, 14.8, None, None, 51.0, None,2021-07-05 00:00:00, -6999.0, None, -6999.0, -6999.0,27
12.23, 51.14, None, None, None, 0.0, 2.642, 41.8, 2.0, None, 12.2, 12.0, 0.0, 2.0, None, 14.8, None, None, 51.0, None,2021-07-05 01:00:00, -6999.0, None, -6999.0, -6999.0,27
12.38, 50.12, None, None, None, 0.028, 3.045, 41.85, 2.0, None, 12.4, 12.0, 0.0, 2.0, None, 14.8, None, None, 50.0, None,2021-07-05 02:00:00, -6999.0, None, -6999.0, -6999.0,27
11.94, 50.53, None, None, None, 0.0, 2.047, 41.85, 2.0, None, 11.9, 11.8, 0.0, 2.0, None, 14.8, None, None, 51.0, None,2021-07-05 03:00:00, -6999.0, None, -6999.0, -6999.0,27
12.23, 48.69, None, None, None, 0.0, 1.055, 41.8, 2.0, None, 12.2, 11.8, 0.0, 2.0, None, 14.8, None, None, 49.0, None,2021-07-05 04:00:00, -6999.0, None, -6999.0, -6999.0,27
12.23, 48.56, None, None, None, 0.267, 0.767, 41.49, 2.0, None, 12.2, 11.8, 0.0, 2.0, None, 14.8, None, None, 49.0, None,2021-07-05 05:00:00, -6999.0, None, -6999.0, -6999.0,27
12.09, 50.59, None, None, None, 0.281, 0.887, 41.65, 2.0, None, 12.1, 11.8, 0.0, 2.0, None, 14.8, None, None, 51.0, None,2021-07-05 06:00:00, -6999.0, None, -6999.0, -6999.0,27
13.45, 48.15, None, None, None, 0.028, 1.479, 41.84, 3.0, None, 13.5, 12.0, 0.0, 3.0, None, 14.9, None, None, 48.0, None,2021-07-05 07:00:00, -6999.0, None, -6999.0, -6999.0,27
13.62, 49.56, None, None, None, 0.183, 1.818, 41.4, 3.0, None, 13.6, 12.0, 0.0, 3.0, None, 14.9, None, None, 50.0, None,2021-07-05 08:00:00, -6999.0, None, -6999.0, -6999.0,27
13.52, 54.85, None, None, None, 0.122, 1.68, 42.13, 5.0, None, 13.5, 12.0, 0.0, 5.0, None, 14.9, None, None, 55.0, None,2021-07-05 09:00:00, -6999.0, None, -6999.0, -6999.0,27
13.22, 50.44, None, None, None, 0.074, 2.092, 42.41, 3.0, None, 13.2, 12.0, 0.0, 3.0, None, 14.9, None, None, 50.0, None,2021-07-05 10:00:00, -6999.0, None, -6999.0, -6999.0,27
12.64, 57.37, None, None, None, 0.443, 5.054, 42.77, 4.0, None, 12.6, 12.0, 0.0, 4.0, None, 14.9, None, None, 57.0, None,2021-07-05 11:00:00, -6999.0, None, -6999.0, -6999.0,27
12.06, 57.43, None, None, None, 0.27, 8.71, 43.43, 4.0, None, 12.1, 12.0, 0.0, 4.0, None, 14.9, None, None, 57.0, None,2021-07-05 12:00:00, -6999.0, None, -6999.0, -6999.0,27
13.13, 51.8, None, None, None, 0.0, 7.09, 43.57, 3.0, None, 13.1, 12.0, 0.0, 3.0, None, 14.9, None, None, 52.0, None,2021-07-05 13:00:00, -6999.0, None, -6999.0, -6999.0,27
12.4, 63.14, None, None, None, 0.0, 9.75, 43.68, 6.0, None, 12.4, 12.0, 0.0, 6.0, None, 14.9, None, None, 63.0, None,2021-07-05 14:00:00, -6999.0, None, -6999.0, -6999.0,27
11.24, 70.2, None, None, None, 5.78, 8.36, 48.89, 6.0, None, 11.2, 11.2, 0.0, 6.0, None, 14.9, None, None, 70.0, None,2021-07-05 15:00:00, -6999.0, None, -6999.0, -6999.0,27
9.95, 76.7, None, None, None, 63.32, 2.848, 269.6, 6.0, None, 10.0, 10.0, 0.0, 6.0, None, 14.9, None, None, 77.0, None,2021-07-05 16:00:00, -6999.0, None, -6999.0, -6999.0,27
11.31, 81.8, None, None, None, 18.58, 5.07, 249.2, 8.0, None, 11.3, 9.3, 0.0, 8.0, None, 14.9, None, None, 82.0, None,2021-07-05 17:00:00, -6999.0, None, -6999.0, -6999.0,27
12.38, 72.5, None, None, None, 11.31, 4.81, 218.6, 8.0, None, 12.4, 9.3, 0.0, 8.0, None, 14.9, None, None, 73.0, None,2021-07-05 18:00:00, -6999.0, None, -6999.0, -6999.0,27
12.17, 68.58, None, None, None, 47.72, 2.482, 159.4, 7.0, None, 12.2, 11.8, 0.0, 7.0, None, 12.8, None, None, 69.0, None,2021-07-05 19:00:00, -6999.0, None, -6999.0, -6999.0,27
11.58, 68.92, None, None, None, 2.757, 4.119, 108.9, 6.0, None, 11.6, 11.3, 0.0, 6.0, None, 12.8, None, None, 69.0, None,2021-07-05 20:00:00, -6999.0, None, -6999.0, -6999.0,27
10.87, 67.77, None, None, None, 1.335, 3.003, 102.7, 5.0, None, 10.9, 10.8, 0.0, 5.0, None, 12.8, None, None, 68.0, None,2021-07-05 21:00:00, -6999.0, None, -6999.0, -6999.0,27
10.63, 68.86, None, None, None, 30.66, 4.891, 178.9, 5.0, None, 10.6, 10.6, 0.0, 5.0, None, 12.8, None, None, 69.0, None,2021-07-05 22:00:00, -6999.0, None, -6999.0, -6999.0,27
10.1, 73.5, None, None, None, 8.68, 7.11, 202.7, 6.0, None, 10.1, 10.1, 0.0, 6.0, None, 12.8, None, None, 74.0, None,2021-07-05 23:00:00, -6999.0, None, -6999.0, -6999.0,27
9.68, 75.5, None, None, None, 8.61, 3.572, 207.8, 6.0, None, 9.7, 9.5, 0.0, 6.0, None, 12.8, None, None, 76.0, None,2021-07-06 00:00:00, -6999.0, None, -6999.0, -6999.0,27
9.35, 78.6, None, None, None, 23.66, 3.883, 233.0, 6.0, None, 9.4, 9.3, 0.0, 6.0, None, 12.8, None, None, 79.0, None,2021-07-06 01:00:00, -6999.0, None, -6999.0, -6999.0,27
9.93, 73.2, None, None, None, 2.783, 2.661, 260.6, 5.0, None, 9.9, 9.3, 0.0, 5.0, None, 12.8, None, None, 73.0, None,2021-07-06 02:00:00, -6999.0, None, -6999.0, -6999.0,27
9.73, 73.4, None, None, None, 5.67, 2.556, 257.3, 5.0, None, 9.7, 9.3, 0.0, 5.0, None, 12.8, None, None, 73.0, None,2021-07-06 03:00:00, -6999.0, None, -6999.0, -6999.0,27
9.78, 70.9, None, None, None, 14.48, 4.036, 222.1, 5.0, None, 9.8, 9.3, 0.0, 5.0, None, 12.8, None, None, 71.0, None,2021-07-06 04:00:00, -6999.0, None, -6999.0, -6999.0,27
9.93, 66.71, None, None, None, 13.59, 4.462, 255.9, 4.0, None, 9.9, 9.3, 0.0, 4.0, None, 12.8, None, None, 67.0, None,2021-07-06 05:00:00, -6999.0, None, -6999.0, -6999.0,27
10.95, 58.02, None, None, None, 1.154, 2.352, 316.8, 3.0, None, 11.0, 9.3, 0.0, 3.0, None, 12.8, None, None, 58.0, None,2021-07-06 06:00:00, -6999.0, None, -6999.0, -6999.0,27
11.55, 60.92, None, None, None, 0.0, 2.951, 321.3, 4.0, None, 11.6, 11.0, 0.0, 4.0, None, 12.2, None, None, 61.0, None,2021-07-06 07:00:00, -6999.0, None, -6999.0, -6999.0,27
12.42, 56.57, None, None, None, 0.0, 2.88, 321.2, 4.0, None, 12.4, 11.0, 0.0, 4.0, None, 12.5, None, None, 57.0, None,2021-07-06 08:00:00, -6999.0, None, -6999.0, -6999.0,27
12.69, 55.19, None, None, None, 6.475, 3.481, 329.2, 4.0, None, 12.7, 11.0, 0.0, 4.0, None, 12.8, None, None, 55.0, None,2021-07-06 09:00:00, -6999.0, None, -6999.0, -6999.0,27
13.17, 49.96, None, None, None, 6.273, 3.527, 337.6, 3.0, None, 13.2, 11.0, 0.0, 3.0, None, 13.3, None, None, 50.0, None,2021-07-06 10:00:00, -6999.0, None, -6999.0, -6999.0,27
11.96, 59.53, None, None, None, 28.93, 2.531, 313.1, 4.0, None, 12.0, 11.0, 0.0, 4.0, None, 13.6, None, None, 60.0, None,2021-07-06 11:00:00, -6999.0, None, -6999.0, -6999.0,27
13.18, 57.64, None, None, None, 12.93, 8.87, 331.0, 5.0, None, 13.2, 11.0, 0.0, 5.0, None, 13.6, None, None, 58.0, None,2021-07-06 12:00:00, -6999.0, None, -6999.0, -6999.0,27
13.37, 52.2, None, None, None, 21.17, 9.81, 335.6, 4.0, None, 13.4, 11.0, 0.0, 4.0, None, 13.9, None, None, 52.0, None,2021-07-06 13:00:00, -6999.0, None, -6999.0, -6999.0,27
13.56, 51.12, None, None, None, 53.67, 7.59, 297.7, 4.0, None, 13.6, 11.0, 0.0, 4.0, None, 15.0, None, None, 51.0, None,2021-07-06 14:00:00, -6999.0, None, -6999.0, -6999.0,27
15.02, 45.76, None, None, None, 0.306, 15.44, 46.15, 3.0, None, 15.0, 11.0, 0.0, 3.0, None, 15.3, None, None, 46.0, None,2021-07-06 15:00:00, -6999.0, None, -6999.0, -6999.0,27
16.17, 41.07, None, None, None, 1.202, 15.68, 44.71, 3.0, None, 16.2, 11.0, 0.0, 3.0, None, 16.2, None, None, 41.0, None,2021-07-06 16:00:00, -6999.0, None, -6999.0, -6999.0,27
16.35, 42.42, None, None, None, 4.991, 17.94, 37.75, 4.0, None, 16.4, 11.0, 0.0, 4.0, None, 16.5, None, None, 42.0, None,2021-07-06 17:00:00, -6999.0, None, -6999.0, -6999.0,27
16.98, 36.24, None, None, None, 20.13, 14.59, 37.21, 2.0, None, 17.0, 11.0, 0.0, 2.0, None, 17.0, None, None, 36.0, None,2021-07-06 18:00:00, -6999.0, None, -6999.0, -6999.0,27
16.64, 36.04, None, None, None, 25.32, 13.34, 39.55, 2.0, None, 16.6, 16.5, 0.0, 2.0, None, 17.1, None, None, 36.0, None,2021-07-06 19:00:00, -6999.0, None, -6999.0, -6999.0,27
15.15, 39.03, None, None, None, 2.808, 12.76, 37.04, 1.0, None, 15.2, 15.2, 0.0, 1.0, None, 17.1, None, None, 39.0, None,2021-07-06 20:00:00, -6999.0, None, -6999.0, -6999.0,27
14.58, 40.73, None, None, None, 0.069, 5.874, 33.39, 1.0, None, 14.6, 14.5, 0.0, 1.0, None, 17.1, None, None, 41.0, None,2021-07-06 21:00:00, -6999.0, None, -6999.0, -6999.0,27
14.1, 42.09, None, None, None, 0.0, 2.462, 33.4, 1.0, None, 14.1, 14.1, 0.0, 1.0, None, 17.1, None, None, 42.0, None,2021-07-06 22:00:00, -6999.0, None, -6999.0, -6999.0,27
14.25, 41.96, None, None, None, 0.165, 2.168, 33.39, 2.0, None, 14.3, 14.1, 0.0, 2.0, None, 17.1, None, None, 42.0, None,2021-07-06 23:00:00, -6999.0, None, -6999.0, -6999.0,27
