RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.684, 281.4, -6999.0, 12.2, None, 972.0, None, None, None, 49.0, None, None, None, None, 23.44, None, 24.0, -6999.0, None, 34.65, None, 23.4, 1015.6, 0.1, -2.0,2021-07-03 18:00:00, 972.0,27
None, None, None, None, 3.716, 278.8, -6999.0, 21.7, None, 972.0, None, None, None, 49.0, None, None, None, None, 21.87, None, 23.5, -6999.0, None, 35.33, None, 21.9, 1015.7, -0.1, 1.0,2021-07-03 19:00:00, 972.0,27
None, None, None, None, 3.971, 281.2, -6999.0, 20.6, None, 972.0, None, None, None, 49.0, None, None, None, None, 20.66, None, 23.5, -6999.0, None, 33.36, None, 20.7, 1015.7, -0.1, -1.0,2021-07-03 20:00:00, 972.0,27
None, None, None, None, 3.497, 281.9, -6999.0, 19.6, None, 973.0, None, None, None, 51.0, None, None, None, None, 19.68, None, 23.5, -6999.0, None, 34.96, None, 19.7, 1016.6, 0.0, 2.0,2021-07-03 21:00:00, 973.0,27
None, None, None, None, 2.832, 278.9, -6999.0, 19.1, None, 973.0, None, None, None, 47.0, None, None, None, None, 19.29, None, 23.5, -6999.0, None, 41.64, None, 19.3, 1016.6, 0.0, -4.0,2021-07-03 22:00:00, 973.0,27
None, None, None, None, 2.468, 281.9, -6999.0, 18.6, None, 973.0, None, None, None, 48.0, None, None, None, None, 18.62, None, 23.5, -6999.0, None, 43.82, None, 18.6, 1016.6, 0.0, 1.0,2021-07-03 23:00:00, 973.0,27
None, None, None, None, 2.492, 276.3, -6999.0, 18.0, None, 973.0, None, None, None, 51.0, None, None, None, None, 18.23, None, 23.5, -6999.0, None, 41.83, None, 18.2, 1016.6, -0.1, 4.0,2021-07-04 00:00:00, 973.0,27
None, None, None, None, 2.54, 272.3, -6999.0, 17.4, None, 973.0, None, None, None, 47.0, None, None, None, None, 17.36, None, 23.5, -6999.0, None, 44.69, None, 17.4, 1016.6, 0.0, -5.0,2021-07-04 01:00:00, 973.0,27
None, None, None, None, 2.509, 277.1, -6999.0, 16.0, None, 975.0, None, None, None, 52.0, None, None, None, None, 16.04, None, 23.5, -6999.0, None, 35.89, None, 16.0, 1018.7, 0.0, 5.0,2021-07-04 02:00:00, 975.0,27
None, None, None, None, 2.214, 274.0, -6999.0, 15.4, None, 975.0, None, None, None, 52.0, None, None, None, None, 15.42, None, 23.5, -6999.0, None, 36.12, None, 15.4, 1018.7, -0.2, 0.0,2021-07-04 03:00:00, 975.0,27
None, None, None, None, 2.639, 268.4, -6999.0, 14.7, None, 975.0, None, None, None, 45.0, None, None, None, None, 14.76, None, 23.5, -6999.0, None, 34.44, None, 14.8, 1018.7, 0.0, -7.0,2021-07-04 04:00:00, 975.0,27
None, None, None, None, 2.321, 256.9, -6999.0, 13.9, None, 975.0, None, None, None, 36.0, None, None, None, None, 13.94, None, 23.5, -6999.0, None, 34.44, None, 13.9, 1018.7, -0.1, -9.0,2021-07-04 05:00:00, 975.0,27
None, None, None, None, 1.422, 257.2, -6999.0, 13.0, None, 975.0, None, None, None, 35.0, None, None, None, None, 12.95, None, 23.5, -6999.0, None, 22.92, None, 13.0, 1018.7, -0.1, -1.0,2021-07-04 06:00:00, 975.0,27
None, None, None, None, 1.009, 247.7, -6999.0, 12.9, None, 975.0, None, None, None, 51.0, None, None, None, None, 13.02, None, 13.4, -6999.0, None, 37.35, None, 13.0, 1018.8, 0.0, 16.0,2021-07-04 07:00:00, 975.0,27
None, None, None, None, 0.469, 6.959, -6999.0, 12.9, None, 975.0, None, None, None, 49.0, None, None, None, None, 14.54, None, 14.5, -6999.0, None, 52.26, None, 14.5, 1018.8, 0.0, -2.0,2021-07-04 08:00:00, 975.0,27
None, None, None, None, 0.254, 306.2, -6999.0, 12.9, None, 975.0, None, None, None, 53.0, None, None, None, None, 18.3, None, 18.3, -6999.0, None, 57.24, None, 18.3, 1018.7, 0.1, 4.0,2021-07-04 09:00:00, 975.0,27
None, None, None, None, 1.502, 8.67, -6999.0, 12.9, None, 975.0, None, None, None, 49.0, None, None, None, None, 20.81, None, 20.9, -6999.0, None, 30.88, None, 20.8, 1018.6, 0.4, -4.0,2021-07-04 10:00:00, 975.0,27
None, None, None, None, 1.138, 131.5, -6999.0, 12.9, None, 975.0, None, None, None, 50.0, None, None, None, None, 22.84, None, 23.2, -6999.0, None, 48.97, None, 22.8, 1018.5, 0.2, 1.0,2021-07-04 11:00:00, 975.0,27
None, None, None, None, 1.569, 137.6, -6999.0, 12.9, None, 975.0, None, None, None, 48.0, None, None, None, None, 24.67, None, 24.9, -6999.0, None, 39.08, None, 24.7, 1018.5, 0.0, -2.0,2021-07-04 12:00:00, 975.0,27
None, None, None, None, 1.466, 144.6, -6999.0, 12.9, None, 973.0, None, None, None, 48.0, None, None, None, None, 26.53, None, 27.1, -6999.0, None, 46.67, None, 26.5, 1016.3, 0.3, 0.0,2021-07-04 13:00:00, 973.0,27
None, None, None, None, 0.91, 135.9, -6999.0, 12.9, None, 973.0, None, None, None, 49.0, None, None, None, None, 27.18, None, 27.7, -6999.0, None, 57.21, None, 27.2, 1016.4, 0.2, 1.0,2021-07-04 14:00:00, 973.0,27
None, None, None, None, 0.473, 157.2, -6999.0, 12.9, None, 972.0, None, None, None, 40.0, None, None, None, None, 28.44, None, 29.5, -6999.0, None, 67.84, None, 28.4, 1015.3, 0.1, -9.0,2021-07-04 15:00:00, 972.0,27
None, None, None, None, 0.627, 248.3, -6999.0, 12.9, None, 972.0, None, None, None, 51.0, None, None, None, None, 29.13, None, 29.6, -6999.0, None, 53.9, None, 29.1, 1015.3, 0.0, 11.0,2021-07-04 16:00:00, 972.0,27
None, None, None, None, 1.181, 257.2, -6999.0, 12.9, None, 971.0, None, None, None, 49.0, None, None, None, None, 29.74, None, 30.0, -6999.0, None, 36.39, None, 29.7, 1014.3, 0.0, -2.0,2021-07-04 17:00:00, 971.0,27
None, None, None, None, 1.202, 261.5, -6999.0, 12.9, None, 971.0, None, None, None, 49.0, None, None, None, None, 29.84, None, 30.5, -6999.0, None, 41.13, None, 29.8, 1014.3, 0.0, 0.0,2021-07-04 18:00:00, 971.0,27
None, None, None, None, 0.738, 17.5, -6999.0, 24.0, None, 973.0, None, None, None, 46.0, None, None, None, None, 24.0, None, 29.8, -6999.0, None, 69.46, None, 24.0, 1016.6, -0.4, -3.0,2021-07-04 19:00:00, 973.0,27
None, None, None, None, 2.019, 58.92, -6999.0, 21.3, None, 973.0, None, None, None, 35.0, None, None, None, None, 21.31, None, 29.8, -6999.0, None, 42.92, None, 21.3, 1016.7, -0.4, -11.0,2021-07-04 20:00:00, 973.0,27
None, None, None, None, 0.602, 57.31, -6999.0, 19.7, None, 973.0, None, None, None, 38.0, None, None, None, None, 19.69, None, 29.8, -6999.0, None, 51.68, None, 19.7, 1016.6, -0.1, 3.0,2021-07-04 21:00:00, 973.0,27
None, None, None, None, 0.097, 42.76, -6999.0, 17.7, None, 975.0, None, None, None, 52.0, None, None, None, None, 17.72, None, 29.8, -6999.0, None, 61.99, None, 17.7, 1018.6, -0.1, 14.0,2021-07-04 22:00:00, 975.0,27
None, None, None, None, 0.208, 21.68, -6999.0, 17.0, None, 975.0, None, None, None, 50.0, None, None, None, None, 17.05, None, 29.8, -6999.0, None, 36.84, None, 17.1, 1018.6, 0.0, -2.0,2021-07-04 23:00:00, 975.0,27
None, None, None, None, 0.17, 17.6, -6999.0, 15.4, None, 976.0, None, None, None, 38.0, None, None, None, None, 15.46, None, 29.8, -6999.0, None, 39.37, None, 15.5, 1019.6, 0.0, -12.0,2021-07-05 00:00:00, 976.0,27
None, None, None, None, 0.103, 276.2, -6999.0, 14.6, None, 976.0, None, None, None, 33.0, None, None, None, None, 14.58, None, 29.8, -6999.0, None, 24.56, None, 14.6, 1019.6, -0.2, -5.0,2021-07-05 01:00:00, 976.0,27
None, None, None, None, 0.143, 282.2, -6999.0, 14.0, None, 976.0, None, None, None, 52.0, None, None, None, None, 13.98, None, 29.8, -6999.0, None, 17.44, None, 14.0, 1019.6, 0.0, 19.0,2021-07-05 02:00:00, 976.0,27
None, None, None, None, 0.071, 292.2, -6999.0, 13.4, None, 976.0, None, None, None, 50.0, None, None, None, None, 13.36, None, 29.8, -6999.0, None, 0.056, None, 13.4, 1019.6, 0.0, -2.0,2021-07-05 03:00:00, 976.0,27
None, None, None, None, 0.161, 267.8, -6999.0, 12.9, None, 976.0, None, None, None, 34.0, None, None, None, None, 12.93, None, 29.8, -6999.0, None, 14.23, None, 12.9, 1019.5, -0.1, -16.0,2021-07-05 04:00:00, 976.0,27
None, None, None, None, 0.071, 264.7, -6999.0, 12.3, None, 976.0, None, None, None, 44.0, None, None, None, None, 12.3, None, 29.8, -6999.0, None, 20.32, None, 12.3, 1019.5, 0.0, 10.0,2021-07-05 05:00:00, 976.0,27
None, None, None, None, 0.091, 270.7, -6999.0, 12.0, None, 977.0, None, None, None, 46.0, None, None, None, None, 12.0, None, 29.8, -6999.0, None, 9.89, None, 12.0, 1020.6, 0.0, 2.0,2021-07-05 06:00:00, 977.0,27
None, None, None, None, 0.069, 285.1, -6999.0, 11.9, None, 977.0, None, None, None, 41.0, None, None, None, None, 12.36, None, 12.4, -6999.0, None, 12.39, None, 12.4, 1020.8, 0.0, -5.0,2021-07-05 07:00:00, 977.0,27
None, None, None, None, 0.338, 14.8, -6999.0, 11.9, None, 977.0, None, None, None, 51.0, None, None, None, None, 14.56, None, 14.6, -6999.0, None, 32.18, None, 14.6, 1020.8, 0.0, 10.0,2021-07-05 08:00:00, 977.0,27
None, None, None, None, 0.679, 36.88, -6999.0, 11.9, None, 977.0, None, None, None, 52.0, None, None, None, None, 19.06, None, 19.2, -6999.0, None, 38.24, None, 19.1, 1020.7, 0.1, 1.0,2021-07-05 09:00:00, 977.0,27
None, None, None, None, 0.959, 147.1, -6999.0, 11.9, None, 977.0, None, None, None, 49.0, None, None, None, None, 21.61, None, 21.6, -6999.0, None, 36.84, None, 21.6, 1020.7, 0.3, -3.0,2021-07-05 10:00:00, 977.0,27
None, None, None, None, 1.253, 144.7, -6999.0, 11.9, None, 976.0, None, None, None, 49.0, None, None, None, None, 22.05, None, 22.6, -6999.0, None, 41.35, None, 22.1, 1019.7, 0.2, 0.0,2021-07-05 11:00:00, 976.0,27
None, None, None, None, 1.117, 146.6, -6999.0, 11.9, None, 976.0, None, None, None, 51.0, None, None, None, None, 21.65, None, 22.6, -6999.0, None, 39.75, None, 21.7, 1019.7, 0.0, 2.0,2021-07-05 12:00:00, 976.0,27
None, None, None, None, 0.454, 78.3, -6999.0, 11.9, None, 976.0, None, None, None, 36.0, None, None, None, None, 25.17, None, 25.6, -6999.0, None, 65.58, None, 25.2, 1019.6, 0.1, -15.0,2021-07-05 13:00:00, 976.0,27
None, None, None, None, 1.199, 161.9, -6999.0, 11.9, None, 976.0, None, None, None, 42.0, None, None, None, None, 27.55, None, 27.7, -6999.0, None, 51.05, None, 27.6, 1019.6, 0.3, 6.0,2021-07-05 14:00:00, 976.0,27
None, None, None, None, 0.774, 143.9, -6999.0, 11.9, None, 975.0, None, None, None, 33.0, None, None, None, None, 29.24, None, 29.4, -6999.0, None, 57.59, None, 29.2, 1018.5, 0.3, -10.0,2021-07-05 15:00:00, 975.0,27
None, None, None, None, 0.236, 296.4, -6999.0, 11.9, None, 973.0, None, None, None, 27.0, None, None, None, None, 29.62, None, 30.2, -6999.0, None, 66.88, None, 29.6, 1016.4, 0.0, -6.0,2021-07-05 16:00:00, 973.0,27
None, None, None, None, 0.462, 243.9, -6999.0, 11.9, None, 973.0, None, None, None, 50.0, None, None, None, None, 29.56, None, 30.2, -6999.0, None, 44.23, None, 29.6, 1016.4, 0.0, 23.0,2021-07-05 17:00:00, 973.0,27
None, None, None, None, 0.553, 245.3, -6999.0, 11.9, None, 973.0, None, None, None, 52.0, None, None, None, None, 29.57, None, 30.4, -6999.0, None, 42.73, None, 29.6, 1016.4, 0.0, 2.0,2021-07-05 18:00:00, 973.0,27
None, None, None, None, 1.503, 265.5, -6999.0, 26.3, None, 973.0, None, None, None, 45.0, None, None, None, None, 26.31, None, 29.9, -6999.0, None, 29.57, None, 26.3, 1016.5, 0.0, -7.0,2021-07-05 19:00:00, 973.0,27
None, None, None, None, 1.964, 267.1, -6999.0, 23.9, None, 973.0, None, None, None, 32.0, None, None, None, None, 23.89, None, 29.9, -6999.0, None, 24.63, None, 23.9, 1016.5, -0.4, -13.0,2021-07-05 20:00:00, 973.0,27
None, None, None, None, 2.12, 273.1, -6999.0, 22.1, None, 973.0, None, None, None, 9.0, None, None, None, None, 22.08, None, 29.9, -6999.0, None, 23.44, None, 22.1, 1016.4, -0.3, -22.0,2021-07-05 21:00:00, 973.0,27
None, None, None, None, 1.877, 270.6, -6999.0, 21.1, None, 975.0, None, None, None, 8.0, None, None, None, None, 21.53, None, 29.9, -6999.0, None, 33.4, None, 21.5, 1018.5, -0.2, -1.0,2021-07-05 22:00:00, 975.0,27
None, None, None, None, 1.832, 275.4, -6999.0, 20.6, None, 975.0, None, None, None, 7.0, None, None, None, None, 20.95, None, 29.9, -6999.0, None, 43.34, None, 21.0, 1018.5, 0.0, -2.0,2021-07-05 23:00:00, 975.0,27
None, None, None, None, 2.153, 273.3, -6999.0, 20.0, None, 975.0, None, None, None, 8.0, None, None, None, None, 20.19, None, 29.9, -6999.0, None, 43.71, None, 20.2, 1018.5, -0.2, 2.0,2021-07-06 00:00:00, 975.0,27
None, None, None, None, 2.322, 276.0, -6999.0, 18.1, None, 975.0, None, None, None, 8.0, None, None, None, None, 18.1, None, 29.9, -6999.0, None, 37.12, None, 18.1, 1018.5, 0.0, -1.0,2021-07-06 01:00:00, 975.0,27
None, None, None, None, 1.864, 268.4, -6999.0, 17.4, None, 975.0, None, None, None, 9.0, None, None, None, None, 17.43, None, 29.9, -6999.0, None, 34.6, None, 17.4, 1018.4, 0.0, 1.0,2021-07-06 02:00:00, 975.0,27
None, None, None, None, 2.068, 273.2, -6999.0, 16.4, None, 976.0, None, None, None, 4.0, None, None, None, None, 16.4, None, 29.9, -6999.0, None, 29.46, None, 16.4, 1019.4, -0.1, -4.0,2021-07-06 03:00:00, 976.0,27
None, None, None, None, 1.752, 256.8, -6999.0, 16.2, None, 976.0, None, None, None, 4.0, None, None, None, None, 16.55, None, 29.9, -6999.0, None, 42.94, None, 16.6, 1019.4, 0.0, 0.0,2021-07-06 04:00:00, 976.0,27
None, None, None, None, 2.159, 242.9, -6999.0, 15.6, None, 976.0, None, None, None, 4.0, None, None, None, None, 15.63, None, 29.9, -6999.0, None, 43.99, None, 15.6, 1019.4, 0.0, -1.0,2021-07-06 05:00:00, 976.0,27
None, None, None, None, 2.065, 253.5, -6999.0, 14.4, None, 976.0, None, None, None, 8.0, None, None, None, None, 14.37, None, 29.9, -6999.0, None, 32.87, None, 14.4, 1019.5, 0.0, 4.0,2021-07-06 06:00:00, 976.0,27
None, None, None, None, 2.131, 252.2, -6999.0, 14.2, None, 976.0, None, None, None, 6.0, None, None, None, None, 14.17, None, 14.6, -6999.0, None, 30.71, None, 14.2, 1019.6, -0.1, -2.0,2021-07-06 07:00:00, 976.0,27
None, None, None, None, 1.571, 253.5, -6999.0, 14.1, None, 976.0, None, None, None, 1.0, None, None, None, None, 15.45, None, 15.5, -6999.0, None, 30.23, None, 15.5, 1019.6, 0.1, -5.0,2021-07-06 08:00:00, 976.0,27
None, None, None, None, 1.399, 257.6, -6999.0, 14.1, None, 976.0, None, None, None, 8.0, None, None, None, None, 19.15, None, 19.2, -6999.0, None, 34.04, None, 19.2, 1019.6, 0.0, 6.0,2021-07-06 09:00:00, 976.0,27
