pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 20.2, None, 26.1, None, 60.15, 3.516, 333.9, -41.0, None, 20.2, 20.1, 1010.8, 0.1, None, 892.0, None, 0.0, 0.0,2021-07-02 00:00:00, -2.0, -2.241, 892.0,27
None, 17.37, None, 26.1, None, 56.11, 9.94, 0.296, -43.0, None, 17.4, 17.3, 1011.1, 0.2, None, 892.0, None, 0.0, 0.0,2021-07-02 01:00:00, -2.0, -2.431, 892.0,27
None, 16.62, None, 26.1, None, 56.64, 7.12, 304.9, -43.0, None, 16.6, 16.3, 1010.9, -0.6, None, 892.0, None, 0.0, 0.0,2021-07-02 02:00:00, -2.0, -2.316, 892.0,27
None, 16.15, None, 26.1, None, 63.14, 4.87, 198.3, -44.0, None, 16.2, 16.2, 1012.1, 0.8, None, 893.0, None, 0.0, 0.0,2021-07-02 03:00:00, -2.0, -2.191, 893.0,27
None, 16.3, None, 26.1, None, 60.38, 2.375, 163.0, -43.0, None, 16.3, 15.5, 1013.5, 0.0, None, 894.0, None, 0.0, 0.0,2021-07-02 04:00:00, -3.0, -2.583, 894.0,27
None, 15.93, None, 26.1, None, 60.69, 1.478, 192.2, -44.0, None, 15.9, 15.5, 1013.5, 0.1, None, 894.0, None, 0.0, 0.0,2021-07-02 05:00:00, -2.0, -2.312, 894.0,27
None, 15.47, None, 26.1, None, 45.21, 4.119, 184.0, -44.0, None, 15.5, 15.2, 1013.6, 0.0, None, 894.0, None, 0.0, 0.0,2021-07-02 06:00:00, -2.0, -2.308, 894.0,27
None, 15.22, None, 15.5, None, 32.99, 3.52, 147.3, -44.0, None, 15.2, 15.0, 1013.7, -0.1, None, 894.0, None, 0.0, 0.0,2021-07-02 07:00:00, -2.0, -2.015, 894.0,27
None, 17.25, None, 17.5, None, 47.96, 2.081, 140.8, -43.0, None, 17.3, 15.0, 1013.6, 0.0, None, 894.0, None, -1.0, 0.0,2021-07-02 08:00:00, -3.0, -2.648, 894.0,27
None, None, None, 18.8, None, 70.8, 0.727, 56.94, -43.0, None, 17.8, 15.0, None, 0.1, None, 894.0, None, -6.0, 0.0,2021-07-02 09:00:00, -8.0, None, 894.0,27
None, None, None, 19.7, None, 23.97, 3.144, 351.5, -42.0, None, 19.0, 15.0, None, 0.0, None, 894.0, None, -1.0, 1.0,2021-07-02 10:00:00, -9.0, None, 894.0,27
None, None, None, 21.7, None, 45.78, 1.583, 337.2, -40.0, None, 21.7, 15.0, None, 0.1, None, 894.0, None, 1.0, 0.0,2021-07-02 11:00:00, -8.0, None, 894.0,27
None, None, None, 23.7, None, 30.76, 2.723, 353.2, -39.0, None, 23.6, 15.0, None, 0.2, None, 894.0, None, 0.0, 0.0,2021-07-02 12:00:00, -8.0, None, 894.0,27
None, 26.5, None, 26.5, None, 50.83, 1.87, 16.82, -38.0, None, 26.5, 15.0, 1012.2, 0.2, None, 893.0, None, 5.0, 0.0,2021-07-02 13:00:00, -2.0, -2.306, 893.0,27
None, 27.64, None, 28.3, None, 61.3, 1.944, 91.8, -37.0, None, 27.6, 15.0, 1012.1, 0.2, None, 893.0, None, 0.0, 0.0,2021-07-02 14:00:00, -2.0, -1.871, 893.0,27
None, 27.17, None, 28.5, None, 31.62, 12.35, 140.5, -37.0, None, 27.2, 15.0, 1011.1, 0.0, None, 892.0, None, 1.0, 0.0,2021-07-02 15:00:00, -1.0, -0.979, 892.0,27
None, 28.11, None, 29.1, None, 28.64, 12.16, 142.4, -37.0, None, 28.1, 15.0, 1011.0, 0.0, None, 892.0, None, -1.0, 0.0,2021-07-02 16:00:00, -2.0, -2.053, 892.0,27
None, 28.26, None, 29.2, None, 30.45, 10.01, 140.9, -37.0, None, 28.3, 15.0, 1009.9, 0.0, None, 891.0, None, 0.0, 0.0,2021-07-02 17:00:00, -2.0, -2.212, 891.0,27
None, 28.34, None, 29.9, None, 26.6, 9.8, 140.3, -37.0, None, 28.3, 15.0, 1009.9, 0.0, None, 891.0, None, 0.0, 0.0,2021-07-02 18:00:00, -2.0, -2.463, 891.0,27
None, 27.47, None, 28.3, None, 26.65, 8.46, 172.6, -37.0, None, 27.5, 26.8, 1010.0, -0.1, None, 891.0, None, 1.0, 0.0,2021-07-02 19:00:00, -2.0, -1.853, 891.0,27
None, 25.96, None, 28.3, None, 22.08, 15.66, 173.2, -23.0, None, 26.0, 25.7, 1010.0, -0.2, None, 891.0, None, -1.0, 3.0,2021-07-02 20:00:00, -2.0, -2.48, 891.0,27
None, 25.14, None, 28.3, None, 16.01, 21.9, 184.5, -38.0, None, 25.1, 25.1, None, -0.3, None, 892.0, None, 0.0, 1.0,2021-07-02 21:00:00, -3.0, -2.524, 892.0,27
None, 24.05, None, 28.3, None, 43.95, 9.25, 193.9, -39.0, None, 24.1, 24.0, None, 0.2, None, 892.0, None, 0.0, 0.0,2021-07-02 22:00:00, -2.0, -2.427, 892.0,27
None, 23.17, None, 28.3, None, 58.65, 2.409, 249.3, -40.0, None, 23.2, 23.2, None, -0.1, None, 893.0, None, 0.0, 0.0,2021-07-02 23:00:00, -3.0, -2.599, 893.0,27
None, 22.14, None, 28.3, None, 50.31, 3.122, 308.5, -40.0, None, 22.1, 22.1, None, -0.2, None, 893.0, None, 0.0, 0.0,2021-07-03 00:00:00, -3.0, -2.537, 893.0,27
None, 21.29, None, 28.3, None, 18.52, 6.803, 307.1, -41.0, None, 21.3, 21.3, 1011.7, 0.0, None, 893.0, None, 0.0, 0.0,2021-07-03 01:00:00, -3.0, -2.55, 893.0,27
None, 19.92, None, 28.3, None, 61.03, 1.044, 176.4, -41.0, None, 19.9, 19.9, 1011.8, -0.2, None, 893.0, None, 0.0, 0.0,2021-07-03 02:00:00, -3.0, -2.589, 893.0,27
None, 18.99, None, 28.3, None, 75.9, 0.391, 280.3, -42.0, None, 19.0, 19.0, 1013.0, 0.0, None, 894.0, None, 0.0, 0.0,2021-07-03 03:00:00, -2.0, -2.44, 894.0,27
None, 18.38, None, 28.3, None, 69.84, 0.536, 199.1, -42.0, None, 18.4, 18.4, 1013.0, -0.1, None, 894.0, None, 0.0, 0.0,2021-07-03 04:00:00, -3.0, -2.509, 894.0,27
None, 17.71, None, 28.3, None, 68.44, 0.842, 348.8, -43.0, None, 17.7, 17.7, 1013.1, 0.0, None, 894.0, None, 0.0, 0.0,2021-07-03 05:00:00, -2.0, -2.45, 894.0,27
None, 17.1, None, 28.3, None, 14.71, 5.099, 329.4, -43.0, None, 17.1, 17.1, 1013.1, -0.1, None, 894.0, None, 0.0, 0.0,2021-07-03 06:00:00, -3.0, -2.536, 894.0,27
None, 17.33, None, 17.5, None, 39.26, 1.559, 248.7, -43.0, None, 17.3, 17.1, 1013.2, 0.0, None, 894.0, None, 0.0, 0.0,2021-07-03 07:00:00, -3.0, -2.504, 894.0,27
