RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
39.08, None, None, None, 5.4, 278.7, 7.0, 21.9, 7.0, None, None, None, None, None, None, None, None, None, 21.85, None, 31.7, None, None, 21.57, None, 21.9, None, 0.2, None, 39.0,2021-07-02 00:00:00, 937.0,27
48.54, None, None, None, 1.077, 279.0, 8.0, 19.3, 8.0, None, None, None, None, None, None, None, None, None, 19.28, None, 31.7, None, None, 69.93, None, 19.3, None, 0.1, None, 49.0,2021-07-02 01:00:00, 938.0,27
38.04, None, None, None, 1.846, 283.4, 5.0, 18.6, 5.0, None, None, None, None, None, None, None, None, None, 19.27, None, 31.7, None, None, 38.25, None, 19.3, None, 0.0, None, 38.0,2021-07-02 02:00:00, 939.0,27
36.28, None, None, None, 2.835, 263.6, 3.0, 18.0, 3.0, None, None, None, None, None, None, None, None, None, 18.75, None, 31.7, None, None, 47.51, None, 18.8, None, 0.1, None, 36.0,2021-07-02 03:00:00, 939.0,27
43.5, None, None, None, 3.022, 280.4, 5.0, 17.1, 5.0, None, None, None, None, None, None, None, None, None, 17.04, None, 31.7, None, None, 44.24, None, 17.0, None, 0.1, None, 44.0,2021-07-02 04:00:00, 939.0,27
54.82, None, None, None, 0.606, 164.6, 6.0, 14.7, 6.0, None, None, None, None, None, None, None, None, None, 14.67, None, 31.7, None, None, 49.89, None, 14.7, None, 0.0, None, 55.0,2021-07-02 05:00:00, 940.0,27
50.14, None, None, None, 0.576, 276.8, 5.0, 14.4, 5.0, None, None, None, None, None, None, None, None, None, 15.23, None, 31.7, None, None, 50.03, None, 15.2, None, 0.0, None, 50.0,2021-07-02 06:00:00, 940.0,27
45.91, None, None, None, 2.519, 282.8, 5.0, 15.2, 5.0, None, None, None, None, None, None, None, None, None, 16.44, None, 16.5, None, None, 22.91, None, 16.4, None, 0.0, None, 46.0,2021-07-02 07:00:00, 941.0,27
38.55, None, None, None, 4.165, 281.0, 4.0, 15.2, 4.0, None, None, None, None, None, None, None, None, None, 17.88, None, 17.9, None, None, 23.68, None, 17.9, None, 0.0, None, 39.0,2021-07-02 08:00:00, 941.0,27
37.79, None, None, None, 5.645, 276.4, 5.0, 15.2, 5.0, None, None, None, None, None, None, None, None, None, 19.68, None, 19.7, None, None, 27.43, None, 19.7, None, 0.1, None, 38.0,2021-07-02 09:00:00, 942.0,27
31.86, None, None, None, 5.349, 280.3, 4.0, 15.2, 4.0, None, None, None, None, None, None, None, None, None, 21.22, None, 21.2, None, None, 39.57, None, 21.2, None, 0.0, None, 32.0,2021-07-02 10:00:00, 942.0,27
