pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 18.24, 78.42, 23.5, None, 13.5, 3.428, 174.6, 14.0, None, 18.2, 18.3, 1011.6, 0.0, 14.0, 1011.0, None, None, 78.0,2021-07-02 00:00:00, None, None, 1011.0,27
0.0, 17.58, 81.3, 23.5, None, 28.33, 2.531, 139.6, 14.0, None, 17.6, 17.6, 1011.6, 0.0, 14.0, 1011.0, None, None, 81.0,2021-07-02 01:00:00, None, None, 1011.0,27
0.0, 16.57, 85.8, 23.5, None, 32.77, 3.03, 153.8, 14.0, None, 16.6, 16.6, 1011.6, 0.0, 14.0, 1011.0, None, None, 86.0,2021-07-02 02:00:00, None, None, 1011.0,27
0.0, 15.56, 88.2, 23.5, None, 61.63, 2.463, 164.6, 14.0, None, 15.6, 15.4, 1011.6, 0.0, 14.0, 1011.0, None, None, 88.0,2021-07-02 03:00:00, None, None, 1011.0,27
0.0, 16.32, 87.7, 23.5, None, 15.65, 1.961, 100.0, 14.0, None, 16.3, 15.3, 1011.6, 0.0, 14.0, 1011.0, None, None, 88.0,2021-07-02 04:00:00, None, None, 1011.0,27
0.0, 16.91, 84.8, 23.5, None, 55.82, 2.089, 295.7, 14.0, None, 16.9, 15.3, 1011.6, 0.0, 14.0, 1011.0, None, None, 85.0,2021-07-02 05:00:00, None, None, 1011.0,27
0.0, 17.63, 79.09, 23.5, None, 17.24, 8.1, 310.7, 14.0, None, 17.6, 15.3, 1012.6, 0.0, 14.0, 1012.0, None, None, 79.0,2021-07-02 06:00:00, None, None, 1012.0,27
0.0, 17.93, 77.64, 17.9, None, 19.18, 9.13, 320.2, 14.0, None, 17.9, 17.6, 1012.6, 0.0, 14.0, 1012.0, None, None, 78.0,2021-07-02 07:00:00, None, None, 1012.0,27
0.0, 18.62, 72.68, 18.7, None, 19.03, 11.21, 322.6, 14.0, None, 18.6, 17.6, 1012.6, 0.0, 14.0, 1012.0, None, None, 73.0,2021-07-02 08:00:00, None, None, 1012.0,27
0.0, 19.31, 67.14, 19.2, None, 17.54, 13.7, 320.4, 13.0, None, 19.3, 17.6, 1012.6, 0.0, 13.0, 1012.0, None, None, 67.0,2021-07-02 09:00:00, None, None, 1012.0,27
0.0, 19.86, 64.95, 20.1, None, 22.01, 10.38, 329.0, 13.0, None, 19.9, 17.6, 1013.6, 0.0, 13.0, 1013.0, None, None, 65.0,2021-07-02 10:00:00, None, None, 1013.0,27
0.0, 20.62, 61.77, 20.8, None, 22.15, 10.77, 322.0, 13.0, None, 20.6, 17.6, 1012.6, 0.0, 13.0, 1012.0, None, None, 62.0,2021-07-02 11:00:00, None, None, 1012.0,27
0.0, 21.66, 56.89, 21.8, None, 28.81, 8.49, 327.8, 13.0, None, 21.7, 17.6, 1012.6, 0.0, 13.0, 1012.0, None, None, 57.0,2021-07-02 12:00:00, None, None, 1012.0,27
0.0, 22.78, 48.13, 23.0, None, 27.14, 9.0, 312.2, 12.0, None, 22.8, 17.6, 1012.6, 0.0, 12.0, 1012.0, None, None, 48.0,2021-07-02 13:00:00, None, None, 1012.0,27
0.0, 23.44, 49.71, 23.7, None, 21.57, 11.56, 289.8, 13.0, None, 23.4, 17.6, 1012.6, 0.0, 13.0, 1012.0, None, None, 50.0,2021-07-02 14:00:00, None, None, 1012.0,27
0.0, 23.86, 52.56, 23.9, None, 26.97, 11.0, 265.0, 14.0, None, 23.9, 17.6, 1012.6, 0.0, 14.0, 1012.0, None, None, 53.0,2021-07-02 15:00:00, None, None, 1012.0,27
0.0, 23.01, 56.82, 24.0, None, 14.32, 12.93, 238.6, 14.0, None, 23.0, 17.6, 1012.6, 0.0, 14.0, 1012.0, None, None, 57.0,2021-07-02 16:00:00, None, None, 1012.0,27
0.0, 22.87, 57.94, 24.0, None, 20.98, 11.91, 252.3, 14.0, None, 22.9, 17.6, 1011.6, 0.0, 14.0, 1011.0, None, None, 58.0,2021-07-02 17:00:00, None, None, 1011.0,27
0.0, 22.97, 55.84, 24.0, None, 13.44, 11.34, 240.7, 14.0, None, 23.0, 17.6, 1011.6, 0.0, 14.0, 1011.0, None, None, 56.0,2021-07-02 18:00:00, None, None, 1011.0,27
0.0, 23.61, 52.75, 23.6, None, 15.84, 8.27, 231.5, 13.0, None, 23.6, 22.7, 1010.6, 0.0, 13.0, 1010.0, None, None, 53.0,2021-07-02 19:00:00, None, None, 1010.0,27
0.0, 22.88, 50.87, 23.7, None, 17.26, 7.174, 248.0, 12.0, None, 22.9, 22.7, 1010.6, 0.0, 12.0, 1010.0, None, None, 51.0,2021-07-02 20:00:00, None, None, 1010.0,27
0.0, 21.08, 58.53, 23.7, None, 21.82, 4.811, 232.9, 13.0, None, 21.1, 21.1, 1011.6, 0.0, 13.0, 1011.0, None, None, 59.0,2021-07-02 21:00:00, None, None, 1011.0,27
0.0, 19.3, 71.78, 23.7, None, 21.65, 4.234, 249.2, 14.0, None, 19.3, 19.3, 1011.6, 0.0, 14.0, 1011.0, None, None, 72.0,2021-07-02 22:00:00, None, None, 1011.0,27
0.0, 18.76, 71.44, 23.7, None, 16.79, 3.495, 236.3, 13.0, None, 18.8, 18.7, 1011.6, 0.0, 13.0, 1011.0, None, None, 71.0,2021-07-02 23:00:00, None, None, 1011.0,27
0.0, 16.89, 78.52, 23.7, None, 74.27, 1.307, 185.5, 13.0, None, 16.9, 16.9, 1011.6, 0.0, 13.0, 1011.0, None, None, 79.0,2021-07-03 00:00:00, None, None, 1011.0,27
0.0, 17.0, 79.8, 23.7, None, 25.72, 2.216, 227.4, 13.0, None, 17.0, 16.8, 1011.6, 0.0, 13.0, 1011.0, None, None, 80.0,2021-07-03 01:00:00, None, None, 1011.0,27
0.0, 17.23, 80.5, 23.7, None, 37.23, 2.7, 251.9, 14.0, None, 17.2, 16.7, 1011.6, 0.0, 14.0, 1011.0, None, None, 81.0,2021-07-03 02:00:00, None, None, 1011.0,27
0.0, 17.11, 83.1, 23.7, None, 37.11, 3.028, 262.1, 14.0, None, 17.1, 16.7, 1011.6, 0.0, 14.0, 1011.0, None, None, 83.0,2021-07-03 03:00:00, None, None, 1011.0,27
0.0, 17.88, 79.04, 23.7, None, 42.56, 6.424, 280.1, 14.0, None, 17.9, 16.7, 1011.6, 0.0, 14.0, 1011.0, None, None, 79.0,2021-07-03 04:00:00, None, None, 1011.0,27
0.0, 17.34, 81.1, 23.7, None, 17.2, 7.689, 312.6, 14.0, None, 17.3, 16.7, 1011.6, 0.0, 14.0, 1011.0, None, None, 81.0,2021-07-03 05:00:00, None, None, 1011.0,27
0.0, 17.33, 79.21, 23.7, None, 19.05, 7.407, 323.4, 14.0, None, 17.3, 16.7, 1011.6, 0.0, 14.0, 1011.0, None, None, 79.0,2021-07-03 06:00:00, None, None, 1011.0,27
0.0, 17.51, 78.29, 17.7, None, 16.29, 10.7, 315.5, 14.0, None, 17.5, 17.3, 1011.6, 0.0, 14.0, 1011.0, None, None, 78.0,2021-07-03 07:00:00, None, None, 1011.0,27
0.0, 18.81, 72.39, 18.9, None, 17.85, 11.56, 320.6, 14.0, None, 18.8, 17.3, 1011.6, 0.0, 14.0, 1011.0, None, None, 72.0,2021-07-03 08:00:00, None, None, 1011.0,27
0.0, 19.44, 70.11, 19.5, None, 18.96, 11.6, 318.4, 14.0, None, 19.4, 17.3, 1011.6, 0.0, 14.0, 1011.0, None, None, 70.0,2021-07-03 09:00:00, None, None, 1011.0,27
0.0, 20.05, 66.97, 20.4, None, 19.5, 11.02, 306.9, 14.0, None, 20.1, 17.3, 1011.6, 0.0, 14.0, 1011.0, None, None, 67.0,2021-07-03 10:00:00, None, None, 1011.0,27
0.0, 20.94, 62.5, 21.1, None, 25.58, 9.35, 310.0, 13.0, None, 20.9, 17.3, 1011.6, 0.0, 13.0, 1011.0, None, None, 63.0,2021-07-03 11:00:00, None, None, 1011.0,27
0.0, 21.4, 61.04, 21.8, None, 23.93, 10.28, 293.4, 13.0, None, 21.4, 17.3, 1011.6, 0.0, 13.0, 1011.0, None, None, 61.0,2021-07-03 12:00:00, None, None, 1011.0,27
0.0, 21.73, 61.12, 23.0, None, 28.44, 10.24, 281.9, 14.0, None, 21.7, 17.3, 1011.6, 0.0, 14.0, 1011.0, None, None, 61.0,2021-07-03 13:00:00, None, None, 1011.0,27
0.0, 22.37, 56.29, 23.0, None, 23.73, 11.41, 283.2, 13.0, None, 22.4, 17.3, 1011.6, 0.0, 13.0, 1011.0, None, None, 56.0,2021-07-03 14:00:00, None, None, 1011.0,27
0.0, 23.4, 52.45, 23.8, None, 29.46, 12.02, 267.2, 13.0, None, 23.4, 17.3, 1010.6, 0.0, 13.0, 1010.0, None, None, 52.0,2021-07-03 15:00:00, None, None, 1010.0,27
0.0, 23.04, 52.81, 23.8, None, 14.59, 11.54, 241.9, 13.0, None, 23.0, 17.3, 1010.6, 0.0, 13.0, 1010.0, None, None, 53.0,2021-07-03 16:00:00, None, None, 1010.0,27
0.0, 24.06, 47.18, 24.1, None, 12.88, 11.88, 234.9, 12.0, None, 24.1, 17.3, 1009.6, 0.0, 12.0, 1009.0, None, None, 47.0,2021-07-03 17:00:00, None, None, 1009.0,27
0.0, 23.94, 47.74, 24.5, None, 15.8, 10.28, 236.1, 12.0, None, 23.9, 17.3, 1009.6, 0.0, 12.0, 1009.0, None, None, 48.0,2021-07-03 18:00:00, None, None, 1009.0,27
0.0, 23.81, 47.53, 24.0, None, 22.21, 8.85, 251.8, 12.0, None, 23.8, 23.5, 1009.6, 0.0, 12.0, 1009.0, None, None, 48.0,2021-07-03 19:00:00, None, None, 1009.0,27
0.0, 23.02, 51.93, 24.0, None, 29.71, 7.294, 245.7, 13.0, None, 23.0, 23.0, 1009.6, 0.0, 13.0, 1009.0, None, None, 52.0,2021-07-03 20:00:00, None, None, 1009.0,27
0.0, 21.4, 61.52, 24.0, None, 26.92, 3.783, 235.1, 14.0, None, 21.4, 21.5, 1009.6, 0.0, 14.0, 1009.0, None, None, 62.0,2021-07-03 21:00:00, None, None, 1009.0,27
0.0, 18.86, 70.52, 24.0, None, 29.14, 2.146, 208.9, 13.0, None, 18.9, 18.9, 1009.6, 0.0, 13.0, 1009.0, None, None, 71.0,2021-07-03 22:00:00, None, None, 1009.0,27
