RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.65, None, None, None, 17.1, 196.5, 9.0, 16.0, 9.0, 898.0, None, None, None, None, None, None, None, None, 16.06, None, 22.7, None, None, 15.18, None, 16.1, 1016.7, -0.1, None, 63.0,2021-07-02 00:00:00, 898.0,27
64.06, None, None, None, 17.59, 192.1, 9.0, 16.0, 9.0, 899.0, None, None, None, None, None, None, None, None, 15.92, None, 22.7, None, None, 13.1, None, 15.9, 1017.8, 0.0, None, 64.0,2021-07-02 01:00:00, 899.0,27
65.25, None, None, None, 15.52, 197.4, 9.0, 14.9, 9.0, 899.0, None, None, None, None, None, None, None, None, 15.83, None, 22.7, None, None, 15.22, None, 15.8, 1017.8, 0.1, None, 65.0,2021-07-02 02:00:00, 899.0,27
68.81, None, None, None, 16.56, 197.3, 9.0, 14.9, 9.0, 899.0, None, None, None, None, None, None, None, None, 14.87, None, 22.7, None, None, 14.98, None, 14.9, 1017.8, 0.5, None, 69.0,2021-07-02 03:00:00, 899.0,27
68.8, None, None, None, 12.14, 207.4, 9.0, 14.5, 9.0, 899.0, None, None, None, None, None, None, None, None, 15.13, None, 22.7, None, None, 14.3, None, 15.1, 1017.8, -0.3, None, 69.0,2021-07-02 04:00:00, 899.0,27
75.35, None, None, None, 14.48, 190.8, 10.0, 14.2, 10.0, 900.0, None, None, None, None, None, None, None, None, 14.2, None, 22.7, None, None, 13.11, None, 14.2, 1019.1, 0.1, None, 75.0,2021-07-02 05:00:00, 900.0,27
73.64, None, None, None, 15.54, 194.0, 10.0, 14.1, 10.0, 900.0, None, None, None, None, None, None, None, None, 14.85, None, 22.7, None, None, 11.99, None, 14.9, 1019.0, -0.5, None, 74.0,2021-07-02 06:00:00, 900.0,27
74.31, None, None, None, 18.36, 194.5, 10.0, 14.6, 10.0, 900.0, None, None, None, None, None, None, None, None, 14.95, None, 15.2, None, None, 12.46, None, 15.0, 1019.2, 0.1, None, 74.0,2021-07-02 07:00:00, 900.0,27
68.67, None, None, None, 18.09, 192.6, 11.0, 14.6, 11.0, 900.0, None, None, None, None, None, None, None, None, 16.52, None, 16.5, None, None, 12.57, None, 16.5, 1019.2, -0.5, None, 69.0,2021-07-02 08:00:00, 900.0,27
63.89, None, None, None, 18.46, 190.0, 11.0, 14.6, 11.0, 900.0, None, None, None, None, None, None, None, None, 17.96, None, 17.9, None, None, 11.98, None, 18.0, 1019.3, 0.8, None, 64.0,2021-07-02 09:00:00, 900.0,27
