RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.806, 288.0, -6999.0, 12.1, None, None, None, None, None, 0.0, None, None, None, 12.13, None, 18.3, -6999.0, None, 32.91, None, 12.1, 0.0, -6999.0,2021-07-02 00:00:00, -6999.0,27
None, None, None, None, 3.4, 287.3, -6999.0, 11.8, None, None, None, None, None, 0.0, None, None, None, 11.9, None, 18.3, -6999.0, None, 34.06, None, 11.9, 0.0, -6999.0,2021-07-02 01:00:00, -6999.0,27
None, None, None, None, 3.023, 288.1, -6999.0, 11.3, None, None, None, None, None, 0.0, None, None, None, 11.37, None, 18.3, -6999.0, None, 38.53, None, 11.4, 0.0, -6999.0,2021-07-02 02:00:00, -6999.0,27
None, None, None, None, 3.205, 291.4, -6999.0, 10.8, None, None, None, None, None, 0.0, None, None, None, 11.24, None, 18.3, -6999.0, None, 36.27, None, 11.2, 0.0, -6999.0,2021-07-02 03:00:00, -6999.0,27
None, None, None, None, 3.38, 293.2, -6999.0, 10.6, None, None, None, None, None, 0.0, None, None, None, 10.66, None, 18.3, -6999.0, None, 38.25, None, 10.7, 0.0, -6999.0,2021-07-02 04:00:00, -6999.0,27
None, None, None, None, 3.263, 285.9, -6999.0, 10.1, None, None, None, None, None, 0.0, None, None, None, 10.28, None, 18.3, -6999.0, None, 37.0, None, 10.3, 0.0, -6999.0,2021-07-02 05:00:00, -6999.0,27
None, None, None, None, 3.425, 284.3, -6999.0, 10.1, None, None, None, None, None, 0.0, None, None, None, 10.28, None, 18.3, -6999.0, None, 36.38, None, 10.3, 0.0, -6999.0,2021-07-02 06:00:00, -6999.0,27
None, None, None, None, 2.633, 281.2, -6999.0, 10.3, None, None, None, None, None, 0.0, None, None, None, 10.7, None, 10.7, -6999.0, None, 42.15, None, 10.7, 0.0, -6999.0,2021-07-02 07:00:00, -6999.0,27
None, None, None, None, 4.801, 287.9, -6999.0, 10.3, None, None, None, None, None, 0.0, None, None, None, 11.13, None, 11.5, -6999.0, None, 36.05, None, 11.1, 0.0, -6999.0,2021-07-02 08:00:00, -6999.0,27
None, None, None, None, 4.604, 282.8, -6999.0, 10.3, None, None, None, None, None, 0.0, None, None, None, 12.57, None, 12.7, -6999.0, None, 40.8, None, 12.6, 0.0, -6999.0,2021-07-02 09:00:00, -6999.0,27
None, None, None, None, 4.835, 298.3, -6999.0, 10.3, None, None, None, None, None, 0.0, None, None, None, 11.28, None, 12.7, -6999.0, None, 37.31, None, 11.3, 0.0, -6999.0,2021-07-02 10:00:00, -6999.0,27
None, None, None, None, 4.513, 291.3, -6999.0, 10.3, None, None, None, None, None, 0.0, None, None, None, 13.6, None, 13.9, -6999.0, None, 41.68, None, 13.6, 0.0, -6999.0,2021-07-02 11:00:00, -6999.0,27
None, None, None, None, 3.653, 291.4, -6999.0, 10.3, None, None, None, None, None, 0.0, None, None, None, 13.38, None, 13.9, -6999.0, None, 43.39, None, 13.4, 0.0, -6999.0,2021-07-02 12:00:00, -6999.0,27
None, None, None, None, 3.384, 288.9, -6999.0, 10.3, None, None, None, None, None, 0.0, None, None, None, 13.13, None, 13.9, -6999.0, None, 46.24, None, 13.1, 0.0, -6999.0,2021-07-02 13:00:00, -6999.0,27
None, None, None, None, 3.464, 290.0, -6999.0, 10.3, None, None, None, None, None, 0.0, None, None, None, 14.03, None, 14.8, -6999.0, None, 45.51, None, 14.0, 0.0, -6999.0,2021-07-02 14:00:00, -6999.0,27
None, None, None, None, 3.239, 289.2, -6999.0, 10.3, None, None, None, None, None, 0.0, None, None, None, 14.18, None, 14.8, -6999.0, None, 49.19, None, 14.2, 0.0, -6999.0,2021-07-02 15:00:00, -6999.0,27
None, None, None, None, 3.996, 300.2, -6999.0, 10.3, None, None, None, None, None, 0.0, None, None, None, 13.93, None, 14.8, -6999.0, None, 43.15, None, 13.9, 0.0, -6999.0,2021-07-02 16:00:00, -6999.0,27
None, None, None, None, 4.148, 310.0, -6999.0, 10.3, None, None, None, None, None, 0.0, None, None, None, 14.36, None, 14.8, -6999.0, None, 41.18, None, 14.4, 0.0, -6999.0,2021-07-02 17:00:00, -6999.0,27
None, None, None, None, 3.036, 294.4, -6999.0, 10.3, None, None, None, None, None, 0.0, None, None, None, 15.2, None, 16.8, -6999.0, None, 47.02, None, 15.2, 0.0, -6999.0,2021-07-02 18:00:00, -6999.0,27
None, None, None, None, 5.222, 299.9, -6999.0, 13.8, None, None, None, None, None, 0.0, None, None, None, 13.83, None, 15.2, -6999.0, None, 37.29, None, 13.8, 0.0, -6999.0,2021-07-02 19:00:00, -6999.0,27
None, None, None, None, 3.405, 305.3, -6999.0, 13.1, None, None, None, None, None, 0.0, None, None, None, 13.16, None, 15.2, -6999.0, None, 41.18, None, 13.2, 0.0, -6999.0,2021-07-02 20:00:00, -6999.0,27
None, None, None, None, 1.87, 291.0, -6999.0, 12.5, None, None, None, None, None, 0.0, None, None, None, 12.5, None, 15.2, -6999.0, None, 53.09, None, 12.5, 0.0, -6999.0,2021-07-02 21:00:00, -6999.0,27
None, None, None, None, 1.913, 307.9, -6999.0, 12.0, None, None, None, None, None, 0.0, None, None, None, 12.0, None, 15.2, -6999.0, None, 49.9, None, 12.0, 0.0, -6999.0,2021-07-02 22:00:00, -6999.0,27
None, None, None, None, 2.229, 306.0, -6999.0, 11.9, None, None, None, None, None, 0.0, None, None, None, 12.17, None, 15.2, -6999.0, None, 43.64, None, 12.2, 0.0, -6999.0,2021-07-02 23:00:00, -6999.0,27
None, None, None, None, 3.812, 308.4, -6999.0, 11.9, None, None, None, None, None, 0.0, None, None, None, 12.03, None, 15.2, -6999.0, None, 34.94, None, 12.0, 0.0, -6999.0,2021-07-03 00:00:00, -6999.0,27
None, None, None, None, 2.94, 309.2, -6999.0, 11.7, None, None, None, None, None, 0.0, None, None, None, 11.71, None, 15.2, -6999.0, None, 34.55, None, 11.7, 0.0, -6999.0,2021-07-03 01:00:00, -6999.0,27
