pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 18.36, 84.9, 28.0, None, 35.69, 0.269, 93.9, 16.0, None, 18.4, 18.3, 1011.6, 0.0, 16.0, 928.0, None, 0.0, 85.0,2021-07-02 00:00:00, -6999.0, 928.0,27
0.0, 16.9, 88.7, 28.0, None, 16.72, 0.348, 89.9, 15.0, None, 16.9, 17.0, 1012.7, 0.0, 15.0, 929.0, None, 0.0, 89.0,2021-07-02 01:00:00, -6999.0, 929.0,27
0.0, 15.73, 89.4, 28.0, None, 61.75, 1.65, 68.9, 14.0, None, 15.7, 15.7, 1012.8, 0.0, 14.0, 929.0, None, 0.0, 89.0,2021-07-02 02:00:00, -6999.0, 929.0,27
0.0, 14.53, 92.4, 28.0, None, 53.33, 0.777, 86.9, 13.0, None, 14.5, 14.5, 1012.8, 0.0, 13.0, 929.0, None, 0.0, 92.0,2021-07-02 03:00:00, -6999.0, 929.0,27
0.0, 13.25, 91.5, 28.0, None, 54.82, 0.765, 73.43, 12.0, None, 13.3, 13.3, 1013.0, 0.0, 12.0, 929.0, None, 0.0, 92.0,2021-07-02 04:00:00, -6999.0, 929.0,27
0.0, 12.29, 89.8, 28.0, None, 58.36, 1.23, 72.37, 11.0, None, 12.3, 12.3, 1014.2, 0.0, 11.0, 930.0, None, 0.0, 90.0,2021-07-02 05:00:00, -6999.0, 930.0,27
0.0, 11.88, 86.0, 28.0, None, 34.4, 1.384, 75.69, 10.0, None, 11.9, 11.8, 1015.3, 0.0, 10.0, 931.0, None, 0.0, 86.0,2021-07-02 06:00:00, -6999.0, 931.0,27
0.0, 17.32, 43.94, 17.3, None, 70.18, 4.239, 345.7, 6.0, None, 17.3, 11.7, 1014.9, 0.0, 6.0, 931.0, None, 0.0, 44.0,2021-07-02 07:00:00, -6999.0, 931.0,27
0.0, 18.41, 42.35, 18.4, None, 24.45, 8.17, 264.9, 6.0, None, 18.4, 11.7, 1015.9, 0.0, 6.0, 932.0, None, 0.0, 42.0,2021-07-02 08:00:00, -6999.0, 932.0,27
0.0, 19.22, 41.5, 19.4, None, 27.2, 8.92, 261.0, 6.0, None, 19.2, 11.7, 1015.0, 0.0, 6.0, 931.0, None, 0.0, 42.0,2021-07-02 09:00:00, -6999.0, 931.0,27
0.0, 19.77, 41.67, 20.3, None, 28.25, 9.68, 260.0, 7.0, None, 19.8, 11.7, 1015.2, 0.0, 7.0, 931.0, None, 0.0, 42.0,2021-07-02 10:00:00, -6999.0, 931.0,27
0.0, 20.97, 40.04, 21.0, None, 47.75, 8.37, 258.5, 6.0, None, 21.0, 11.7, 1015.2, 0.0, 6.0, 931.0, None, 0.0, 40.0,2021-07-02 11:00:00, -6999.0, 931.0,27
0.0, 21.78, 37.86, 22.0, None, 51.25, 7.602, 256.3, 6.0, None, 21.8, 11.7, 1014.1, 0.0, 6.0, 930.0, None, 0.0, 38.0,2021-07-02 12:00:00, -6999.0, 930.0,27
0.0, 23.13, 35.88, 23.2, None, 48.56, 8.34, 252.8, 7.0, None, 23.1, 11.7, 1014.1, 0.0, 7.0, 930.0, None, 0.0, 36.0,2021-07-02 13:00:00, -6999.0, 930.0,27
0.0, 23.8, 32.84, 24.1, None, 34.42, 11.51, 254.4, 7.0, None, 23.8, 11.7, 1015.2, 0.0, 7.0, 931.0, None, 0.0, 33.0,2021-07-02 14:00:00, -6999.0, 931.0,27
None, 19.77, 44.05, 25.3, None, 49.23, 2.681, 305.9, 7.0, None, 19.8, 19.8, 1014.2, 0.0, 7.0, 930.0, None, 0.0, 44.0,2021-07-02 21:00:00, -6999.0, 930.0,27
None, 16.64, 62.2, 25.3, None, 40.17, 0.311, 80.4, 9.0, None, 16.6, 16.7, 1015.5, 0.0, 9.0, 931.0, None, 0.0, 62.0,2021-07-02 22:00:00, -6999.0, 931.0,27
None, 14.41, 71.58, 25.3, None, 14.49, 0.319, 79.43, 9.0, None, 14.4, 14.4, 1015.5, 0.0, 9.0, 931.0, None, 0.0, 72.0,2021-07-02 23:00:00, -6999.0, 931.0,27
None, 13.01, 81.6, 25.3, None, 22.87, 0.228, 71.76, 10.0, None, 13.0, 13.0, 1015.6, 0.0, 10.0, 931.0, None, 0.0, 82.0,2021-07-03 00:00:00, -6999.0, 931.0,27
None, 12.02, 83.7, 25.3, None, 35.77, 0.169, 113.7, 9.0, None, 12.0, 12.0, 1015.6, 0.0, 9.0, 931.0, None, 0.0, 84.0,2021-07-03 01:00:00, -6999.0, 931.0,27
None, 11.13, 85.6, 25.3, None, 34.34, 0.51, 90.9, 9.0, None, 11.1, 11.2, 1015.6, 0.0, 9.0, 931.0, None, 0.0, 86.0,2021-07-03 02:00:00, -6999.0, 931.0,27
None, 10.39, 90.6, 25.3, None, 25.05, 0.159, 107.7, 9.0, None, 10.4, 10.4, None, 0.0, 9.0, 931.0, None, 0.0, 91.0,2021-07-03 03:00:00, -6999.0, 931.0,27
None, 9.62, 91.6, 25.3, None, 21.86, 0.072, 111.3, 8.0, None, 9.6, 9.6, None, 0.0, 8.0, 931.0, None, 0.0, 92.0,2021-07-03 04:00:00, -6999.0, 931.0,27
None, 8.9, 92.2, 25.3, None, 70.66, 0.138, 126.2, 8.0, None, 8.9, 8.9, None, 0.0, 8.0, 932.0, None, 0.0, 92.0,2021-07-03 05:00:00, -6999.0, 932.0,27
None, 9.09, 90.7, 25.3, None, 53.55, 0.148, 52.1, 7.0, None, 9.1, 8.7, None, 0.0, 7.0, 932.0, None, 0.0, 91.0,2021-07-03 06:00:00, -6999.0, 932.0,27
None, 12.34, 72.68, 12.2, None, 44.15, 0.54, 54.78, 7.0, None, 12.3, 9.0, None, 0.0, 7.0, 932.0, None, 0.0, 73.0,2021-07-03 07:00:00, -6999.0, 932.0,27
None, 14.0, 70.2, 13.9, None, 52.99, 0.356, 58.27, 9.0, None, 14.0, 9.0, None, 0.0, 9.0, 932.0, None, 0.0, 70.0,2021-07-03 08:00:00, -6999.0, 932.0,27
None, 14.85, 67.75, 14.8, None, 13.56, 4.38, 76.17, 9.0, None, 14.9, 9.0, 1016.7, 0.0, 9.0, 932.0, None, 0.0, 68.0,2021-07-03 09:00:00, -6999.0, 932.0,27
None, 18.7, 49.95, 18.9, None, 71.41, 2.709, 136.5, 8.0, None, 18.7, 9.0, 1016.6, 0.0, 8.0, 932.0, None, 0.0, 50.0,2021-07-03 10:00:00, -6999.0, 932.0,27
None, 17.46, 74.24, 23.9, None, 67.1, 0.207, 132.9, 13.0, None, 17.5, 17.4, None, 0.0, 13.0, 930.0, None, 0.0, 74.0,2021-07-03 23:00:00, -6999.0, 930.0,27
None, 15.95, 80.8, 23.9, None, 72.06, 0.126, 62.55, 13.0, None, 16.0, 15.9, None, 0.0, 13.0, 931.0, None, 0.0, 81.0,2021-07-04 00:00:00, -6999.0, 931.0,27
None, 14.47, 85.7, 23.9, None, 59.52, 0.197, 86.5, 12.0, None, 14.5, 14.5, None, 0.0, 12.0, 931.0, None, 0.0, 86.0,2021-07-04 01:00:00, -6999.0, 931.0,27
None, 13.11, 89.6, 23.9, None, 58.02, 0.224, 123.9, 11.0, None, 13.1, 13.1, None, 0.0, 11.0, 931.0, None, 0.0, 90.0,2021-07-04 02:00:00, -6999.0, 931.0,27
None, 12.21, 91.4, 23.9, None, 30.73, 0.514, 86.3, 11.0, None, 12.2, 12.2, None, 0.0, 11.0, 931.0, None, 0.0, 91.0,2021-07-04 03:00:00, -6999.0, 931.0,27
None, 11.45, 93.6, 23.9, None, 38.31, 0.137, 90.1, 11.0, None, 11.5, 11.4, None, 0.0, 11.0, 931.0, None, 0.0, 94.0,2021-07-04 04:00:00, -6999.0, 931.0,27
None, 11.04, 93.2, 23.9, None, 32.0, 0.355, 95.6, 10.0, None, 11.0, 11.0, None, 0.0, 10.0, 931.0, None, 0.0, 93.0,2021-07-04 05:00:00, -6999.0, 931.0,27
None, 11.46, 91.5, 23.9, None, 27.91, 0.731, 85.5, 10.0, None, 11.5, 11.0, None, 0.0, 10.0, 931.0, None, 0.0, 92.0,2021-07-04 06:00:00, -6999.0, 931.0,27
None, 12.35, 87.6, 12.3, None, 28.61, 0.664, 68.07, 10.0, None, 12.4, 11.4, None, 0.0, 10.0, 932.0, None, 0.0, 88.0,2021-07-04 07:00:00, -6999.0, 932.0,27
None, 14.38, 81.6, 14.4, None, 34.04, 1.62, 65.97, 11.0, None, 14.4, 11.4, None, 0.0, 11.0, 932.0, None, 0.0, 82.0,2021-07-04 08:00:00, -6999.0, 932.0,27
None, 17.47, 69.54, 17.5, None, 47.31, 2.603, 268.5, 12.0, None, 17.5, 11.4, None, 0.0, 12.0, 932.0, None, 0.0, 70.0,2021-07-04 09:00:00, -6999.0, 932.0,27
None, 18.99, 63.28, 18.9, None, 22.41, 5.71, 253.5, 12.0, None, 19.0, 11.4, None, 0.0, 12.0, 932.0, None, 0.0, 63.0,2021-07-04 10:00:00, -6999.0, 932.0,27
None, 20.04, 54.48, 20.2, None, 51.52, 4.721, 251.0, 11.0, None, 20.0, 11.4, 1016.5, 0.0, 11.0, 932.0, None, 0.0, 54.0,2021-07-04 11:00:00, -6999.0, 932.0,27
None, 16.78, 83.4, 21.7, None, 62.91, 3.205, 219.4, 14.0, None, 16.8, 11.4, 1018.2, 0.9, 14.0, 933.0, None, 0.0, 83.0,2021-07-04 14:00:00, -6999.0, 933.0,27
None, 20.25, 64.07, 21.7, None, 32.75, 5.016, 83.1, 13.0, None, 20.3, 11.4, 1018.0, 0.0, 13.0, 933.0, None, 0.0, 64.0,2021-07-04 15:00:00, -6999.0, 933.0,27
None, 19.86, 63.2, 21.7, None, 38.38, 4.588, 94.3, 13.0, None, 19.9, 11.4, 1018.0, 0.1, 13.0, 933.0, None, 0.0, 63.0,2021-07-04 16:00:00, -6999.0, 933.0,27
None, 19.74, 72.81, 21.7, None, 74.51, 2.11, 288.5, 15.0, None, 19.7, 11.4, 1018.1, 0.2, 15.0, 933.0, None, 0.0, 73.0,2021-07-04 17:00:00, -6999.0, 933.0,27
None, 19.55, 74.73, 21.7, None, 45.97, 1.667, 282.3, 15.0, None, 19.6, 11.4, 1018.1, 0.0, 15.0, 933.0, None, 0.0, 75.0,2021-07-04 18:00:00, -6999.0, 933.0,27
None, 20.71, 69.51, 20.6, None, 27.92, 2.525, 257.9, 15.0, None, 20.7, 18.7, 1019.0, 0.0, 15.0, 934.0, None, 0.0, 70.0,2021-07-04 19:00:00, -6999.0, 934.0,27
None, 19.87, 71.02, 20.8, None, 57.29, 2.164, 304.1, 14.0, None, 19.9, 18.7, 1018.9, 0.0, 14.0, 934.0, None, 0.0, 71.0,2021-07-04 20:00:00, -6999.0, 934.0,27
None, 18.04, 67.18, 20.8, None, 40.06, 1.939, 289.3, 12.0, None, 18.0, 18.1, 1018.8, 0.0, 12.0, 934.0, None, 0.0, 67.0,2021-07-04 21:00:00, -6999.0, 934.0,27
None, 15.17, 85.5, 20.8, None, 33.44, 0.449, 292.1, 13.0, None, 15.2, 15.3, 1018.9, 0.0, 13.0, 934.0, None, 0.0, 86.0,2021-07-04 22:00:00, -6999.0, 934.0,27
None, 13.21, 89.7, 20.8, None, 58.65, 0.409, 275.5, 12.0, None, 13.2, 13.2, 1019.0, 0.0, 12.0, 934.0, None, 0.0, 90.0,2021-07-04 23:00:00, -6999.0, 934.0,27
None, 11.74, 92.1, 20.8, None, 48.81, 0.151, 69.64, 10.0, None, 11.7, 11.8, 1019.3, 0.0, 10.0, 934.0, None, 0.0, 92.0,2021-07-05 00:00:00, -6999.0, 934.0,27
None, 10.65, 94.5, 20.8, None, 11.72, 0.399, 82.4, 10.0, None, 10.7, 10.7, 1019.3, 0.0, 10.0, 934.0, None, 0.0, 95.0,2021-07-05 01:00:00, -6999.0, 934.0,27
