pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 19.62, 71.51, 33.4, None, 61.13, 0.668, 127.8, 14.0, None, 19.6, 19.7, 1009.9, 0.0, 14.0, 908.0, None, 0.0, 72.0,2021-07-02 00:00:00, -6999.0, 908.0,27
None, 18.56, 77.41, 33.4, None, 71.66, 0.323, 134.7, 14.0, None, 18.6, 18.6, 1009.9, 0.0, 14.0, 908.0, None, 0.0, 77.0,2021-07-02 01:00:00, -6999.0, 908.0,27
None, 17.36, 79.04, 33.4, None, 40.67, 0.682, 142.5, 14.0, None, 17.4, 17.3, 1011.0, 0.0, 14.0, 909.0, None, 0.0, 79.0,2021-07-02 02:00:00, -6999.0, 909.0,27
None, 16.55, 83.0, 33.4, None, 74.01, 0.211, 170.2, 14.0, None, 16.6, 16.6, 1011.1, 0.0, 14.0, 909.0, None, 0.0, 83.0,2021-07-02 03:00:00, -6999.0, 909.0,27
None, 15.71, 85.8, 33.4, None, 47.87, 0.357, 155.6, 13.0, None, 15.7, 15.6, 1011.1, 0.0, 13.0, 909.0, None, 0.0, 86.0,2021-07-02 04:00:00, -6999.0, 909.0,27
None, 14.78, 88.0, 33.4, None, 48.9, 0.677, 152.9, 13.0, None, 14.8, 14.8, 1011.2, None, 13.0, 909.0, None, None, 88.0,2021-07-02 05:00:00, None, 909.0,27
None, 14.55, 90.7, 33.4, None, 59.12, 0.543, 152.1, 13.0, None, 14.6, 14.4, 1012.6, 0.0, 13.0, 910.0, None, 0.0, 91.0,2021-07-02 06:00:00, -6999.0, 910.0,27
None, 15.4, 91.6, 15.4, None, 65.35, 0.147, 158.5, 14.0, None, 15.4, 14.4, 1012.9, 0.0, 14.0, 910.0, None, 0.0, 92.0,2021-07-02 07:00:00, -6999.0, 910.0,27
None, 19.42, 75.35, 19.4, None, 48.2, 0.493, 25.64, 15.0, None, 19.4, 14.4, 1012.7, 0.0, 15.0, 910.0, None, 0.0, 75.0,2021-07-02 08:00:00, -6999.0, 910.0,27
None, 24.27, 51.82, 24.2, None, 53.56, 1.583, 120.8, 14.0, None, 24.3, 14.4, 1011.4, 0.0, 14.0, 909.0, None, 0.0, 52.0,2021-07-02 09:00:00, -6999.0, 909.0,27
None, 28.65, 34.46, 28.6, None, 31.06, 7.485, 131.5, 11.0, None, 28.7, 14.4, 1011.2, 0.0, 11.0, 909.0, None, 0.0, 34.0,2021-07-02 10:00:00, -6999.0, 909.0,27
None, 30.53, 27.6, 30.6, None, 26.92, 8.01, 134.5, 10.0, None, 30.5, 14.4, 1011.2, 0.0, 10.0, 909.0, None, 0.0, 28.0,2021-07-02 11:00:00, -6999.0, 909.0,27
None, 30.98, 24.81, 31.4, None, 22.68, 11.24, 138.6, 9.0, None, 31.0, 14.4, 1011.2, 0.0, 9.0, 909.0, None, 0.0, 25.0,2021-07-02 12:00:00, -6999.0, 909.0,27
None, 31.82, 24.52, 31.6, None, 19.7, 14.27, 139.2, 9.0, None, 31.8, 14.4, None, None, 9.0, 908.0, None, None, 25.0,2021-07-02 13:00:00, None, None,27
None, 31.36, 24.99, 32.0, None, 19.41, 15.88, 139.3, 9.0, None, 31.4, 14.4, 1010.3, 0.0, 9.0, 908.0, None, 0.0, 25.0,2021-07-02 14:00:00, -6999.0, 908.0,27
None, 32.04, 23.29, 32.5, None, 20.14, 15.33, 140.6, 8.0, None, 32.0, 14.4, None, None, 8.0, 908.0, None, None, 23.0,2021-07-02 15:00:00, None, None,27
None, 32.11, 24.22, 32.5, None, 22.34, 13.43, 135.2, 9.0, None, 32.1, 14.4, 1009.2, 0.0, 9.0, 907.0, None, 0.0, 24.0,2021-07-02 16:00:00, -6999.0, 907.0,27
None, 31.88, 23.32, 32.5, None, 16.95, 15.72, 137.6, 8.0, None, 31.9, 14.4, 1009.4, 0.0, 8.0, 907.0, None, 0.0, 23.0,2021-07-02 17:00:00, -6999.0, 907.0,27
None, 31.46, 22.94, 32.5, None, 20.05, 10.62, 137.7, 8.0, None, 31.5, 14.4, 1009.4, 0.0, 8.0, 907.0, None, 0.0, 23.0,2021-07-02 18:00:00, -6999.0, 907.0,27
None, 28.0, 30.14, 31.6, None, 39.75, 6.019, 150.2, 9.0, None, 28.0, 28.0, 1009.7, 0.0, 9.0, 907.0, None, 0.0, 30.0,2021-07-02 19:00:00, -6999.0, 907.0,27
None, 24.57, 46.32, 31.6, None, 30.23, 1.436, 314.7, 13.0, None, 24.6, 24.6, 1010.7, 0.0, 13.0, 908.0, None, 0.0, 46.0,2021-07-02 20:00:00, -6999.0, 908.0,27
None, 22.97, 46.58, 31.6, None, 61.1, 4.184, 311.1, 11.0, None, 23.0, 23.0, 1011.5, 0.0, 11.0, 909.0, None, 0.0, 47.0,2021-07-02 21:00:00, -6999.0, 909.0,27
None, 20.6, 53.63, 31.6, None, 76.18, 0.728, 211.9, 11.0, None, 20.6, 20.6, 1011.3, 0.0, 11.0, 909.0, None, 0.0, 54.0,2021-07-02 22:00:00, -6999.0, 909.0,27
None, 19.1, 58.11, 31.6, None, 59.73, 0.657, 140.9, 11.0, None, 19.1, 19.1, 1012.4, 0.0, 11.0, 910.0, None, 0.0, 58.0,2021-07-02 23:00:00, -6999.0, 910.0,27
None, 17.37, 64.83, 31.6, None, 49.94, 0.761, 142.9, 11.0, None, 17.4, 17.4, 1012.5, 0.0, 11.0, 910.0, None, 0.0, 65.0,2021-07-03 00:00:00, -6999.0, 910.0,27
None, 15.87, 69.94, 31.6, None, 68.3, 0.782, 135.2, 11.0, None, 15.9, 15.9, 1012.6, 0.0, 11.0, 910.0, None, 0.0, 70.0,2021-07-03 01:00:00, -6999.0, 910.0,27
None, 14.93, 76.9, 31.6, None, 71.7, 0.222, 131.8, 11.0, None, 14.9, 14.9, 1013.9, 0.0, 11.0, 911.0, None, 0.0, 77.0,2021-07-03 02:00:00, -6999.0, 911.0,27
None, 13.77, 79.08, 31.6, None, 59.3, 0.549, 150.8, 10.0, None, 13.8, 13.8, 1013.9, 0.0, 10.0, 911.0, None, 0.0, 79.0,2021-07-03 03:00:00, -6999.0, 911.0,27
None, 13.22, 84.6, 31.6, None, 62.87, 0.371, 132.5, 11.0, None, 13.2, 13.2, 1014.0, 0.0, 11.0, 911.0, None, 0.0, 85.0,2021-07-03 04:00:00, -6999.0, 911.0,27
None, 12.89, 88.6, 31.6, None, 76.88, 0.162, 235.9, 11.0, None, 12.9, 12.7, 1015.1, 0.0, 11.0, 912.0, None, 0.0, 89.0,2021-07-03 05:00:00, -6999.0, 912.0,27
None, 12.53, 88.9, 31.6, None, 54.99, 0.404, 135.7, 11.0, None, 12.5, 12.4, 1015.2, 0.0, 11.0, 912.0, None, 0.0, 89.0,2021-07-03 06:00:00, -6999.0, 912.0,27
None, 13.78, 89.2, 13.7, None, 69.97, 0.19, 123.1, 12.0, None, 13.8, 12.5, 1015.4, 0.0, 12.0, 912.0, None, 0.0, 89.0,2021-07-03 07:00:00, -6999.0, 912.0,27
