pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.5, 23.32, 66.98, 32.8, None, 27.69, 3.436, 163.5, 17.0, None, 23.3, 20.8, 999.8, 0.0, 17.0, 952.0, None, 0.0, 67.0,2021-07-02 00:00:00, -6999.0, 952.0,27
0.5, 22.9, 69.16, 32.8, None, 18.62, 2.002, 153.2, 17.0, None, 22.9, 20.8, 999.8, 0.0, 17.0, 952.0, None, 0.0, 69.0,2021-07-02 01:00:00, -6999.0, 952.0,27
0.5, 22.88, 80.3, 32.8, None, 18.44, 1.877, 154.3, 19.0, None, 22.9, 20.8, 1000.7, 0.0, 19.0, 953.0, None, 0.0, 80.0,2021-07-02 02:00:00, -6999.0, 953.0,27
0.5, 22.42, 78.46, 32.8, None, 31.78, 1.438, 149.9, 19.0, None, 22.4, 20.8, 1001.8, 0.0, 19.0, 954.0, None, 0.0, 78.0,2021-07-02 03:00:00, -6999.0, 954.0,27
0.5, 22.64, 73.17, 32.8, None, 22.59, 4.331, 173.4, 17.0, None, 22.6, 20.8, 1001.7, 0.0, 17.0, 954.0, None, 0.0, 73.0,2021-07-02 04:00:00, -6999.0, 954.0,27
0.5, 22.11, 77.31, 32.8, None, 41.13, 2.031, 153.1, 18.0, None, 22.1, 20.8, 1001.8, 0.0, 18.0, 954.0, None, 0.0, 77.0,2021-07-02 05:00:00, -6999.0, 954.0,27
0.5, 22.73, 70.39, 32.8, None, 52.64, 1.74, 172.5, 17.0, None, 22.7, 20.8, 1003.0, 0.0, 17.0, 955.0, None, 0.0, 70.0,2021-07-02 06:00:00, -6999.0, 955.0,27
0.5, 22.73, 72.66, 22.8, None, 64.81, 1.607, 87.5, 17.0, None, 22.7, 22.5, 1004.1, 0.0, 17.0, 956.0, None, 0.0, 73.0,2021-07-02 07:00:00, -6999.0, 956.0,27
0.5, 21.47, 79.81, 23.1, None, 71.87, 2.671, 101.5, 18.0, None, 21.5, 21.4, 1004.1, 0.0, 18.0, 956.0, None, 0.0, 80.0,2021-07-02 08:00:00, -6999.0, 956.0,27
0.5, 22.67, 69.12, 23.1, None, 77.44, 2.284, 1.757, 17.0, None, 22.7, 21.3, 1004.5, 0.0, 17.0, 956.0, None, 0.0, 69.0,2021-07-02 09:00:00, -6999.0, 956.0,27
0.5, 24.55, 57.22, 24.7, None, 60.41, 2.535, 29.98, 16.0, None, 24.6, 21.3, 1003.3, 0.0, 16.0, 955.0, None, 0.0, 57.0,2021-07-02 10:00:00, -6999.0, 955.0,27
0.5, 26.19, 52.03, 26.2, None, 61.25, 2.517, 20.66, 16.0, None, 26.2, 21.3, 1004.3, 0.0, 16.0, 956.0, None, 0.0, 52.0,2021-07-02 11:00:00, -6999.0, 956.0,27
0.5, 27.22, 46.18, 27.3, None, 56.34, 3.72, 19.95, 14.0, None, 27.2, 21.3, 1004.2, 0.0, 14.0, 956.0, None, 0.0, 46.0,2021-07-02 12:00:00, -6999.0, 956.0,27
0.5, 28.81, 42.08, 28.9, None, 56.73, 3.144, 29.95, 15.0, None, 28.8, 21.3, 1004.2, 0.0, 15.0, 956.0, None, 0.0, 42.0,2021-07-02 13:00:00, -6999.0, 956.0,27
0.5, 29.34, 38.69, 30.0, None, 54.61, 3.116, 358.6, 13.0, None, 29.3, 21.3, 1003.1, 0.0, 13.0, 955.0, None, 0.0, 39.0,2021-07-02 14:00:00, -6999.0, 955.0,27
0.5, 30.33, 34.8, 30.6, None, 47.14, 3.722, 40.31, 13.0, None, 30.3, 21.3, 1003.1, 0.0, 13.0, 955.0, None, 0.0, 35.0,2021-07-02 15:00:00, -6999.0, 955.0,27
0.5, 31.44, 33.86, 31.9, None, 38.9, 3.61, 30.38, 15.0, None, 31.4, 21.3, 1002.0, 0.0, 15.0, 954.0, None, 0.0, 34.0,2021-07-02 16:00:00, -6999.0, 954.0,27
0.5, 31.7, 36.68, 32.3, None, 52.92, 2.774, 352.4, 15.0, None, 31.7, 21.3, 1000.9, 0.0, 15.0, 953.0, None, 0.0, 37.0,2021-07-02 17:00:00, -6999.0, 953.0,27
0.5, 32.24, 32.71, 32.7, None, 58.1, 2.165, 335.4, 14.0, None, 32.2, 21.3, 1001.9, 0.0, 14.0, 954.0, None, 0.0, 33.0,2021-07-02 18:00:00, -6999.0, 954.0,27
0.5, 31.81, 34.72, 32.9, None, 48.75, 1.929, 307.3, 14.0, None, 31.8, 31.9, 1000.9, 0.0, 14.0, 953.0, None, 0.0, 35.0,2021-07-02 19:00:00, -6999.0, 953.0,27
0.5, 29.36, 41.78, 32.9, None, 53.11, 0.999, 256.3, 15.0, None, 29.4, 29.4, 1001.1, 0.0, 15.0, 953.0, None, 0.0, 42.0,2021-07-02 20:00:00, -6999.0, 953.0,27
0.0, 27.51, 43.13, 32.9, None, 37.68, 2.596, 179.0, 14.0, None, 27.5, 27.2, 1001.1, 0.0, 14.0, 953.0, None, 0.0, 43.0,2021-07-02 21:00:00, -6999.0, 953.0,27
0.0, 25.6, 41.4, 32.9, None, 14.89, 5.822, 168.3, 12.0, None, 25.6, 25.6, 1001.1, 0.0, 12.0, 953.0, None, 0.0, 41.0,2021-07-02 22:00:00, -6999.0, 953.0,27
0.0, 23.47, 46.95, 32.9, None, 15.75, 4.641, 162.2, 11.0, None, 23.5, 23.3, 1002.2, 0.0, 11.0, 954.0, None, 0.0, 47.0,2021-07-02 23:00:00, -6999.0, 954.0,27
