RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 15.11, None, -6999.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.359, None, 9.2, -6999.0, None, None, None, 5.4, 0.0, -6999.0,2021-07-02 00:00:00, -6999.0,27
None, None, None, None, 14.23, None, -6999.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.053, None, 9.2, -6999.0, None, None, None, 5.1, 0.0, -6999.0,2021-07-02 01:00:00, -6999.0,27
None, None, None, None, 9.34, None, -6999.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.93, None, 9.2, -6999.0, None, None, None, 4.9, 0.0, -6999.0,2021-07-02 02:00:00, -6999.0,27
None, None, None, None, 16.95, None, -6999.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.292, None, 9.2, -6999.0, None, None, None, 5.3, 0.0, -6999.0,2021-07-02 03:00:00, -6999.0,27
None, None, None, None, 18.23, None, -6999.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.127, None, 9.2, -6999.0, None, None, None, 5.1, 0.0, -6999.0,2021-07-02 04:00:00, -6999.0,27
None, None, None, None, 17.26, None, -6999.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.971, None, 9.2, -6999.0, None, None, None, 5.0, 0.0, -6999.0,2021-07-02 05:00:00, -6999.0,27
None, None, None, None, 18.94, None, -6999.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.074, None, 9.2, -6999.0, None, None, None, 5.1, 0.0, -6999.0,2021-07-02 06:00:00, -6999.0,27
None, None, None, None, 18.3, None, -6999.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.671, None, 5.7, -6999.0, None, None, None, 5.7, 0.0, -6999.0,2021-07-02 07:00:00, -6999.0,27
None, None, None, None, 17.43, None, -6999.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.969, None, 6.2, -6999.0, None, None, None, 6.0, 0.0, -6999.0,2021-07-02 08:00:00, -6999.0,27
None, None, None, None, 12.19, None, -6999.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.749, None, 6.2, -6999.0, None, None, None, 5.7, 0.0, -6999.0,2021-07-02 09:00:00, -6999.0,27
None, None, None, None, 10.89, None, -6999.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.698, None, 6.2, -6999.0, None, None, None, 5.7, 0.0, -6999.0,2021-07-02 10:00:00, -6999.0,27
None, None, None, None, 11.61, None, -6999.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.989, None, 6.2, -6999.0, None, None, None, 6.0, 0.0, -6999.0,2021-07-02 11:00:00, -6999.0,27
