pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 15.16, None, None, None, None, None, None, None, -6999.0, None, 15.2, 12.8, 0.3, None, None, None, 16.0, None, None, -6999.0, None,2021-07-07 09:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 16.18, None, None, None, None, None, None, None, -6999.0, None, 16.2, 12.8, -0.2, None, None, None, 17.2, None, None, -6999.0, None,2021-07-07 10:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 15.49, None, None, None, None, None, None, None, -6999.0, None, 15.5, 12.8, -0.2, None, None, None, 17.2, None, None, -6999.0, None,2021-07-07 11:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 15.71, None, None, None, None, None, None, None, -6999.0, None, 15.7, 12.8, -0.3, None, None, None, 17.2, None, None, -6999.0, None,2021-07-07 12:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 15.57, None, None, None, None, None, None, None, -6999.0, None, 15.6, 12.8, -0.1, None, None, None, 17.2, None, None, -6999.0, None,2021-07-07 13:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 16.03, None, None, None, None, None, None, None, -6999.0, None, 16.0, 12.8, 0.0, None, None, None, 17.2, None, None, -6999.0, None,2021-07-07 14:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 14.71, None, None, None, None, None, None, None, -6999.0, None, 14.7, 12.8, 0.2, None, None, None, 17.2, None, None, -6999.0, None,2021-07-07 15:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 15.51, None, None, None, None, None, None, None, -6999.0, None, 15.5, 12.8, 0.1, None, None, None, 17.2, None, None, -6999.0, None,2021-07-07 16:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 13.03, None, None, None, None, None, None, None, -6999.0, None, 13.0, 12.8, 0.0, None, None, None, 17.2, None, None, -6999.0, None,2021-07-07 17:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 15.24, None, None, None, None, None, None, None, -6999.0, None, 15.2, 12.4, 0.0, None, None, None, 17.2, None, None, -6999.0, None,2021-07-07 18:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 15.17, None, None, None, None, None, None, None, -6999.0, None, 15.2, 14.3, -0.1, None, None, None, 15.4, None, None, -6999.0, None,2021-07-07 19:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 12.66, None, None, None, None, None, None, None, -6999.0, None, 12.7, 12.7, 0.4, None, None, None, 15.4, None, None, -6999.0, None,2021-07-07 20:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 10.31, None, None, None, None, None, None, None, -6999.0, None, 10.3, 10.3, 0.3, None, None, None, 15.4, None, None, -6999.0, None,2021-07-07 21:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 9.43, None, None, None, None, None, None, None, -6999.0, None, 9.4, 9.4, -0.1, None, None, None, 15.4, None, None, -6999.0, None,2021-07-07 22:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 9.65, None, None, None, None, None, None, None, -6999.0, None, 9.7, 9.3, -0.3, None, None, None, 15.4, None, None, -6999.0, None,2021-07-07 23:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 9.45, None, None, None, None, None, None, None, -6999.0, None, 9.5, 9.3, -0.1, None, None, None, 15.4, None, None, -6999.0, None,2021-07-08 00:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 9.04, None, None, None, None, None, None, None, -6999.0, None, 9.0, 8.5, -0.2, None, None, None, 15.4, None, None, -6999.0, None,2021-07-08 01:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 8.32, None, None, None, None, None, None, None, -6999.0, None, 8.3, 8.3, 0.2, None, None, None, 15.4, None, None, -6999.0, None,2021-07-08 02:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 9.44, None, None, None, None, None, None, None, -6999.0, None, 9.4, 8.2, 0.0, None, None, None, 15.4, None, None, -6999.0, None,2021-07-08 03:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 9.65, None, None, None, None, None, None, None, -6999.0, None, 9.7, 8.2, -0.1, None, None, None, 15.4, None, None, -6999.0, None,2021-07-08 04:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 9.69, None, None, None, None, None, None, None, -6999.0, None, 9.7, 8.2, -0.2, None, None, None, 15.4, None, None, -6999.0, None,2021-07-08 05:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 9.77, None, None, None, None, None, None, None, -6999.0, None, 9.8, 8.2, 0.0, None, None, None, 15.4, None, None, -6999.0, None,2021-07-08 06:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 10.11, None, None, None, None, None, None, None, -6999.0, None, 10.1, 9.7, 0.3, None, None, None, 10.1, None, None, -6999.0, None,2021-07-08 07:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 10.76, None, None, None, None, None, None, None, -6999.0, None, 10.8, 9.7, -0.2, None, None, None, 10.8, None, None, -6999.0, None,2021-07-08 08:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 11.15, None, None, None, None, None, None, None, -6999.0, None, 11.2, 9.7, 0.0, None, None, None, 11.3, None, None, -6999.0, None,2021-07-08 09:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 11.31, None, None, None, None, None, None, None, -6999.0, None, 11.3, 9.7, -0.2, None, None, None, 11.6, None, None, -6999.0, None,2021-07-08 10:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 12.55, None, None, None, None, None, None, None, -6999.0, None, 12.6, 9.7, 0.0, None, None, None, 12.6, None, None, -6999.0, None,2021-07-08 11:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 13.48, None, None, None, None, None, None, None, -6999.0, None, 13.5, 9.7, -0.3, None, None, None, 14.0, None, None, -6999.0, None,2021-07-08 12:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 14.25, None, None, None, None, None, None, None, -6999.0, None, 14.3, 9.7, -0.2, None, None, None, 14.3, None, None, -6999.0, None,2021-07-08 13:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 15.18, None, None, None, None, None, None, None, -6999.0, None, 15.2, 9.7, -0.1, None, None, None, 15.4, None, None, -6999.0, None,2021-07-08 14:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 15.54, None, None, None, None, None, None, None, -6999.0, None, 15.5, 9.7, -0.3, None, None, None, 15.6, None, None, -6999.0, None,2021-07-08 16:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 14.56, None, None, None, None, None, None, None, -6999.0, None, 14.6, 9.7, 0.0, None, None, None, 15.7, None, None, -6999.0, None,2021-07-08 17:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 13.68, None, None, None, None, None, None, None, -6999.0, None, 13.7, 9.7, 0.0, None, None, None, 15.7, None, None, -6999.0, None,2021-07-08 18:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 13.49, None, None, None, None, None, None, None, -6999.0, None, 13.5, 13.4, -0.1, None, None, None, 14.0, None, None, -6999.0, None,2021-07-08 19:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 12.42, None, None, None, None, None, None, None, -6999.0, None, 12.4, 12.4, 0.2, None, None, None, 14.0, None, None, -6999.0, None,2021-07-08 20:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 12.38, None, None, None, None, None, None, None, -6999.0, None, 12.4, 12.4, -0.2, None, None, None, 14.0, None, None, -6999.0, None,2021-07-08 21:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 12.44, None, None, None, None, None, None, None, -6999.0, None, 12.4, 12.4, 0.0, None, None, None, 14.0, None, None, -6999.0, None,2021-07-08 22:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 12.2, None, None, None, None, None, None, None, -6999.0, None, 12.2, 12.1, 0.1, None, None, None, 14.0, None, None, -6999.0, None,2021-07-08 23:00:00, -6999.0, None, -6999.0, -6999.0,27
