RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.87, None, None, None, 0.013, 110.9, 14.0, 17.6, 14.0, 998.0, None, None, None, None, None, None, None, None, 18.0, None, 21.1, None, None, 25.51, None, 18.0, 1014.7, 0.0, None, 78.0,2021-07-02 00:00:00, 998.0,27
76.97, None, None, None, 0.0, 93.6, 14.0, 17.6, 14.0, 998.0, None, None, None, None, None, None, None, None, 18.14, None, 21.1, None, None, 43.84, None, 18.1, 1014.7, 0.1, None, 77.0,2021-07-02 01:00:00, 998.0,27
79.82, None, None, None, 0.32, 109.2, 14.0, 17.4, 14.0, 998.0, None, None, None, None, None, None, None, None, 17.39, None, 21.1, None, None, 48.24, None, 17.4, 1014.7, -0.3, None, 80.0,2021-07-02 02:00:00, 998.0,27
81.6, None, None, None, 0.287, 115.2, 14.0, 17.0, 14.0, 998.0, None, None, None, None, None, None, None, None, 17.19, None, 21.1, None, None, 21.73, None, 17.2, 1014.6, -0.2, None, 82.0,2021-07-02 03:00:00, 998.0,27
79.96, None, None, None, 1.441, 134.8, 14.0, 17.0, 14.0, 998.0, None, None, None, None, None, None, None, None, 17.68, None, 21.1, None, None, 32.01, None, 17.7, 1014.6, 0.2, None, 80.0,2021-07-02 04:00:00, 998.0,27
83.5, None, None, None, 0.947, 288.1, 14.0, 17.0, 14.0, 999.0, None, None, None, None, None, None, None, None, 17.2, None, 21.1, None, None, 71.26, None, 17.2, 1015.7, 0.0, None, 84.0,2021-07-02 05:00:00, 999.0,27
85.4, None, None, None, 0.0, 118.9, 14.0, 16.6, 14.0, 999.0, None, None, None, None, None, None, None, None, 16.58, None, 21.1, None, None, 33.96, None, 16.6, 1015.7, -0.3, None, 85.0,2021-07-02 06:00:00, 999.0,27
85.5, None, None, None, 0.0, 117.7, 14.0, 16.5, 14.0, 999.0, None, None, None, None, None, None, None, None, 16.91, None, 16.9, None, None, 34.42, None, 16.9, 1015.7, 0.1, None, 86.0,2021-07-02 07:00:00, 999.0,27
83.9, None, None, None, 0.437, 270.1, 15.0, 16.5, 15.0, 1000.0, None, None, None, None, None, None, None, None, 17.53, None, 17.5, None, None, 46.53, None, 17.5, 1016.7, 0.3, None, 84.0,2021-07-02 08:00:00, 1000.0,27
78.41, None, None, None, 0.221, 308.3, 15.0, 16.5, 15.0, 1000.0, None, None, None, None, None, None, None, None, 18.48, None, 18.4, None, None, 36.48, None, 18.5, 1016.7, 0.8, None, 78.0,2021-07-02 09:00:00, 1000.0,27
73.57, None, None, None, 0.019, 303.5, 14.0, 16.5, 14.0, 1000.0, None, None, None, None, None, None, None, None, 19.02, None, 19.3, None, None, 17.88, None, 19.0, 1016.7, 0.5, None, 74.0,2021-07-02 10:00:00, 1000.0,27
72.49, None, None, None, 0.248, 295.3, 14.0, 16.5, 14.0, 1001.0, None, None, None, None, None, None, None, None, 19.01, None, 19.6, None, None, 23.35, None, 19.0, 1017.7, 0.5, None, 72.0,2021-07-02 11:00:00, 1001.0,27
64.52, None, None, None, 0.46, 300.2, 13.0, 16.5, 13.0, 1001.0, None, None, None, None, None, None, None, None, 20.24, None, 20.7, None, None, 28.29, None, 20.2, 1017.7, 0.2, None, 65.0,2021-07-02 12:00:00, 1001.0,27
62.62, None, None, None, 7.424, 207.7, 13.0, 16.5, 13.0, 1001.0, None, None, None, None, None, None, None, None, 20.55, None, 21.6, None, None, 33.13, None, 20.6, 1017.7, -0.3, None, 63.0,2021-07-02 13:00:00, 1001.0,27
57.06, None, None, None, 9.37, 194.9, 13.0, 16.5, 13.0, 1000.0, None, None, None, None, None, None, None, None, 22.03, None, 22.2, None, None, 26.16, None, 22.0, 1016.6, 0.2, None, 57.0,2021-07-02 14:00:00, 1000.0,27
57.4, None, None, None, 8.87, 188.5, 13.0, 16.5, 13.0, 1000.0, None, None, None, None, None, None, None, None, 21.69, None, 22.5, None, None, 26.76, None, 21.7, 1016.7, -0.3, None, 57.0,2021-07-02 15:00:00, 1000.0,27
