RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.89, None, None, None, 0.645, 200.9, 14.0, 17.8, 14.0, 894.0, None, None, None, None, None, None, None, None, 18.07, None, 31.5, None, None, 39.8, None, 18.1, 1009.5, 0.0, None, 79.0,2021-07-02 00:00:00, 894.0,27
77.57, None, None, None, 0.349, 208.0, 13.0, 17.0, 13.0, 894.0, None, None, None, None, None, None, None, None, 17.23, None, 31.5, None, None, 52.26, None, 17.2, 1009.4, 0.0, None, 78.0,2021-07-02 01:00:00, 894.0,27
72.81, None, None, None, 0.65, 200.9, 13.0, 17.0, 13.0, 894.0, None, None, None, None, None, None, None, None, 17.67, None, 31.5, None, None, 37.41, None, 17.7, 1009.1, -0.1, None, 73.0,2021-07-02 02:00:00, 894.0,27
75.95, None, None, None, 0.78, 266.1, 14.0, 17.0, 14.0, 895.0, None, None, None, None, None, None, None, None, 18.2, None, 31.5, None, None, 52.77, None, 18.2, 1010.2, 0.2, None, 76.0,2021-07-02 03:00:00, 895.0,27
90.0, None, None, None, 1.177, 239.8, 14.0, 15.9, 14.0, 895.0, None, None, None, None, None, None, None, None, 15.9, None, 31.5, None, None, 34.65, None, 15.9, 1010.5, 0.1, None, 90.0,2021-07-02 04:00:00, 895.0,27
91.0, None, None, None, 0.495, 244.1, 13.0, 14.8, 13.0, 896.0, None, None, None, None, None, None, None, None, 14.84, None, 31.5, None, None, 52.2, None, 14.8, 1011.8, -0.1, None, 91.0,2021-07-02 05:00:00, 896.0,27
89.9, None, None, None, 0.348, 223.5, 14.0, 14.8, 14.0, 896.0, None, None, None, None, None, None, None, None, 15.48, None, 31.5, None, None, 48.57, None, 15.5, 1012.1, 0.0, None, 90.0,2021-07-02 06:00:00, 896.0,27
67.44, None, None, None, 1.585, 358.0, 13.0, 15.4, 13.0, 896.0, None, None, None, None, None, None, None, None, 18.83, None, 18.8, None, None, 61.97, None, 18.8, 1011.8, 0.3, None, 67.0,2021-07-02 07:00:00, 896.0,27
73.27, None, None, None, 1.002, 351.9, 14.0, 15.4, 14.0, 896.0, None, None, None, None, None, None, None, None, 19.28, None, 19.2, None, None, 74.29, None, 19.3, 1012.6, 0.2, None, 73.0,2021-07-02 08:00:00, 896.0,27
66.61, None, None, None, 1.758, 348.7, 14.0, 15.4, 14.0, 896.0, None, None, None, None, None, None, None, None, 20.53, None, 20.5, None, None, 54.48, None, 20.5, 1012.4, 0.1, None, 67.0,2021-07-02 09:00:00, 896.0,27
64.61, None, None, None, 1.763, 345.5, 15.0, 15.4, 15.0, 895.0, None, None, None, None, None, None, None, None, 21.64, None, 21.8, None, None, 54.41, None, 21.6, 1011.4, 0.2, None, 65.0,2021-07-02 10:00:00, 895.0,27
49.3, None, None, None, 2.107, 322.2, 13.0, 15.4, 13.0, 895.0, None, None, None, None, None, None, None, None, 24.22, None, 24.4, None, None, 55.35, None, 24.2, 1011.6, 0.4, None, 49.0,2021-07-02 11:00:00, 895.0,27
54.14, None, None, None, 2.644, 15.1, 12.0, 15.4, 12.0, 895.0, None, None, None, None, None, None, None, None, 22.19, None, 24.8, None, None, 60.86, None, 22.2, 1011.8, -0.2, None, 54.0,2021-07-02 12:00:00, 895.0,27
92.2, None, None, None, 2.097, 210.0, 14.0, 15.4, 14.0, 898.0, None, None, None, None, None, None, None, None, 15.61, None, 24.8, None, None, 63.77, None, 15.6, 1016.1, 6.4, None, 92.0,2021-07-02 13:00:00, 898.0,27
