RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.78, None, None, None, 4.307, 357.6, 12.0, 19.9, 12.0, 877.0, None, None, None, None, None, None, None, None, 19.84, None, 27.6, None, None, 26.02, None, 19.8, 1001.1, -0.1, None, 59.0,2021-07-02 00:00:00, 877.0,27
63.77, None, None, None, 4.223, 339.2, 12.0, 19.4, 12.0, 877.0, None, None, None, None, None, None, None, None, 19.36, None, 27.6, None, None, 33.06, None, 19.4, 1001.0, 0.0, None, 64.0,2021-07-02 01:00:00, 877.0,27
63.84, None, None, None, 2.864, 326.9, 12.0, 19.1, 12.0, 878.0, None, None, None, None, None, None, None, None, 19.13, None, 27.6, None, None, 42.08, None, 19.1, 1002.1, 0.1, None, 64.0,2021-07-02 02:00:00, 878.0,27
62.28, None, None, None, 2.787, 316.6, 11.0, 18.6, 11.0, 878.0, None, None, None, None, None, None, None, None, 18.59, None, 27.6, None, None, 33.5, None, 18.6, 1002.1, 0.0, None, 62.0,2021-07-02 03:00:00, 878.0,27
54.84, None, None, None, 4.076, 264.6, 9.0, 17.8, 9.0, 879.0, None, None, None, None, None, None, None, None, 17.73, None, 27.6, None, None, 43.62, None, 17.7, 1003.0, -0.1, None, 55.0,2021-07-02 04:00:00, 879.0,27
42.34, None, None, None, 5.749, 207.9, 4.0, 17.0, 4.0, 880.0, None, None, None, None, None, None, None, None, 16.91, None, 27.6, None, None, 33.67, None, 16.9, 1004.7, 0.0, None, 42.0,2021-07-02 05:00:00, 880.0,27
43.82, None, None, None, 5.567, 288.0, 4.0, 16.0, 4.0, 880.0, None, None, None, None, None, None, None, None, 15.97, None, 27.6, None, None, 37.39, None, 16.0, 1004.8, 0.0, None, 44.0,2021-07-02 06:00:00, 880.0,27
38.45, None, None, None, 5.789, 343.0, 2.0, 15.8, 2.0, 880.0, None, None, None, None, None, None, None, None, 16.51, None, 16.7, None, None, 39.69, None, 16.5, 1004.7, 0.1, None, 38.0,2021-07-02 07:00:00, 880.0,27
34.18, None, None, None, 5.412, 348.0, 1.0, 15.7, 1.0, 880.0, None, None, None, None, None, None, None, None, 17.45, None, 17.5, None, None, 44.03, None, 17.5, 1004.7, 0.0, None, 34.0,2021-07-02 08:00:00, 880.0,27
27.01, None, None, None, 6.085, 347.0, 0.0, 15.7, 0.0, 880.0, None, None, None, None, None, None, None, None, 18.96, None, 18.9, None, None, 44.75, None, 19.0, 1004.9, 0.1, None, 27.0,2021-07-02 09:00:00, 880.0,27
