CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
17.09, None, 18.8, None, 18.15, 0.0, 328.4, -6999.0, None, 17.1, 17.1, 1154.8, -6999.0, None, 1018.0, None, -6999.0,2021-07-02 20:00:00, 1018.0,27
15.01, None, 18.8, None, 12.25, 0.001, 328.0, -6999.0, None, 15.0, 15.1, None, -6999.0, None, 941.0, None, -6999.0,2021-07-02 21:00:00, 941.0,27
14.36, None, 18.8, None, 32.71, 0.019, 330.2, -6999.0, None, 14.4, 14.4, None, -6999.0, None, 943.0, None, -6999.0,2021-07-02 22:00:00, 943.0,27
13.5, None, 18.8, None, 16.81, 0.001, 324.9, -6999.0, None, 13.5, 13.5, None, -6999.0, None, 932.0, None, -6999.0,2021-07-02 23:00:00, 932.0,27
13.05, None, 18.8, None, 15.33, 0.0, 323.7, -6999.0, None, 13.1, 13.1, None, -6999.0, None, 930.0, None, -6999.0,2021-07-03 00:00:00, 930.0,27
12.66, None, 18.8, None, 12.85, 0.02, 327.0, -6999.0, None, 12.7, 12.7, 1157.1, -6999.0, None, 1019.0, None, -6999.0,2021-07-03 01:00:00, 1019.0,27
11.95, None, 18.8, None, 17.87, 0.0, 336.4, -6999.0, None, 12.0, 11.9, 1160.5, -6999.0, None, 1022.0, None, -6999.0,2021-07-03 02:00:00, 1022.0,27
11.32, None, 18.8, None, 22.79, 0.0, 332.1, -6999.0, None, 11.3, 11.4, 1155.7, -6999.0, None, 1018.0, None, -6999.0,2021-07-03 03:00:00, 1018.0,27
10.74, None, 18.8, None, 16.14, 0.0, 332.7, -6999.0, None, 10.7, 10.7, 1153.3, -6999.0, None, 1016.0, None, -6999.0,2021-07-03 04:00:00, 1016.0,27
11.27, None, 18.8, None, 32.23, 0.0, 341.0, -6999.0, None, 11.3, 10.7, 1146.3, -6999.0, None, 1010.0, None, -6999.0,2021-07-03 05:00:00, 1010.0,27
12.5, None, 18.8, None, 16.06, 0.0, 323.5, -6999.0, None, 12.5, 10.7, None, -6999.0, None, 1023.0, None, -6999.0,2021-07-03 06:00:00, 1023.0,27
14.02, None, 14.0, None, 26.23, 0.0, 303.5, -6999.0, None, 14.0, 12.4, None, -6999.0, None, 1023.0, None, -6999.0,2021-07-03 07:00:00, 1023.0,27
16.18, None, 16.2, None, 65.34, 0.0, 248.0, -6999.0, None, 16.2, 12.4, 1154.1, -6999.0, None, 1017.0, None, -6999.0,2021-07-03 08:00:00, 1017.0,27
17.58, None, 17.9, None, 55.68, 0.0, 139.0, -6999.0, None, 17.6, 12.4, 1154.2, -6999.0, None, 1017.0, None, -6999.0,2021-07-03 09:00:00, 1017.0,27
18.89, None, 19.0, None, 53.49, 0.0, 175.4, -6999.0, None, 18.9, 12.4, 1148.4, -6999.0, None, 1012.0, None, -6999.0,2021-07-03 10:00:00, 1012.0,27
21.22, None, 21.3, None, 47.81, 0.048, 125.3, -6999.0, None, 21.2, 12.4, 1155.0, -6999.0, None, 1018.0, None, -6999.0,2021-07-03 11:00:00, 1018.0,27
23.32, None, 23.2, None, 54.77, 0.051, 107.1, -6999.0, None, 23.3, 12.4, None, -6999.0, None, 1033.0, None, -6999.0,2021-07-03 12:00:00, 1033.0,27
24.13, None, 24.2, None, 32.58, 0.861, 99.9, -6999.0, None, 24.1, 12.4, None, -6999.0, None, 1037.0, None, -6999.0,2021-07-03 13:00:00, 1037.0,27
25.98, None, 26.4, None, 54.73, 0.153, 135.9, -6999.0, None, 26.0, 12.4, None, -6999.0, None, 1041.0, None, -6999.0,2021-07-03 14:00:00, 1041.0,27
27.18, None, 27.2, None, 65.3, 0.012, 137.2, -6999.0, None, 27.2, 12.4, None, -6999.0, None, 1036.0, None, -6999.0,2021-07-03 15:00:00, 1036.0,27
27.86, None, 28.1, None, 60.0, 0.086, 257.1, -6999.0, None, 27.9, 12.4, None, -6999.0, None, 1048.0, None, -6999.0,2021-07-03 16:00:00, 1048.0,27
28.1, None, 28.5, None, 48.99, 0.321, 124.7, -6999.0, None, 28.1, 12.4, 1183.8, -6999.0, None, 1044.0, None, -6999.0,2021-07-03 17:00:00, 1044.0,27
26.61, None, 28.5, None, 17.1, 0.706, 104.8, -6999.0, None, 26.6, 12.4, 1183.9, -6999.0, None, 1044.0, None, -6999.0,2021-07-03 18:00:00, 1044.0,27
26.33, None, 27.9, None, 40.63, 0.005, 107.5, -6999.0, None, 26.3, 26.4, None, -6999.0, None, 957.0, None, -6999.0,2021-07-03 19:00:00, 957.0,27
22.07, None, 27.9, None, 37.85, 0.006, 333.9, -6999.0, None, 22.1, 22.2, None, -6999.0, None, 990.0, None, -6999.0,2021-07-03 20:00:00, 990.0,27
19.92, None, 27.9, None, 43.27, 0.005, 332.7, -6999.0, None, 19.9, 19.7, None, -6999.0, None, 944.0, None, -6999.0,2021-07-03 21:00:00, 944.0,27
17.04, None, 27.9, None, 16.51, 0.002, 336.3, -6999.0, None, 17.0, 17.1, None, -6999.0, None, 954.0, None, -6999.0,2021-07-03 22:00:00, 954.0,27
16.77, None, 27.9, None, 68.65, 0.0, 351.5, -6999.0, None, 16.8, 16.5, None, -6999.0, None, 950.0, None, -6999.0,2021-07-03 23:00:00, 950.0,27
15.64, None, 27.9, None, 62.49, 0.0, 342.5, -6999.0, None, 15.6, 15.5, None, -6999.0, None, 938.0, None, -6999.0,2021-07-04 00:00:00, 938.0,27
13.41, None, 27.9, None, 22.34, 0.0, 333.3, -6999.0, None, 13.4, 13.4, 1085.4, -6999.0, None, 957.0, None, -6999.0,2021-07-04 01:00:00, 957.0,27
13.37, None, 27.9, None, 12.48, 0.0, 330.1, -6999.0, None, 13.4, 12.5, None, -6999.0, None, 939.0, None, -6999.0,2021-07-04 02:00:00, 939.0,27
13.14, None, 27.9, None, 14.6, 0.013, 326.3, -6999.0, None, 13.1, 12.5, None, -6999.0, None, 941.0, None, -6999.0,2021-07-04 03:00:00, 941.0,27
11.99, None, 27.9, None, 41.22, 0.0, 341.3, -6999.0, None, 12.0, 11.8, None, -6999.0, None, 929.0, None, -6999.0,2021-07-04 04:00:00, 929.0,27
14.23, None, 27.9, None, 25.4, 0.031, 329.2, -6999.0, None, 14.2, 11.8, None, -6999.0, None, 931.0, None, -6999.0,2021-07-04 05:00:00, 931.0,27
14.24, None, 27.9, None, 23.1, 0.004, 340.2, -6999.0, None, 14.2, 11.8, 1080.5, -6999.0, None, 953.0, None, -6999.0,2021-07-04 06:00:00, 953.0,27
14.05, None, 14.3, None, 7.986, 0.0, 328.5, -6999.0, None, 14.1, 13.7, None, -6999.0, None, 981.0, None, -6999.0,2021-07-04 07:00:00, 981.0,27
15.45, None, 15.4, None, 72.06, 0.0, 347.0, -6999.0, None, 15.5, 13.7, 1085.4, -6999.0, None, 957.0, None, -6999.0,2021-07-04 08:00:00, 957.0,27
18.81, None, 18.7, None, 70.52, 0.001, 298.6, -6999.0, None, 18.8, 13.7, 1086.4, -6999.0, None, 958.0, None, -6999.0,2021-07-04 09:00:00, 958.0,27
20.61, None, 20.6, None, 73.75, 0.044, 151.1, -6999.0, None, 20.6, 13.7, 1078.6, -6999.0, None, 951.0, None, -6999.0,2021-07-04 10:00:00, 951.0,27
22.89, None, 22.9, None, 68.42, 0.028, 145.9, -6999.0, None, 22.9, 13.7, 1080.6, -6999.0, None, 953.0, None, -6999.0,2021-07-04 11:00:00, 953.0,27
23.09, None, 23.5, None, 60.56, 0.767, 142.7, -6999.0, None, 23.1, 13.7, None, -6999.0, None, 937.0, None, -6999.0,2021-07-04 12:00:00, 937.0,27
24.54, None, 24.4, None, 66.09, 0.128, 97.1, -6999.0, None, 24.5, 13.7, 1080.8, -6999.0, None, 953.0, None, -6999.0,2021-07-04 13:00:00, 953.0,27
22.68, None, 25.0, None, 34.37, 5.916, 108.3, -6999.0, None, 22.7, 13.7, None, -6999.0, None, 942.0, None, -6999.0,2021-07-04 14:00:00, 942.0,27
14.99, None, 25.0, None, 40.6, 1.745, 101.8, -6999.0, None, 15.0, 13.7, 1079.9, -6999.0, None, 951.0, None, -6999.0,2021-07-04 15:00:00, 951.0,27
15.34, None, 25.0, None, 30.18, 1.357, 310.5, -6999.0, None, 15.3, 13.7, None, -6999.0, None, 937.0, None, -6999.0,2021-07-04 16:00:00, 937.0,27
18.48, None, 25.0, None, 65.77, 0.971, 215.0, -6999.0, None, 18.5, 13.7, None, -6999.0, None, 968.0, None, -6999.0,2021-07-04 17:00:00, 968.0,27
20.49, None, 25.0, None, 47.01, 0.0, 133.2, -6999.0, None, 20.5, 13.7, None, -6999.0, None, 980.0, None, -6999.0,2021-07-04 18:00:00, 980.0,27
19.71, None, 20.5, None, 48.87, 0.0, 141.4, -6999.0, None, 19.7, 19.3, None, -6999.0, None, 1006.0, None, -6999.0,2021-07-04 19:00:00, 1006.0,27
17.14, None, 20.5, None, 50.97, 0.018, 354.4, -6999.0, None, 17.1, 16.7, None, -6999.0, None, 999.0, None, -6999.0,2021-07-04 20:00:00, 999.0,27
15.07, None, 20.5, None, 29.45, 0.002, 341.9, -6999.0, None, 15.1, 15.1, None, -6999.0, None, 979.0, None, -6999.0,2021-07-04 21:00:00, 979.0,27
13.93, None, 20.5, None, 27.36, 0.0, 330.7, -6999.0, None, 13.9, 13.9, 1075.6, -6999.0, None, 948.0, None, -6999.0,2021-07-04 22:00:00, 948.0,27
13.05, None, 20.5, None, 22.36, 0.0, 327.4, -6999.0, None, 13.1, 13.0, 1082.2, -6999.0, None, 954.0, None, -6999.0,2021-07-04 23:00:00, 954.0,27
12.36, None, 20.5, None, 28.7, 0.0, 331.0, -6999.0, None, 12.4, 12.4, 1078.9, -6999.0, None, 951.0, None, -6999.0,2021-07-05 00:00:00, 951.0,27
12.81, None, 20.5, None, 20.39, 0.056, 329.2, -6999.0, None, 12.8, 12.1, None, -6999.0, None, 943.0, None, -6999.0,2021-07-05 01:00:00, 943.0,27
12.54, None, 20.5, None, 23.09, 0.045, 332.3, -6999.0, None, 12.5, 12.1, 1076.7, -6999.0, None, 949.0, None, -6999.0,2021-07-05 02:00:00, 949.0,27
12.35, None, 20.5, None, 23.11, 0.004, 328.5, -6999.0, None, 12.4, 12.1, 1085.7, -6999.0, None, 956.0, None, -6999.0,2021-07-05 03:00:00, 956.0,27
11.58, None, 20.5, None, 40.0, 0.002, 349.9, -6999.0, None, 11.6, 11.6, 1091.4, -6999.0, None, 961.0, None, -6999.0,2021-07-05 04:00:00, 961.0,27
12.43, None, 20.5, None, 40.24, 0.009, 348.5, -6999.0, None, 12.4, 11.6, 1088.6, -6999.0, None, 959.0, None, -6999.0,2021-07-05 05:00:00, 959.0,27
12.74, None, 20.5, None, 56.87, 0.0, 17.23, -6999.0, None, 12.7, 11.6, 1086.0, -6999.0, None, 957.0, None, -6999.0,2021-07-05 06:00:00, 957.0,27
13.14, None, 13.1, None, 40.8, 0.0, 356.8, -6999.0, None, 13.1, 12.7, 1086.1, -6999.0, None, 957.0, None, -6999.0,2021-07-05 07:00:00, 957.0,27
14.15, None, 14.2, None, 54.07, 0.0, 184.7, -6999.0, None, 14.2, 12.7, 1089.7, -6999.0, None, 960.0, None, -6999.0,2021-07-05 08:00:00, 960.0,27
15.87, None, 16.4, None, 66.23, 0.0, 128.9, -6999.0, None, 15.9, 12.7, None, -6999.0, None, 995.0, None, -6999.0,2021-07-05 09:00:00, 995.0,27
17.37, None, 17.5, None, 33.94, 0.0, 106.4, -6999.0, None, 17.4, 12.7, None, -6999.0, None, 1006.0, None, -6999.0,2021-07-05 10:00:00, 1006.0,27
19.3, None, 19.3, None, 56.35, 0.0, 75.7, -6999.0, None, 19.3, 12.7, None, -6999.0, None, 1004.0, None, -6999.0,2021-07-05 11:00:00, 1004.0,27
20.3, None, 20.7, None, 49.01, 0.0, 104.1, -6999.0, None, 20.3, 12.7, None, -6999.0, None, 984.0, None, -6999.0,2021-07-05 12:00:00, 984.0,27
21.41, None, 21.4, None, 68.84, 0.0, 198.8, -6999.0, None, 21.4, 12.7, None, -6999.0, None, 1009.0, None, -6999.0,2021-07-05 13:00:00, 1009.0,27
22.61, None, 22.7, None, 50.27, 0.005, 117.9, -6999.0, None, 22.6, 12.7, None, -6999.0, None, 1009.0, None, -6999.0,2021-07-05 14:00:00, 1009.0,27
21.41, None, 23.0, None, 34.55, 2.198, 118.0, -6999.0, None, 21.4, 12.7, 1036.0, -6999.0, None, 913.0, None, -6999.0,2021-07-05 15:00:00, 913.0,27
19.39, None, 23.0, None, 50.38, 4.649, 82.5, -6999.0, None, 19.4, 12.7, 1030.7, -6999.0, None, 908.0, None, -6999.0,2021-07-05 16:00:00, 908.0,27
18.83, None, 23.0, None, 44.44, 1.026, 319.6, -6999.0, None, 18.8, 12.7, 1035.2, -6999.0, None, 912.0, None, -6999.0,2021-07-05 17:00:00, 912.0,27
19.5, None, 23.0, None, 65.84, 0.077, 250.4, -6999.0, None, 19.5, 12.7, None, -6999.0, None, 904.0, None, -6999.0,2021-07-05 18:00:00, 904.0,27
18.6, None, 19.6, None, 43.48, 0.001, 188.6, -6999.0, None, 18.6, 18.4, None, -6999.0, None, 926.0, None, -6999.0,2021-07-05 19:00:00, 926.0,27
17.06, None, 19.6, None, 75.16, 0.271, 116.6, -6999.0, None, 17.1, 17.1, 1052.2, -6999.0, None, 927.0, None, -6999.0,2021-07-05 20:00:00, 927.0,27
16.34, None, 19.6, None, 44.01, 1.159, 88.9, -6999.0, None, 16.3, 16.4, 1044.2, -6999.0, None, 920.0, None, -6999.0,2021-07-05 21:00:00, 920.0,27
14.08, None, 19.6, None, 58.46, 0.0, 335.7, -6999.0, None, 14.1, 14.0, 1038.6, -6999.0, None, 915.0, None, -6999.0,2021-07-05 22:00:00, 915.0,27
13.3, None, 19.6, None, 22.95, 0.0, 351.3, -6999.0, None, 13.3, 13.2, None, -6999.0, None, 896.0, None, -6999.0,2021-07-05 23:00:00, 896.0,27
12.75, None, 19.6, None, 56.21, 0.0, 29.72, -6999.0, None, 12.8, 12.8, None, -6999.0, None, 904.0, None, -6999.0,2021-07-06 00:00:00, 904.0,27
11.3, None, 19.6, None, 25.26, 0.0, 339.4, -6999.0, None, 11.3, 11.3, 1028.2, -6999.0, None, 906.0, None, -6999.0,2021-07-06 01:00:00, 906.0,27
10.73, None, 19.6, None, 28.48, 0.0, 345.3, -6999.0, None, 10.7, 10.6, 1025.9, -6999.0, None, 904.0, None, -6999.0,2021-07-06 02:00:00, 904.0,27
10.3, None, 19.6, None, 21.17, 0.0, 337.3, -6999.0, None, 10.3, 10.1, None, -6999.0, None, 914.0, None, -6999.0,2021-07-06 03:00:00, 914.0,27
9.92, None, 19.6, None, 7.958, 0.0, 332.1, -6999.0, None, 9.9, 9.8, 1019.6, -6999.0, None, 898.0, None, -6999.0,2021-07-06 04:00:00, 898.0,27
10.15, None, 19.6, None, 6.324, 0.0, 331.4, -6999.0, None, 10.2, 9.8, 1025.3, -6999.0, None, 903.0, None, -6999.0,2021-07-06 05:00:00, 903.0,27
10.46, None, 19.6, None, 10.01, 0.0, 327.3, -6999.0, None, 10.5, 9.8, 1025.2, -6999.0, None, 903.0, None, -6999.0,2021-07-06 06:00:00, 903.0,27
12.39, None, 12.4, None, 24.49, 0.0, 310.8, -6999.0, None, 12.4, 10.4, None, -6999.0, None, 913.0, None, -6999.0,2021-07-06 07:00:00, 913.0,27
12.76, None, 13.1, None, 63.22, 0.0, 166.4, -6999.0, None, 12.8, 10.4, 1025.2, -6999.0, None, 903.0, None, -6999.0,2021-07-06 08:00:00, 903.0,27
13.27, None, 13.6, None, 54.23, 0.0, 165.5, -6999.0, None, 13.3, 10.4, 1021.8, -6999.0, None, 900.0, None, -6999.0,2021-07-06 09:00:00, 900.0,27
16.02, None, 16.1, None, 57.1, 0.0, 215.2, -6999.0, None, 16.0, 10.4, 1026.3, -6999.0, None, 904.0, None, -6999.0,2021-07-06 10:00:00, 904.0,27
18.43, None, 18.8, None, 58.71, 0.025, 132.5, -6999.0, None, 18.4, 10.4, 1031.7, -6999.0, None, 909.0, None, -6999.0,2021-07-06 11:00:00, 909.0,27
20.62, None, 21.0, None, 76.63, 0.0, 116.4, -6999.0, None, 20.6, 10.4, None, -6999.0, None, 896.0, None, -6999.0,2021-07-06 12:00:00, 896.0,27
23.21, None, 23.2, None, 65.43, 0.004, 185.8, -6999.0, None, 23.2, 10.4, None, -6999.0, None, 882.0, None, -6999.0,2021-07-06 13:00:00, 882.0,27
24.2, None, 24.2, None, 62.69, 0.001, 170.0, -6999.0, None, 24.2, 10.4, 1020.0, -6999.0, None, 899.0, None, -6999.0,2021-07-06 14:00:00, 899.0,27
24.81, None, 25.3, None, 67.53, 0.021, 3.095, -6999.0, None, 24.8, 10.4, 1015.4, -6999.0, None, 895.0, None, -6999.0,2021-07-06 15:00:00, 895.0,27
25.52, None, 25.4, None, 68.61, 0.006, 49.09, -6999.0, None, 25.5, 10.4, None, -6999.0, None, 887.0, None, -6999.0,2021-07-06 16:00:00, 887.0,27
25.18, None, 26.2, None, 26.81, 0.084, 104.4, -6999.0, None, 25.2, 10.4, 1001.7, -6999.0, None, 883.0, None, -6999.0,2021-07-06 17:00:00, 883.0,27
26.11, None, 26.2, None, 47.35, 0.005, 104.7, -6999.0, None, 26.1, 10.4, None, -6999.0, None, 900.0, None, -6999.0,2021-07-06 18:00:00, 900.0,27
21.21, None, 26.2, None, 57.15, 0.004, 69.61, -6999.0, None, 21.2, 21.3, 1012.2, -6999.0, None, 892.0, None, -6999.0,2021-07-06 19:00:00, 892.0,27
19.05, None, 26.2, None, 11.03, 0.006, 329.4, -6999.0, None, 19.1, 19.0, None, -6999.0, None, 882.0, None, -6999.0,2021-07-06 20:00:00, 882.0,27
18.4, None, 26.2, None, 32.16, 0.048, 328.7, -6999.0, None, 18.4, 18.0, 1001.1, -6999.0, None, 882.0, None, -6999.0,2021-07-06 21:00:00, 882.0,27
18.09, None, 26.2, None, 39.77, 0.099, 353.4, -6999.0, None, 18.1, 17.6, 994.0, -6999.0, None, 876.0, None, -6999.0,2021-07-06 22:00:00, 876.0,27
17.4, None, 26.2, None, 29.78, 0.301, 339.1, -6999.0, None, 17.4, 17.4, 998.3, -6999.0, None, 880.0, None, -6999.0,2021-07-06 23:00:00, 880.0,27
16.94, None, 26.2, None, 32.01, 0.215, 338.9, -6999.0, None, 16.9, 16.7, None, -6999.0, None, 899.0, None, -6999.0,2021-07-07 00:00:00, 899.0,27
16.25, None, 26.2, None, 43.05, 0.05, 350.1, -6999.0, None, 16.3, 16.2, None, -6999.0, None, 902.0, None, -6999.0,2021-07-07 01:00:00, 902.0,27
14.64, None, 26.2, None, 42.34, 0.019, 325.7, -6999.0, None, 14.6, 14.6, None, -6999.0, None, 899.0, None, -6999.0,2021-07-07 02:00:00, 899.0,27
13.42, None, 26.2, None, 31.97, 0.0, 327.4, -6999.0, None, 13.4, 13.4, None, -6999.0, None, 903.0, None, -6999.0,2021-07-07 03:00:00, 903.0,27
13.03, None, 26.2, None, 63.71, 0.0, 16.19, -6999.0, None, 13.0, 13.0, 1010.4, -6999.0, None, 891.0, None, -6999.0,2021-07-07 04:00:00, 891.0,27
12.2, None, 26.2, None, 29.71, 0.0, 335.5, -6999.0, None, 12.2, 11.6, None, -6999.0, None, 883.0, None, -6999.0,2021-07-07 05:00:00, 883.0,27
12.86, None, 26.2, None, 46.42, 0.0, 336.8, -6999.0, None, 12.9, 11.6, 1016.1, -6999.0, None, 896.0, None, -6999.0,2021-07-07 06:00:00, 896.0,27
14.91, None, 14.9, None, 29.31, 0.0, 322.3, -6999.0, None, 14.9, 12.2, 1011.9, -6999.0, None, 892.0, None, -6999.0,2021-07-07 07:00:00, 892.0,27
17.61, None, 17.5, None, 43.14, 0.001, 231.3, -6999.0, None, 17.6, 12.2, 1019.7, -6999.0, None, 899.0, None, -6999.0,2021-07-07 08:00:00, 899.0,27
19.75, None, 19.7, None, 30.57, 0.0, 182.3, -6999.0, None, 19.8, 12.2, None, -6999.0, None, 885.0, None, -6999.0,2021-07-07 09:00:00, 885.0,27
20.83, None, 21.1, None, 44.77, 0.0, 134.4, -6999.0, None, 20.8, 12.2, None, -6999.0, None, 883.0, None, -6999.0,2021-07-07 10:00:00, 883.0,27
23.66, None, 23.7, None, 52.51, 0.0, 97.5, -6999.0, None, 23.7, 12.2, None, -6999.0, None, 877.0, None, -6999.0,2021-07-07 11:00:00, 877.0,27
24.45, None, 24.7, None, 54.94, 0.0, 205.2, -6999.0, None, 24.5, 12.2, None, -6999.0, None, 877.0, None, -6999.0,2021-07-07 12:00:00, 877.0,27
24.87, None, 25.2, None, 68.92, 0.0, 331.7, -6999.0, None, 24.9, 12.2, 1004.4, -6999.0, None, 886.0, None, -6999.0,2021-07-07 13:00:00, 886.0,27
26.63, None, 26.8, None, 48.86, 0.001, 294.4, -6999.0, None, 26.6, 12.2, None, -6999.0, None, 873.0, None, -6999.0,2021-07-07 14:00:00, 873.0,27
27.88, None, 28.1, None, 78.86, 0.007, 140.4, -6999.0, None, 27.9, 12.2, 1004.4, -6999.0, None, 886.0, None, -6999.0,2021-07-07 15:00:00, 886.0,27
25.94, None, 28.9, None, 67.72, 0.47, 300.6, -6999.0, None, 25.9, 12.2, 996.8, -6999.0, None, 879.0, None, -6999.0,2021-07-07 16:00:00, 879.0,27
24.41, None, 28.9, None, 42.67, 2.915, 324.0, -6999.0, None, 24.4, 12.2, 1005.0, -6999.0, None, 886.0, None, -6999.0,2021-07-07 17:00:00, 886.0,27
22.42, None, 28.9, None, 41.31, 3.738, 330.6, -6999.0, None, 22.4, 12.2, None, -6999.0, None, 898.0, None, -6999.0,2021-07-07 18:00:00, 898.0,27
20.98, None, 22.5, None, 39.45, 7.425, 311.3, -6999.0, None, 21.0, 21.0, None, -6999.0, None, 904.0, None, -6999.0,2021-07-07 19:00:00, 904.0,27
19.99, None, 22.5, None, 42.7, 3.175, 329.7, -6999.0, None, 20.0, 20.0, 1003.7, -6999.0, None, 885.0, None, -6999.0,2021-07-07 20:00:00, 885.0,27
19.07, None, 22.5, None, 35.28, 1.853, 328.9, -6999.0, None, 19.1, 19.0, None, -6999.0, None, 873.0, None, -6999.0,2021-07-07 21:00:00, 873.0,27
18.36, None, 22.5, None, 52.89, 0.388, 319.4, -6999.0, None, 18.4, 18.2, 997.9, -6999.0, None, 880.0, None, -6999.0,2021-07-07 22:00:00, 880.0,27
14.79, None, 22.5, None, 51.18, 0.008, 341.2, -6999.0, None, 14.8, 14.8, 1003.6, -6999.0, None, 885.0, None, -6999.0,2021-07-07 23:00:00, 885.0,27
14.61, None, 22.5, None, 21.54, 0.0, 314.8, -6999.0, None, 14.6, 14.0, 1002.4, -6999.0, None, 884.0, None, -6999.0,2021-07-08 00:00:00, 884.0,27
14.86, None, 22.5, None, 16.91, 0.0, 319.0, -6999.0, None, 14.9, 14.0, 1009.1, -6999.0, None, 890.0, None, -6999.0,2021-07-08 01:00:00, 890.0,27
13.14, None, 22.5, None, 48.35, 0.0, 325.2, -6999.0, None, 13.1, 13.2, 1002.4, -6999.0, None, 884.0, None, -6999.0,2021-07-08 02:00:00, 884.0,27
