pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,1004.0,158.0, None, None,2021-04-16 00:00:00,4.7, None,219.0, None,16
0.0, None, 0.0,1002.0,158.0, None, None,2021-04-16 01:00:00,3.8, None,219.0, None,16
0.0, None, 0.0,1001.0,158.0, None, None,2021-04-16 02:00:00,3.7, None,219.0, None,16
0.0, None, 0.0,1001.0,158.0, None, None,2021-04-16 03:00:00,3.1, None,219.0, None,16
0.0, None, 0.0,1001.0,158.0, None, None,2021-04-16 04:00:00,3.4, None,219.0, None,16
0.0, None, 0.0,1001.0,158.0, None, None,2021-04-16 05:00:00,3.1, None,219.0, None,16
0.0, None, 0.0,1001.0,158.0, None, None,2021-04-16 06:00:00,3.6, None,219.0, None,16
0.0, None, 0.0,1001.0,158.0, None, None,2021-04-16 07:00:00,2.9, None,219.0, None,16
0.0, None, 0.0,1001.0,158.0, None, None,2021-04-16 08:00:00,5.0, None,218.0, None,16
0.0, None, 0.0,1000.0,158.0, None, None,2021-04-16 09:00:00,9.3, None,217.0, None,16
0.0, None, 0.0,1000.0,158.0, None, None,2021-04-16 10:00:00,13.4, None,218.0, None,16
0.0, None, 0.0,1000.0,158.0, None, None,2021-04-16 11:00:00,13.3, None,219.0, None,16
0.0, None, 0.0,1000.0,158.0, None, None,2021-04-16 12:00:00,15.1, None,217.0, None,16
0.0, None, 0.0,1000.0,158.0, None, None,2021-04-16 13:00:00,15.0, None,217.0, None,16
0.0, None, 0.0,998.0,158.0, None, None,2021-04-16 14:00:00,15.9, None,215.0, None,16
0.0, None, 0.0,997.0,158.0, None, None,2021-04-16 15:00:00,16.7, None,213.0, None,16
0.0, None, 0.0,996.0,158.0, None, None,2021-04-16 16:00:00,17.4, None,213.0, None,16
0.0, None, 0.0,996.0,158.0, None, None,2021-04-16 17:00:00,17.0, None,211.0, None,16
0.0, None, None,996.0,157.0, None, None,2021-04-16 18:00:00,17.8, None,209.0, None,16
0.0, None, 0.0,996.0,157.0, None, None,2021-04-16 19:00:00,14.1, None,210.0, None,16
0.0, None, 0.0,996.0,157.0, None, None,2021-04-16 20:00:00,9.4, None,210.0, None,16
None, None, 0.0,996.0,157.0, None, None,2021-04-16 21:00:00,5.6, None,211.0, None,16
None, None, 0.0,995.0,157.0, None, None,2021-04-16 22:00:00,4.6, None,211.0, None,16
None, None, 0.0,993.0,157.0, None, None,2021-04-16 23:00:00,4.0, None,211.0, None,16
0.0, None, 1.0,992.0,158.0, None, None,2021-04-17 00:00:00,4.8, None,210.0, None,16
None, None, None,991.0,157.0, None, None,2021-04-17 01:00:00,3.4, None,211.0, None,16
None, None, 0.0,991.0,157.0, None, None,2021-04-17 02:00:00,3.2, None,210.0, None,16
0.0, None, 1.0,991.0,158.0, None, None,2021-04-17 03:00:00,3.1, None,211.0, None,16
0.0, None, 0.0,992.0,158.0, None, None,2021-04-17 04:00:00,3.8, None,210.0, None,16
None, None, None,994.0,157.0, None, None,2021-04-17 05:00:00,3.1, None,210.0, None,16
None, None, 0.0,997.0,157.0, None, None,2021-04-17 06:00:00,2.6, None,210.0, None,16
0.0, None, 1.0,997.0,158.0, None, None,2021-04-17 07:00:00,2.7, None,210.0, None,16
0.0, None, 0.0,998.0,158.0, None, None,2021-04-17 08:00:00,5.0, None,210.0, None,16
0.0, None, 0.0,998.0,158.0, None, None,2021-04-17 09:00:00,9.3, None,209.0, None,16
0.0, None, 0.0,999.0,158.0, None, None,2021-04-17 10:00:00,13.0, None,209.0, None,16
0.0, None, 0.0,999.0,158.0, None, None,2021-04-17 11:00:00,13.6, None,209.0, None,16
0.0, None, 0.0,1000.0,158.0, None, None,2021-04-17 12:00:00,13.7, None,208.0, None,16
0.0, None, 0.0,1001.0,158.0, None, None,2021-04-17 13:00:00,15.3, None,207.0, None,16
0.0, None, 0.0,999.0,158.0, None, None,2021-04-17 14:00:00,16.1, None,207.0, None,16
0.0, None, 0.0,994.0,158.0, None, None,2021-04-17 15:00:00,17.3, None,206.0, None,16
0.0, None, 0.0,990.0,158.0, None, None,2021-04-17 16:00:00,16.7, None,205.0, None,16
0.0, None, 0.0,988.0,158.0, None, None,2021-04-17 17:00:00,16.8, None,204.0, None,16
1.0, None, 0.0,987.0,158.0, None, None,2021-04-17 18:00:00,15.7, None,205.0, None,16
0.0, None, None,987.0,157.0, None, None,2021-04-17 19:00:00,13.7, None,202.0, None,16
0.0, None, 0.0,986.0,157.0, None, None,2021-04-17 20:00:00,8.1, None,204.0, None,16
0.0, None, 0.0,983.0,157.0, None, None,2021-04-17 21:00:00,5.4, None,204.0, None,16
1.0, None, 1.0,979.0,158.0, None, None,2021-04-17 22:00:00,4.5, None,204.0, None,16
1.0, None, 0.0,977.0,158.0, None, None,2021-04-17 23:00:00,5.1, None,204.0, None,16
0.0, None, 0.0,977.0,158.0, None, None,2021-04-18 00:00:00,3.9, None,204.0, None,16
1.0, None, 0.0,977.0,158.0, None, None,2021-04-18 01:00:00,2.9, None,204.0, None,16
1.0, None, 0.0,977.0,158.0, None, None,2021-04-18 02:00:00,2.8, None,204.0, None,16
0.0, None, 0.0,978.0,158.0, None, None,2021-04-18 03:00:00,2.7, None,204.0, None,16
0.0, None, 0.0,979.0,158.0, None, None,2021-04-18 04:00:00,2.5, None,204.0, None,16
1.0, None, 0.0,979.0,158.0, None, None,2021-04-18 05:00:00,2.8, None,204.0, None,16
1.0, None, 0.0,979.0,158.0, None, None,2021-04-18 06:00:00,1.9, None,204.0, None,16
0.0, None, 0.0,979.0,158.0, None, None,2021-04-18 07:00:00,3.3, None,204.0, None,16
0.0, None, 0.0,978.0,158.0, None, None,2021-04-18 08:00:00,9.2, None,203.0, None,16
0.0, None, 0.0,977.0,158.0, None, None,2021-04-18 09:00:00,10.2, None,203.0, None,16
None, None, None,977.0,157.0, None, None,2021-04-18 10:00:00,10.0, None,203.0, None,16
0.0, None, 1.0,977.0,158.0, None, None,2021-04-18 11:00:00,10.7, None,202.0, None,16
0.0, None, 0.0,977.0,158.0, None, None,2021-04-18 12:00:00,10.7, None,201.0, None,16
0.0, None, 0.0,978.0,158.0, None, None,2021-04-18 13:00:00,11.6, None,201.0, None,16
0.0, None, 0.0,978.0,158.0, None, None,2021-04-18 14:00:00,11.8, None,200.0, None,16
0.0, None, 0.0,976.0,158.0, None, None,2021-04-18 15:00:00,11.4, None,199.0, None,16
None, None, None,970.0,157.0, None, None,2021-04-18 16:00:00,11.5, None,198.0, None,16
0.0, None, 1.0,968.0,158.0, None, None,2021-04-18 17:00:00,12.2, None,197.0, None,16
0.0, None, 0.0,968.0,158.0, None, None,2021-04-18 18:00:00,11.8, None,197.0, None,16
0.0, None, None,968.0,157.0, None, None,2021-04-18 19:00:00,10.3, None,197.0, None,16
0.0, None, 0.0,968.0,157.0, None, None,2021-04-18 20:00:00,6.8, None,196.0, None,16
0.0, None, 0.0,967.0,157.0, None, None,2021-04-18 21:00:00,4.2, None,197.0, None,16
0.0, None, 1.0,965.0,158.0, None, None,2021-04-18 22:00:00,2.0, None,198.0, None,16
0.0, None, 0.0,964.0,158.0, None, None,2021-04-18 23:00:00,1.7, None,197.0, None,16
0.0, None, 0.0,963.0,158.0, None, None,2021-04-19 00:00:00,1.5, None,197.0, None,16
0.0, None, 0.0,962.0,158.0, None, None,2021-04-19 01:00:00,1.1, None,197.0, None,16
0.0, None, 0.0,962.0,158.0, None, None,2021-04-19 02:00:00,0.2, None,197.0, None,16
0.0, None, 0.0,962.0,158.0, None, None,2021-04-19 03:00:00,-0.6, None,197.0, None,16
0.0, None, 0.0,963.0,158.0, None, None,2021-04-19 04:00:00,0.8, None,197.0, None,16
0.0, None, 0.0,964.0,158.0, None, None,2021-04-19 05:00:00,-0.9, None,197.0, None,16
0.0, None, 0.0,966.0,158.0, None, None,2021-04-19 06:00:00,-1.2, None,196.0, None,16
0.0, None, 0.0,967.0,158.0, None, None,2021-04-19 07:00:00,-0.6, None,197.0, None,16
0.0, None, 0.0,968.0,158.0, None, None,2021-04-19 08:00:00,3.5, None,196.0, None,16
0.0, None, 0.0,968.0,158.0, None, None,2021-04-19 09:00:00,7.3, None,196.0, None,16
0.0, None, None,968.0,157.0, None, None,2021-04-19 10:00:00,8.3, None,196.0, None,16
0.0, None, 1.0,968.0,158.0, None, None,2021-04-19 11:00:00,10.0, None,196.0, None,16
0.0, None, 0.0,972.0,158.0, None, None,2021-04-19 12:00:00,10.8, None,195.0, None,16
0.0, None, 0.0,974.0,158.0, None, None,2021-04-19 13:00:00,12.9, None,194.0, None,16
0.0, None, 0.0,975.0,158.0, None, None,2021-04-19 14:00:00,12.2, None,194.0, None,16
0.0, None, 0.0,975.0,158.0, None, None,2021-04-19 15:00:00,12.7, None,194.0, None,16
1.0, None, 0.0,973.0,158.0, None, None,2021-04-19 16:00:00,14.2, None,192.0, None,16
0.0, None, 0.0,969.0,158.0, None, None,2021-04-19 17:00:00,13.6, None,192.0, None,16
0.0, None, 0.0,967.0,158.0, None, None,2021-04-19 18:00:00,13.2, None,192.0, None,16
0.0, None, None,967.0,157.0, None, None,2021-04-19 19:00:00,11.2, None,192.0, None,16
1.0, None, 1.0,967.0,158.0, None, None,2021-04-19 20:00:00,6.8, None,192.0, None,16
1.0, None, 0.0,964.0,158.0, None, None,2021-04-19 21:00:00,4.1, None,192.0, None,16
0.0, None, 0.0,963.0,158.0, None, None,2021-04-19 22:00:00,2.8, None,193.0, None,16
0.0, None, 0.0,961.0,158.0, None, None,2021-04-19 23:00:00,2.6, None,192.0, None,16
0.0, None, 0.0,959.0,158.0, None, None,2021-04-20 00:00:00,2.5, None,192.0, None,16
0.0, None, 0.0,956.0,158.0, None, None,2021-04-20 01:00:00,1.5, None,192.0, None,16
0.0, None, 0.0,955.0,158.0, None, None,2021-04-20 02:00:00,1.2, None,192.0, None,16
0.0, None, 0.0,955.0,158.0, None, None,2021-04-20 03:00:00,0.7, None,192.0, None,16
0.0, None, 0.0,955.0,158.0, None, None,2021-04-20 04:00:00,0.2, None,192.0, None,16
0.0, None, 0.0,955.0,158.0, None, None,2021-04-20 05:00:00,-0.1, None,192.0, None,16
0.0, None, 0.0,955.0,158.0, None, None,2021-04-20 06:00:00,0.0, None,192.0, None,16
0.0, None, 0.0,955.0,158.0, None, None,2021-04-20 07:00:00,-0.1, None,192.0, None,16
0.0, None, 0.0,956.0,158.0, None, None,2021-04-20 08:00:00,2.4, None,192.0, None,16
0.0, None, 0.0,956.0,158.0, None, None,2021-04-20 09:00:00,6.7, None,191.0, None,16
1.0, None, 0.0,956.0,158.0, None, None,2021-04-20 10:00:00,11.9, None,190.0, None,16
0.0, None, 0.0,956.0,158.0, None, None,2021-04-20 11:00:00,10.9, None,191.0, None,16
