pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 278.0, None, 3.8,3.9, 210.0, None, None, 0.0, 868.0, None,2021-04-16 00:00:00, None,16
None, None, 278.0, None, 2.5,3.6, 210.0, None, None, 0.0, 868.0, None,2021-04-16 01:00:00, None,16
None, None, 278.0, None, 2.4,3.0, 210.0, None, None, 0.0, 868.0, None,2021-04-16 02:00:00, None,16
None, None, 278.0, None, 2.0,2.8, 210.0, None, None, 0.0, 868.0, None,2021-04-16 03:00:00, None,16
None, None, 278.0, None, 2.4,3.7, 210.0, None, None, 0.0, 867.0, None,2021-04-16 04:00:00, None,16
None, None, 278.0, None, 2.5,3.4, 210.0, None, None, 0.0, 867.0, None,2021-04-16 05:00:00, None,16
None, None, 278.0, None, 2.7,3.5, 210.0, None, None, 0.0, 867.0, None,2021-04-16 06:00:00, None,16
None, None, 278.0, None, 4.2,4.6, 210.0, None, None, 0.0, 867.0, None,2021-04-16 07:00:00, None,16
None, None, 278.0, None, 7.7,6.6, 210.0, None, None, 0.0, 866.0, None,2021-04-16 08:00:00, None,16
None, None, 277.0, None, 8.2,7.9, 210.0, None, None, None, 865.0, None,2021-04-16 09:00:00, None,16
None, None, 277.0, None, 14.3,9.1, 209.0, None, None, 0.0, 864.0, None,2021-04-16 10:00:00, None,16
None, None, 276.0, None, 13.7,11.6, 209.0, None, None, None, 863.0, None,2021-04-16 11:00:00, None,16
None, None, 275.0, None, 14.7,11.5, 209.0, None, None, None, 863.0, None,2021-04-16 12:00:00, None,16
None, None, 275.0, None, 15.2,13.2, 209.0, None, None, 0.0, 863.0, None,2021-04-16 13:00:00, None,16
None, None, 274.0, None, 15.7,13.9, 208.0, None, None, None, 864.0, None,2021-04-16 14:00:00, None,16
None, None, 274.0, None, 13.7,14.5, 208.0, None, None, 0.0, 864.0, None,2021-04-16 15:00:00, None,16
None, None, 274.0, None, 13.5,13.4, 207.0, None, None, 0.0, 864.0, None,2021-04-16 16:00:00, None,16
None, None, 275.0, None, 16.8,13.5, 206.0, None, None, 1.0, 864.0, None,2021-04-16 17:00:00, None,16
None, None, 275.0, None, 12.5,10.9, 206.0, None, None, 0.0, 863.0, None,2021-04-16 18:00:00, None,16
None, None, 276.0, None, 14.2,9.3, 206.0, None, None, 1.0, 863.0, None,2021-04-16 19:00:00, None,16
None, None, 277.0, None, 6.0,6.6, 206.0, None, None, None, 862.0, None,2021-04-16 21:00:00, None,16
None, None, 277.0, None, 5.3,6.2, 206.0, None, None, 0.0, 862.0, None,2021-04-16 22:00:00, None,16
None, None, 277.0, None, 5.0,6.1, 206.0, None, None, 0.0, 862.0, None,2021-04-16 23:00:00, None,16
None, None, 277.0, None, 5.0,6.5, 206.0, None, None, 0.0, 861.0, None,2021-04-17 00:00:00, None,16
None, None, 277.0, None, 5.4,5.6, 206.0, None, None, 0.0, 861.0, None,2021-04-17 01:00:00, None,16
None, None, 277.0, None, 5.1,5.4, 206.0, None, None, 0.0, 861.0, None,2021-04-17 02:00:00, None,16
None, None, 277.0, None, 5.0,5.8, 206.0, None, None, 0.0, 861.0, None,2021-04-17 03:00:00, None,16
None, None, 277.0, None, 4.2,4.7, 206.0, None, None, 0.0, 861.0, None,2021-04-17 04:00:00, None,16
None, None, 277.0, None, 5.3,5.7, 206.0, None, None, 0.0, 861.0, None,2021-04-17 05:00:00, None,16
None, None, 277.0, None, 2.9,4.2, 206.0, None, None, 0.0, 861.0, None,2021-04-17 06:00:00, None,16
