pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,189.0, None,10.1,8.4,132.0, None, None, 0.0,633.0, None,2021-04-17 18:00:00, None,16
None, None,189.0, None,5.7,5.2,132.0, None, None, 0.0,632.0, None,2021-04-17 19:00:00, None,16
None, None,189.0, None,3.7,3.5,132.0, None, None, 0.0,632.0, None,2021-04-17 20:00:00, None,16
None, None,188.0, None,2.1,2.1,132.0, None, None, None,630.0, None,2021-04-17 21:00:00, None,16
None, None,188.0, None,0.8,0.8,132.0, None, None, 0.0,630.0, None,2021-04-17 22:00:00, None,16
None, None,188.0, None,0.3,0.2,132.0, None, None, 0.0,629.0, None,2021-04-17 23:00:00, None,16
None, None,188.0, None,0.0,-0.1,132.0, None, None, 0.0,629.0, None,2021-04-18 00:00:00, None,16
None, None,188.0, None,0.0,0.2,132.0, None, None, 0.0,628.0, None,2021-04-18 01:00:00, None,16
None, None,188.0, None,0.2,0.4,132.0, None, None, 0.0,628.0, None,2021-04-18 02:00:00, None,16
None, None,188.0, None,-0.1,-0.4,132.0, None, None, 0.0,628.0, None,2021-04-18 03:00:00, None,16
None, None,188.0, None,-1.0,-0.5,132.0, None, None, 0.0,627.0, None,2021-04-18 04:00:00, None,16
None, None,187.0, None,-1.5,-1.5,132.0, None, None, None,627.0, None,2021-04-18 05:00:00, None,16
None, None,188.0, None,-2.0,-2.1,132.0, None, None, 1.0,627.0, None,2021-04-18 06:00:00, None,16
None, None,187.0, None,-1.7,-1.7,132.0, None, None, None,626.0, None,2021-04-18 07:00:00, None,16
None, None,187.0, None,-1.8,-1.8,132.0, None, None, 0.0,624.0, None,2021-04-18 08:00:00, None,16
None, None,188.0, None,1.1,2.6,132.0, None, None, 1.0,622.0, None,2021-04-18 09:00:00, None,16
None, None,187.0, None,8.8,8.0,131.0, None, None, None,617.0, None,2021-04-18 10:00:00, None,16
None, None,187.0, None,10.5,8.8,131.0, None, None, 0.0,622.0, None,2021-04-18 11:00:00, None,16
None, None,188.0, None,11.9,10.3,131.0, None, None, 1.0,625.0, None,2021-04-18 12:00:00, None,16
None, None,188.0, None,15.3,12.1,130.0, None, None, 0.0,627.0, None,2021-04-18 13:00:00, None,16
None, None,188.0, None,13.6,10.7,129.0, None, None, 0.0,627.0, None,2021-04-18 14:00:00, None,16
None, None,188.0, None,11.6,10.0,130.0, None, None, 0.0,627.0, None,2021-04-18 15:00:00, None,16
0.0, None,189.0, None,11.8,9.4,129.0, None, None, 1.0,626.0, None,2021-04-18 16:00:00, None,16
None, None,188.0, None,11.9,9.3,129.0, None, None, None,626.0, None,2021-04-18 17:00:00, None,16
None, None,188.0, None,6.8,6.5,129.0, None, None, 0.0,624.0, None,2021-04-18 18:00:00, None,16
None, None,188.0, None,5.0,4.9,129.0, None, None, 0.0,623.0, None,2021-04-18 19:00:00, None,16
None, None,188.0, None,4.4,3.8,129.0, None, None, 0.0,622.0, None,2021-04-18 20:00:00, None,16
0.0, None,188.0, None,1.6,2.0,129.0, None, None, 0.0,621.0, None,2021-04-18 21:00:00, None,16
0.0, None,188.0, None,0.2,0.2,129.0, None, None, 0.0,620.0, None,2021-04-18 22:00:00, None,16
0.0, None,188.0, None,-0.7,-0.8,129.0, None, None, 0.0,619.0, None,2021-04-18 23:00:00, None,16
None, None,187.0, None,-1.3,-1.4,130.0, None, None, None,618.0, None,2021-04-19 00:00:00, None,16
None, None,187.0, None,-2.6,-2.6,129.0, None, None, 0.0,618.0, None,2021-04-19 01:00:00, None,16
None, None,187.0, None,-2.7,-2.7,129.0, None, None, 0.0,618.0, None,2021-04-19 02:00:00, None,16
None, None,187.0, None,-3.5,-3.5,129.0, None, None, 0.0,618.0, None,2021-04-19 03:00:00, None,16
None, None,187.0, None,-3.8,-3.8,129.0, None, None, 0.0,618.0, None,2021-04-19 04:00:00, None,16
0.0, None,187.0, None,-4.5,-4.5,129.0, None, None, 0.0,618.0, None,2021-04-19 05:00:00, None,16
None, None,187.0, None,-4.9,-5.0,129.0, None, None, 0.0,618.0, None,2021-04-19 06:00:00, None,16
0.0, None,187.0, None,-4.8,-4.8,129.0, None, None, 0.0,618.0, None,2021-04-19 07:00:00, None,16
0.0, None,187.0, None,-4.1,-4.3,129.0, None, None, 0.0,618.0, None,2021-04-19 08:00:00, None,16
None, None,187.0, None,-3.7,-3.5,129.0, None, None, 0.0,618.0, None,2021-04-19 09:00:00, None,16
None, None,186.0, None,5.7,4.6,129.0, None, None, None,616.0, None,2021-04-19 10:00:00, None,16
None, None,186.0, None,8.6,6.8,128.0, None, None, 0.0,619.0, None,2021-04-19 11:00:00, None,16
None, None,187.0, None,11.0,8.0,128.0, None, None, 1.0,623.0, None,2021-04-19 12:00:00, None,16
None, None,187.0, None,12.1,9.1,128.0, None, None, 0.0,623.0, None,2021-04-19 13:00:00, None,16
None, None,187.0, None,13.8,9.8,127.0, None, None, 0.0,623.0, None,2021-04-19 14:00:00, None,16
None, None,187.0, None,12.8,9.3,127.0, None, None, 0.0,625.0, None,2021-04-19 15:00:00, None,16
None, None,187.0, None,12.7,9.5,127.0, None, None, 0.0,625.0, None,2021-04-19 16:00:00, None,16
None, None,187.0, None,12.1,8.8,126.0, None, None, 0.0,626.0, None,2021-04-19 17:00:00, None,16
0.0, None,188.0, None,6.9,6.6,127.0, None, None, 1.0,626.0, None,2021-04-19 18:00:00, None,16
None, None,187.0, None,3.2,3.1,127.0, None, None, None,625.0, None,2021-04-19 19:00:00, None,16
None, None,187.0, None,1.3,1.2,127.0, None, None, 0.0,624.0, None,2021-04-19 20:00:00, None,16
None, None,187.0, None,0.4,0.4,128.0, None, None, 0.0,623.0, None,2021-04-19 21:00:00, None,16
None, None,186.0, None,-0.5,-0.7,127.0, None, None, None,621.0, None,2021-04-19 22:00:00, None,16
None, None,187.0, None,-1.1,-1.1,127.0, None, None, 1.0,621.0, None,2021-04-19 23:00:00, None,16
0.0, None,187.0, None,-1.4,-1.8,127.0, None, None, 0.0,620.0, None,2021-04-20 00:00:00, None,16
None, None,186.0, None,-2.0,-2.1,127.0, None, None, None,619.0, None,2021-04-20 01:00:00, None,16
None, None,186.0, None,-2.3,-2.2,127.0, None, None, 0.0,619.0, None,2021-04-20 02:00:00, None,16
None, None,186.0, None,-2.2,-2.2,127.0, None, None, 0.0,619.0, None,2021-04-20 03:00:00, None,16
None, None,186.0, None,-2.5,-2.8,127.0, None, None, 0.0,619.0, None,2021-04-20 04:00:00, None,16
None, None,186.0, None,-3.0,-3.2,127.0, None, None, 0.0,619.0, None,2021-04-20 05:00:00, None,16
None, None,186.0, None,-3.6,-3.6,127.0, None, None, 0.0,619.0, None,2021-04-20 06:00:00, None,16
None, None,186.0, None,-3.4,-3.4,127.0, None, None, 0.0,618.0, None,2021-04-20 07:00:00, None,16
None, None,186.0, None,-3.1,-3.3,127.0, None, None, 0.0,618.0, None,2021-04-20 08:00:00, None,16
None, None,186.0, None,-2.1,-2.2,127.0, None, None, 0.0,618.0, None,2021-04-20 09:00:00, None,16
None, None,185.0, None,9.5,7.7,127.0, None, None, None,618.0, None,2021-04-20 10:00:00, None,16
None, None,185.0, None,13.6,9.9,126.0, None, None, 0.0,622.0, None,2021-04-20 11:00:00, None,16
None, None,186.0, None,13.8,10.7,127.0, None, None, 1.0,623.0, None,2021-04-20 12:00:00, None,16
None, None,186.0, None,14.5,10.9,126.0, None, None, 0.0,623.0, None,2021-04-20 13:00:00, None,16
None, None,186.0, None,14.2,11.2,126.0, None, None, 0.0,624.0, None,2021-04-20 14:00:00, None,16
0.0, None,187.0, None,14.2,11.1,126.0, None, None, 1.0,625.0, None,2021-04-20 15:00:00, None,16
None, None,186.0, None,13.5,10.6,126.0, None, None, None,625.0, None,2021-04-20 16:00:00, None,16
None, None,186.0, None,13.1,10.0,125.0, None, None, 0.0,626.0, None,2021-04-20 17:00:00, None,16
None, None,187.0, None,7.3,6.2,126.0, None, None, 1.0,625.0, None,2021-04-20 18:00:00, None,16
None, None,186.0, None,4.0,3.7,126.0, None, None, None,624.0, None,2021-04-20 19:00:00, None,16
None, None,186.0, None,2.2,2.1,126.0, None, None, 0.0,624.0, None,2021-04-20 20:00:00, None,16
None, None,186.0, None,0.7,0.7,126.0, None, None, 0.0,622.0, None,2021-04-20 21:00:00, None,16
0.0, None,186.0, None,0.2,0.1,126.0, None, None, 0.0,620.0, None,2021-04-20 22:00:00, None,16
None, None,186.0, None,-0.4,-0.6,126.0, None, None, 0.0,620.0, None,2021-04-20 23:00:00, None,16
None, None,186.0, None,-1.1,-1.3,126.0, None, None, 0.0,620.0, None,2021-04-21 00:00:00, None,16
None, None,185.0, None,-1.4,-1.5,126.0, None, None, None,620.0, None,2021-04-21 01:00:00, None,16
None, None,185.0, None,-1.4,-1.4,126.0, None, None, 0.0,621.0, None,2021-04-21 02:00:00, None,16
None, None,185.0, None,-1.8,-1.6,126.0, None, None, 0.0,621.0, None,2021-04-21 03:00:00, None,16
None, None,185.0, None,-2.1,-2.0,126.0, None, None, 0.0,621.0, None,2021-04-21 04:00:00, None,16
None, None,185.0, None,-1.5,-1.6,126.0, None, None, 0.0,622.0, None,2021-04-21 05:00:00, None,16
None, None,185.0, None,-2.7,-2.1,126.0, None, None, 0.0,621.0, None,2021-04-21 06:00:00, None,16
None, None,185.0, None,-1.7,-1.6,126.0, None, None, 0.0,622.0, None,2021-04-21 08:00:00, None,16
None, None,185.0, None,0.4,0.6,126.0, None, None, 0.0,622.0, None,2021-04-21 09:00:00, None,16
0.0, None,185.0, None,10.4,9.5,126.0, None, None, 0.0,622.0, None,2021-04-21 10:00:00, None,16
None, None,184.0, None,12.7,11.7,125.0, None, None, None,624.0, None,2021-04-21 11:00:00, None,16
None, None,185.0, None,14.1,12.0,125.0, None, None, 1.0,625.0, None,2021-04-21 12:00:00, None,16
0.0, None,186.0, None,13.7,11.8,125.0, None, None, 1.0,625.0, None,2021-04-21 13:00:00, None,16
None, None,185.0, None,14.5,12.3,124.0, None, None, None,626.0, None,2021-04-21 14:00:00, None,16
None, None,186.0, None,13.9,11.8,124.0, None, None, 1.0,628.0, None,2021-04-21 15:00:00, None,16
0.0, None,186.0, None,14.2,11.1,124.0, None, None, 0.0,628.0, None,2021-04-21 16:00:00, None,16
0.0, None,186.0, None,14.0,11.5,123.0, None, None, 0.0,628.0, None,2021-04-21 17:00:00, None,16
None, None,186.0, None,7.2,6.4,124.0, None, None, 0.0,627.0, None,2021-04-21 18:00:00, None,16
0.0, None,186.0, None,7.7,6.5,123.0, None, None, 0.0,626.0, None,2021-04-21 19:00:00, None,16
None, None,185.0, None,6.0,4.7,124.0, None, None, None,625.0, None,2021-04-21 20:00:00, None,16
None, None,185.0, None,2.2,2.3,124.0, None, None, 0.0,623.0, None,2021-04-21 21:00:00, None,16
None, None,185.0, None,0.4,0.2,124.0, None, None, 0.0,621.0, None,2021-04-21 22:00:00, None,16
None, None,185.0, None,-0.1,0.0,124.0, None, None, 0.0,620.0, None,2021-04-21 23:00:00, None,16
None, None,185.0, None,-0.6,-0.5,124.0, None, None, 0.0,619.0, None,2021-04-22 00:00:00, None,16
0.0, None,185.0, None,0.3,2.0,124.0, None, None, 0.0,617.0, None,2021-04-22 01:00:00, None,16
None, None,184.0, None,2.9,3.4,124.0, None, None, None,616.0, None,2021-04-22 02:00:00, None,16
0.0, None,185.0, None,3.0,2.9,124.0, None, None, 1.0,616.0, None,2021-04-22 03:00:00, None,16
None, None,184.0, None,2.7,2.7,124.0, None, None, None,615.0, None,2021-04-22 04:00:00, None,16
None, None,184.0, None,1.0,0.8,124.0, None, None, 0.0,614.0, None,2021-04-22 05:00:00, None,16
None, None,184.0, None,0.4,0.3,124.0, None, None, 0.0,614.0, None,2021-04-22 06:00:00, None,16
None, None,184.0, None,-0.9,-1.0,124.0, None, None, 0.0,614.0, None,2021-04-22 07:00:00, None,16
None, None,184.0, None,-1.4,-1.8,124.0, None, None, 0.0,614.0, None,2021-04-22 08:00:00, None,16
None, None,184.0, None,-0.6,-0.9,124.0, None, None, 0.0,612.0, None,2021-04-22 09:00:00, None,16
None, None,184.0, None,3.2,2.3,123.0, None, None, 0.0,612.0, None,2021-04-22 10:00:00, None,16
0.0, None,184.0, None,5.2,3.3,123.0, None, None, 0.0,611.0, None,2021-04-22 11:00:00, None,16
None, None,184.0, None,6.6,4.3,123.0, None, None, 0.0,611.0, None,2021-04-22 12:00:00, None,16
None, None,184.0, None,7.9,4.9,123.0, None, None, 0.0,613.0, None,2021-04-22 13:00:00, None,16
None, None,185.0, None,1.0,0.8,123.0, None, None, 0.0,618.0, None,2021-04-22 19:00:00, None,16
0.0, None,185.0, None,-0.2,-0.5,123.0, None, None, 0.0,618.0, None,2021-04-22 20:00:00, None,16
None, None,184.0, None,-1.9,-2.0,123.0, None, None, None,617.0, None,2021-04-22 21:00:00, None,16
None, None,184.0, None,-2.3,-2.4,123.0, None, None, 0.0,617.0, None,2021-04-22 22:00:00, None,16
None, None,184.0, None,-2.6,-2.7,123.0, None, None, 0.0,617.0, None,2021-04-22 23:00:00, None,16
