pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,218.0, None,2.9,2.8,233.0, None, None, 0.0,850.0, None,2021-04-16 00:00:00, None,16
0.0, None,218.0, None,3.0,3.0,233.0, None, None, 0.0,850.0, None,2021-04-16 01:00:00, None,16
0.0, None,218.0, None,2.5,2.3,233.0, None, None, 0.0,850.0, None,2021-04-16 02:00:00, None,16
None, None,217.0, None,2.1,2.0,233.0, None, None, None,850.0, None,2021-04-16 03:00:00, None,16
None, None,217.0, None,1.9,1.7,233.0, None, None, 0.0,851.0, None,2021-04-16 04:00:00, None,16
None, None,217.0, None,2.2,2.1,232.0, None, None, 0.0,851.0, None,2021-04-16 05:00:00, None,16
0.0, None,217.0, None,2.4,2.3,232.0, None, None, 0.0,852.0, None,2021-04-16 06:00:00, None,16
0.0, None,217.0, None,2.6,2.6,232.0, None, None, 0.0,852.0, None,2021-04-16 07:00:00, None,16
0.0, None,217.0, None,7.5,8.6,230.0, None, None, 0.0,851.0, None,2021-04-16 08:00:00, None,16
None, None,215.0, None,11.9,12.0,231.0, None, None, None,848.0, None,2021-04-16 09:00:00, None,16
0.0, None,214.0, None,13.2,13.0,231.0, None, None, None,851.0, None,2021-04-16 10:00:00, None,16
0.0, None,215.0, None,14.0,13.8,231.0, None, None, 1.0,853.0, None,2021-04-16 11:00:00, None,16
0.0, None,215.0, None,14.0,14.2,230.0, None, None, 0.0,854.0, None,2021-04-16 12:00:00, None,16
0.0, None,215.0, None,14.7,15.0,229.0, None, None, 0.0,856.0, None,2021-04-16 13:00:00, None,16
0.0, None,215.0, None,15.3,15.2,229.0, None, None, 0.0,858.0, None,2021-04-16 14:00:00, None,16
0.0, None,215.0, None,15.0,15.7,228.0, None, None, 0.0,859.0, None,2021-04-16 15:00:00, None,16
0.0, None,215.0, None,15.2,15.6,226.0, None, None, 0.0,861.0, None,2021-04-16 16:00:00, None,16
0.0, None,216.0, None,15.7,15.4,225.0, None, None, 1.0,861.0, None,2021-04-16 17:00:00, None,16
0.0, None,217.0, None,14.8,14.4,224.0, None, None, 1.0,856.0, None,2021-04-16 18:00:00, None,16
0.0, None,217.0, None,13.0,13.0,224.0, None, None, 0.0,847.0, None,2021-04-16 19:00:00, None,16
None, None,217.0, None,9.1,8.7,225.0, None, None, 0.0,839.0, None,2021-04-16 20:00:00, None,16
0.0, None,218.0, None,5.0,4.9,225.0, None, None, 1.0,832.0, None,2021-04-16 21:00:00, None,16
0.0, None,218.0, None,4.6,4.6,225.0, None, None, 0.0,827.0, None,2021-04-16 22:00:00, None,16
0.0, None,218.0, None,3.2,3.0,225.0, None, None, 0.0,823.0, None,2021-04-16 23:00:00, None,16
0.0, None,218.0, None,3.1,2.9,225.0, None, None, 0.0,821.0, None,2021-04-17 00:00:00, None,16
0.0, None,218.0, None,3.0,3.1,224.0, None, None, 0.0,819.0, None,2021-04-17 01:00:00, None,16
None, None,217.0, None,2.3,2.1,225.0, None, None, None,819.0, None,2021-04-17 02:00:00, None,16
0.0, None,217.0, None,2.4,2.2,225.0, None, None, 0.0,819.0, None,2021-04-17 03:00:00, None,16
0.0, None,217.0, None,2.5,2.4,224.0, None, None, 0.0,818.0, None,2021-04-17 04:00:00, None,16
0.0, None,217.0, None,2.2,2.0,224.0, None, None, 0.0,818.0, None,2021-04-17 05:00:00, None,16
0.0, None,217.0, None,1.7,1.9,224.0, None, None, 0.0,818.0, None,2021-04-17 06:00:00, None,16
0.0, None,217.0, None,2.8,2.9,224.0, None, None, 0.0,818.0, None,2021-04-17 07:00:00, None,16
0.0, None,217.0, None,7.7,8.7,222.0, None, None, 0.0,817.0, None,2021-04-17 08:00:00, None,16
0.0, None,215.0, None,12.3,14.0,221.0, None, None, None,816.0, None,2021-04-17 09:00:00, None,16
0.0, None,214.0, None,12.6,13.4,222.0, None, None, None,818.0, None,2021-04-17 10:00:00, None,16
0.0, None,215.0, None,13.9,15.2,222.0, None, None, 1.0,818.0, None,2021-04-17 11:00:00, None,16
0.0, None,215.0, None,14.2,15.2,221.0, None, None, 0.0,819.0, None,2021-04-17 12:00:00, None,16
0.0, None,215.0, None,15.5,15.5,221.0, None, None, 0.0,821.0, None,2021-04-17 13:00:00, None,16
0.0, None,215.0, None,14.8,15.2,221.0, None, None, 0.0,822.0, None,2021-04-17 14:00:00, None,16
0.0, None,215.0, None,15.5,15.0,220.0, None, None, 0.0,824.0, None,2021-04-17 15:00:00, None,16
0.0, None,215.0, None,15.1,15.3,217.0, None, None, 0.0,826.0, None,2021-04-17 16:00:00, None,16
0.0, None,216.0, None,15.4,15.4,218.0, None, None, 1.0,827.0, None,2021-04-17 17:00:00, None,16
None, None,216.0, None,14.7,13.5,217.0, None, None, 0.0,827.0, None,2021-04-17 18:00:00, None,16
0.0, None,217.0, None,12.7,12.2,217.0, None, None, 1.0,823.0, None,2021-04-17 19:00:00, None,16
0.0, None,217.0, None,7.9,7.7,218.0, None, None, 0.0,819.0, None,2021-04-17 20:00:00, None,16
None, None,217.0, None,7.3,6.9,216.0, None, None, 0.0,816.0, None,2021-04-17 21:00:00, None,16
