pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,300.0, None,17.3,17.3,238.0, None, None, 0.0,1166.0, None,2021-04-17 13:00:00, None,16
None,300.0, None,17.7,17.7,238.0, None, None, 0.0,1166.0, None,2021-04-17 14:00:00, None,16
None,300.0, None,16.8,16.8,237.0, None, None, 0.0,1166.0, None,2021-04-17 15:00:00, None,16
None,300.0, None,16.4,16.4,236.0, None, None, 0.0,1166.0, None,2021-04-17 16:00:00, None,16
None,300.0, None,16.1,16.1,235.0, None, None, 0.0,1165.0, None,2021-04-17 17:00:00, None,16
None,300.0, None,14.4,14.4,235.0, None, None, 0.0,1164.0, None,2021-04-17 18:00:00, None,16
None,301.0, None,12.1,12.1,236.0, None, None, 1.0,1165.0, None,2021-04-17 19:00:00, None,16
None,301.0, None,7.6,7.6,235.0, None, None, 0.0,1165.0, None,2021-04-17 20:00:00, None,16
None,301.0, None,3.4,3.4,236.0, None, None, 0.0,1165.0, None,2021-04-17 21:00:00, None,16
None,301.0, None,2.6,2.6,235.0, None, None, 0.0,1162.0, None,2021-04-17 22:00:00, None,16
None,301.0, None,2.3,2.3,236.0, None, None, 0.0,1162.0, None,2021-04-17 23:00:00, None,16
None,301.0, None,2.5,2.5,235.0, None, None, 0.0,1162.0, None,2021-04-18 00:00:00, None,16
None,301.0, None,0.7,0.7,236.0, None, None, 0.0,1162.0, None,2021-04-18 01:00:00, None,16
None,301.0, None,0.4,0.4,235.0, None, None, 0.0,1162.0, None,2021-04-18 02:00:00, None,16
None,301.0, None,-0.2,-0.2,235.0, None, None, 0.0,1162.0, None,2021-04-18 03:00:00, None,16
None,301.0, None,-0.4,-0.4,235.0, None, None, 0.0,1162.0, None,2021-04-18 04:00:00, None,16
None,301.0, None,-1.0,-1.0,235.0, None, None, 0.0,1161.0, None,2021-04-18 05:00:00, None,16
None,300.0, None,3.8,3.8,235.0, None, None, None,1158.0, None,2021-04-18 06:00:00, None,16
None,300.0, None,3.1,3.1,235.0, None, None, 0.0,1152.0, None,2021-04-18 07:00:00, None,16
None,300.0, None,3.8,3.8,235.0, None, None, 0.0,1150.0, None,2021-04-18 08:00:00, None,16
None,300.0, None,3.7,3.7,235.0, None, None, 0.0,1148.0, None,2021-04-18 09:00:00, None,16
None,300.0, None,3.9,3.9,235.0, None, None, 0.0,1147.0, None,2021-04-18 10:00:00, None,16
0.0,300.0, None,5.6,5.6,235.0, None, None, 0.0,1148.0, None,2021-04-18 11:00:00, None,16
0.0,300.0, None,6.7,6.7,234.0, None, None, 0.0,1148.0, None,2021-04-18 12:00:00, None,16
0.0,300.0, None,7.4,7.4,234.0, None, None, 0.0,1148.0, None,2021-04-18 13:00:00, None,16
0.0,300.0, None,8.1,8.1,233.0, None, None, 0.0,1148.0, None,2021-04-18 14:00:00, None,16
0.0,300.0, None,8.8,8.8,232.0, None, None, 0.0,1148.0, None,2021-04-18 15:00:00, None,16
0.0,300.0, None,9.1,9.1,231.0, None, None, 0.0,1148.0, None,2021-04-18 16:00:00, None,16
None,299.0, None,8.9,8.9,231.0, None, None, None,1148.0, None,2021-04-18 17:00:00, None,16
0.0,300.0, None,8.3,8.3,231.0, None, None, 1.0,1148.0, None,2021-04-18 18:00:00, None,16
None,300.0, None,7.1,7.1,231.0, None, None, 0.0,1148.0, None,2021-04-18 19:00:00, None,16
None,300.0, None,6.0,6.0,230.0, None, None, 0.0,1148.0, None,2021-04-18 20:00:00, None,16
0.0,301.0, None,4.3,4.3,230.0, None, None, 1.0,1147.0, None,2021-04-18 21:00:00, None,16
0.0,301.0, None,2.6,2.6,230.0, None, None, 0.0,1147.0, None,2021-04-18 22:00:00, None,16
0.0,301.0, None,3.3,3.3,230.0, None, None, 0.0,1147.0, None,2021-04-18 23:00:00, None,16
0.0,301.0, None,1.9,1.9,230.0, None, None, 0.0,1146.0, None,2021-04-19 00:00:00, None,16
0.0,301.0, None,-0.5,-0.5,230.0, None, None, 0.0,1145.0, None,2021-04-19 01:00:00, None,16
0.0,301.0, None,-1.1,-1.1,230.0, None, None, 0.0,1145.0, None,2021-04-19 02:00:00, None,16
0.0,301.0, None,-0.5,-0.5,230.0, None, None, 0.0,1145.0, None,2021-04-19 03:00:00, None,16
0.0,301.0, None,-1.8,-1.8,230.0, None, None, 0.0,1145.0, None,2021-04-19 04:00:00, None,16
0.0,301.0, None,-2.2,-2.2,230.0, None, None, 0.0,1145.0, None,2021-04-19 05:00:00, None,16
1.0,301.0, None,-2.9,-2.9,230.0, None, None, 0.0,1145.0, None,2021-04-19 06:00:00, None,16
1.0,301.0, None,-3.0,-3.0,230.0, None, None, 0.0,1145.0, None,2021-04-19 07:00:00, None,16
0.0,300.0, None,-1.5,-1.5,230.0, None, None, None,1144.0, None,2021-04-19 08:00:00, None,16
0.0,300.0, None,0.5,0.5,230.0, None, None, 0.0,1142.0, None,2021-04-19 09:00:00, None,16
0.0,300.0, None,3.9,3.9,229.0, None, None, 0.0,1139.0, None,2021-04-19 10:00:00, None,16
None,299.0, None,6.3,6.3,229.0, None, None, None,1138.0, None,2021-04-19 11:00:00, None,16
None,299.0, None,8.7,8.7,229.0, None, None, 0.0,1138.0, None,2021-04-19 12:00:00, None,16
None,299.0, None,10.7,10.7,228.0, None, None, 0.0,1138.0, None,2021-04-19 13:00:00, None,16
None,299.0, None,11.6,11.6,226.0, None, None, 0.0,1138.0, None,2021-04-19 14:00:00, None,16
None,299.0, None,12.0,12.0,226.0, None, None, 0.0,1138.0, None,2021-04-19 15:00:00, None,16
None,299.0, None,12.1,12.1,226.0, None, None, 0.0,1138.0, None,2021-04-19 16:00:00, None,16
0.0,299.0, None,11.9,11.9,226.0, None, None, 0.0,1138.0, None,2021-04-19 17:00:00, None,16
None,299.0, None,11.1,11.1,226.0, None, None, 0.0,1138.0, None,2021-04-19 18:00:00, None,16
0.0,300.0, None,8.6,8.6,225.0, None, None, 1.0,1138.0, None,2021-04-19 19:00:00, None,16
0.0,300.0, None,3.3,3.3,226.0, None, None, 0.0,1137.0, None,2021-04-19 20:00:00, None,16
None,300.0, None,1.2,1.2,226.0, None, None, 0.0,1135.0, None,2021-04-19 21:00:00, None,16
None,300.0, None,-0.4,-0.4,226.0, None, None, 0.0,1135.0, None,2021-04-19 22:00:00, None,16
None,300.0, None,-1.3,-1.3,226.0, None, None, 0.0,1135.0, None,2021-04-19 23:00:00, None,16
None,300.0, None,-1.6,-1.6,226.0, None, None, 0.0,1135.0, None,2021-04-20 00:00:00, None,16
None,300.0, None,-2.0,-2.0,226.0, None, None, 0.0,1135.0, None,2021-04-20 01:00:00, None,16
None,300.0, None,-2.3,-2.3,226.0, None, None, 0.0,1135.0, None,2021-04-20 02:00:00, None,16
None,300.0, None,-2.7,-2.7,226.0, None, None, 0.0,1135.0, None,2021-04-20 03:00:00, None,16
None,300.0, None,-3.0,-3.0,226.0, None, None, 0.0,1134.0, None,2021-04-20 04:00:00, None,16
None,300.0, None,-3.4,-3.4,226.0, None, None, 0.0,1134.0, None,2021-04-20 05:00:00, None,16
None,300.0, None,-3.5,-3.5,226.0, None, None, 0.0,1134.0, None,2021-04-20 06:00:00, None,16
None,300.0, None,-3.2,-3.2,225.0, None, None, 0.0,1133.0, None,2021-04-20 07:00:00, None,16
0.0,300.0, None,2.7,2.7,224.0, None, None, 0.0,1132.0, None,2021-04-20 08:00:00, None,16
None,299.0, None,8.4,8.4,225.0, None, None, None,1129.0, None,2021-04-20 09:00:00, None,16
None,299.0, None,9.6,9.6,224.0, None, None, 0.0,1125.0, None,2021-04-20 10:00:00, None,16
None,298.0, None,10.8,10.8,225.0, None, None, None,1125.0, None,2021-04-20 11:00:00, None,16
None,298.0, None,11.4,11.4,224.0, None, None, 0.0,1126.0, None,2021-04-20 12:00:00, None,16
None,298.0, None,11.5,11.5,224.0, None, None, 0.0,1126.0, None,2021-04-20 13:00:00, None,16
None,298.0, None,12.3,12.3,223.0, None, None, 0.0,1127.0, None,2021-04-20 14:00:00, None,16
0.0,299.0, None,13.1,13.1,222.0, None, None, 1.0,1126.0, None,2021-04-20 15:00:00, None,16
0.0,299.0, None,12.4,12.4,222.0, None, None, 0.0,1126.0, None,2021-04-20 16:00:00, None,16
0.0,299.0, None,11.8,11.8,222.0, None, None, 0.0,1127.0, None,2021-04-20 17:00:00, None,16
0.0,299.0, None,10.9,10.9,222.0, None, None, 0.0,1127.0, None,2021-04-20 18:00:00, None,16
None,299.0, None,9.0,9.0,222.0, None, None, 0.0,1127.0, None,2021-04-20 19:00:00, None,16
None,299.0, None,7.8,7.8,222.0, None, None, 0.0,1127.0, None,2021-04-20 20:00:00, None,16
None,299.0, None,6.8,6.8,222.0, None, None, 0.0,1127.0, None,2021-04-20 21:00:00, None,16
None,299.0, None,6.9,6.9,222.0, None, None, 0.0,1127.0, None,2021-04-20 22:00:00, None,16
None,299.0, None,2.0,2.0,222.0, None, None, 0.0,1128.0, None,2021-04-20 23:00:00, None,16
None,299.0, None,1.6,1.6,221.0, None, None, 0.0,1129.0, None,2021-04-21 00:00:00, None,16
None,297.0, None,6.4,6.4,221.0, None, None, None,1127.0, None,2021-04-21 01:00:00, None,16
None,299.0, None,6.2,6.2,222.0, None, None, 2.0,1127.0, None,2021-04-21 02:00:00, None,16
None,299.0, None,3.9,3.9,221.0, None, None, 0.0,1128.0, None,2021-04-21 03:00:00, None,16
None,299.0, None,0.8,0.8,221.0, None, None, 0.0,1128.0, None,2021-04-21 04:00:00, None,16
None,299.0, None,5.7,5.7,221.0, None, None, 0.0,1126.0, None,2021-04-21 05:00:00, None,16
None,299.0, None,4.4,4.4,222.0, None, None, 0.0,1126.0, None,2021-04-21 06:00:00, None,16
None,298.0, None,6.2,6.2,221.0, None, None, None,1125.0, None,2021-04-21 08:00:00, None,16
None,298.0, None,8.1,8.1,221.0, None, None, 0.0,1125.0, None,2021-04-21 09:00:00, None,16
0.0,298.0, None,7.8,7.8,221.0, None, None, None,1123.0, None,2021-04-21 11:00:00, None,16
0.0,298.0, None,8.3,8.3,220.0, None, None, 0.0,1123.0, None,2021-04-21 12:00:00, None,16
0.0,298.0, None,8.9,8.9,220.0, None, None, 0.0,1123.0, None,2021-04-21 13:00:00, None,16
0.0,298.0, None,10.0,10.0,219.0, None, None, 0.0,1122.0, None,2021-04-21 14:00:00, None,16
None,298.0, None,11.0,11.0,218.0, None, None, 0.0,1122.0, None,2021-04-21 15:00:00, None,16
None,298.0, None,10.4,10.4,219.0, None, None, 0.0,1123.0, None,2021-04-21 16:00:00, None,16
None,298.0, None,9.0,9.0,218.0, None, None, 0.0,1123.0, None,2021-04-21 17:00:00, None,16
None,298.0, None,8.2,8.2,217.0, None, None, 0.0,1123.0, None,2021-04-21 18:00:00, None,16
None,298.0, None,6.1,6.1,218.0, None, None, 0.0,1122.0, None,2021-04-21 19:00:00, None,16
None,298.0, None,5.5,5.5,218.0, None, None, 0.0,1122.0, None,2021-04-21 20:00:00, None,16
0.0,299.0, None,4.2,4.2,218.0, None, None, 1.0,1120.0, None,2021-04-21 21:00:00, None,16
0.0,299.0, None,0.2,0.2,218.0, None, None, 0.0,1118.0, None,2021-04-21 22:00:00, None,16
0.0,299.0, None,-1.3,-1.3,218.0, None, None, 0.0,1118.0, None,2021-04-21 23:00:00, None,16
0.0,299.0, None,1.9,1.9,217.0, None, None, 0.0,1117.0, None,2021-04-22 00:00:00, None,16
2.0,299.0, None,1.6,1.6,218.0, None, None, 0.0,1116.0, None,2021-04-22 01:00:00, None,16
None,298.0, None,2.4,2.4,218.0, None, None, None,1113.0, None,2021-04-22 02:00:00, None,16
0.0,299.0, None,-0.1,-0.1,218.0, None, None, 1.0,1112.0, None,2021-04-22 03:00:00, None,16
0.0,299.0, None,-1.8,-1.8,218.0, None, None, 0.0,1111.0, None,2021-04-22 04:00:00, None,16
0.0,299.0, None,-2.5,-2.5,218.0, None, None, 0.0,1110.0, None,2021-04-22 05:00:00, None,16
0.0,299.0, None,-2.8,-2.8,218.0, None, None, 0.0,1108.0, None,2021-04-22 06:00:00, None,16
0.0,299.0, None,-3.2,-3.2,218.0, None, None, 0.0,1107.0, None,2021-04-22 07:00:00, None,16
1.0,299.0, None,-2.8,-2.8,218.0, None, None, 0.0,1106.0, None,2021-04-22 08:00:00, None,16
1.0,299.0, None,-1.2,-1.2,217.0, None, None, 0.0,1106.0, None,2021-04-22 09:00:00, None,16
None,299.0, None,0.2,0.2,217.0, None, None, 0.0,1105.0, None,2021-04-22 10:00:00, None,16
0.0,298.0, None,2.4,2.4,217.0, None, None, None,1105.0, None,2021-04-22 11:00:00, None,16
0.0,298.0, None,5.8,5.8,217.0, None, None, 0.0,1106.0, None,2021-04-22 12:00:00, None,16
0.0,298.0, None,5.4,5.4,216.0, None, None, 0.0,1107.0, None,2021-04-22 13:00:00, None,16
1.0,299.0, None,5.3,5.3,214.0, None, None, 0.0,1109.0, None,2021-04-22 19:00:00, None,16
1.0,299.0, None,1.9,1.9,214.0, None, None, 0.0,1109.0, None,2021-04-22 20:00:00, None,16
0.0,299.0, None,-1.4,-1.4,214.0, None, None, 0.0,1108.0, None,2021-04-22 21:00:00, None,16
1.0,300.0, None,-1.9,-1.9,214.0, None, None, 1.0,1107.0, None,2021-04-22 22:00:00, None,16
1.0,300.0, None,-3.0,-3.0,214.0, None, None, 0.0,1107.0, None,2021-04-22 23:00:00, None,16
