pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,449.0, None,2.2,73.0, None, None, 0.0,355.0, None,2021-04-16 00:00:00, None,16
0.0, None,449.0, None,1.7,74.0, None, None, 0.0,354.0, None,2021-04-16 01:00:00, None,16
0.0, None,449.0, None,1.4,74.0, None, None, 0.0,354.0, None,2021-04-16 02:00:00, None,16
0.0, None,449.0, None,1.3,73.0, None, None, 0.0,354.0, None,2021-04-16 03:00:00, None,16
0.0, None,449.0, None,1.4,73.0, None, None, 0.0,354.0, None,2021-04-16 04:00:00, None,16
0.0, None,449.0, None,1.2,73.0, None, None, 0.0,354.0, None,2021-04-16 05:00:00, None,16
0.0, None,449.0, None,0.9,73.0, None, None, 0.0,354.0, None,2021-04-16 06:00:00, None,16
0.0, None,449.0, None,1.3,73.0, None, None, 0.0,353.0, None,2021-04-16 07:00:00, None,16
0.0, None,449.0, None,2.9,72.0, None, None, 0.0,353.0, None,2021-04-16 08:00:00, None,16
0.0, None,449.0, None,3.0,73.0, None, None, 0.0,352.0, None,2021-04-16 09:00:00, None,16
0.0, None,449.0, None,4.7,73.0, None, None, 0.0,349.0, None,2021-04-16 10:00:00, None,16
0.0, None,449.0, None,6.4,72.0, None, None, 0.0,348.0, None,2021-04-16 11:00:00, None,16
0.0, None,448.0, None,7.4,72.0, None, None, None,349.0, None,2021-04-16 12:00:00, None,16
0.0, None,448.0, None,9.2,72.0, None, None, 0.0,351.0, None,2021-04-16 13:00:00, None,16
0.0, None,448.0, None,10.2,69.0, None, None, 0.0,352.0, None,2021-04-16 14:00:00, None,16
0.0, None,448.0, None,10.8,68.0, None, None, 0.0,352.0, None,2021-04-16 15:00:00, None,16
0.0, None,448.0, None,10.8,69.0, None, None, 0.0,352.0, None,2021-04-16 16:00:00, None,16
0.0, None,448.0, None,11.0,68.0, None, None, 0.0,351.0, None,2021-04-16 17:00:00, None,16
0.0, None,448.0, None,10.6,70.0, None, None, 0.0,348.0, None,2021-04-16 18:00:00, None,16
0.0, None,449.0, None,10.0,68.0, None, None, 1.0,346.0, None,2021-04-16 19:00:00, None,16
0.0, None,449.0, None,7.4,68.0, None, None, 0.0,344.0, None,2021-04-16 20:00:00, None,16
0.0, None,449.0, None,7.9,68.0, None, None, 0.0,342.0, None,2021-04-16 21:00:00, None,16
0.0, None,449.0, None,7.1,69.0, None, None, 0.0,340.0, None,2021-04-16 22:00:00, None,16
0.0, None,449.0, None,7.2,68.0, None, None, 0.0,339.0, None,2021-04-16 23:00:00, None,16
0.0, None,449.0, None,7.2,68.0, None, None, 0.0,338.0, None,2021-04-17 00:00:00, None,16
0.0, None,449.0, None,7.1,68.0, None, None, 0.0,337.0, None,2021-04-17 01:00:00, None,16
0.0, None,449.0, None,6.3,69.0, None, None, 0.0,337.0, None,2021-04-17 02:00:00, None,16
0.0, None,449.0, None,5.4,69.0, None, None, 0.0,337.0, None,2021-04-17 03:00:00, None,16
0.0, None,449.0, None,4.4,68.0, None, None, 0.0,337.0, None,2021-04-17 04:00:00, None,16
0.0, None,449.0, None,4.3,69.0, None, None, 0.0,337.0, None,2021-04-17 05:00:00, None,16
0.0, None,449.0, None,3.6,68.0, None, None, 0.0,337.0, None,2021-04-17 06:00:00, None,16
0.0, None,449.0, None,3.3,69.0, None, None, 0.0,336.0, None,2021-04-17 07:00:00, None,16
0.0, None,449.0, None,5.2,68.0, None, None, 0.0,336.0, None,2021-04-17 08:00:00, None,16
0.0, None,449.0, None,5.9,69.0, None, None, 0.0,334.0, None,2021-04-17 09:00:00, None,16
0.0, None,449.0, None,6.8,68.0, None, None, 0.0,334.0, None,2021-04-17 10:00:00, None,16
None, None,448.0, None,9.4,67.0, None, None, None,335.0, None,2021-04-17 11:00:00, None,16
0.0, None,448.0, None,10.5,68.0, None, None, 0.0,335.0, None,2021-04-17 12:00:00, None,16
0.0, None,448.0, None,11.8,67.0, None, None, 0.0,336.0, None,2021-04-17 13:00:00, None,16
0.0, None,448.0, None,12.2,67.0, None, None, 0.0,337.0, None,2021-04-17 14:00:00, None,16
0.0, None,448.0, None,13.6,66.0, None, None, 0.0,337.0, None,2021-04-17 15:00:00, None,16
0.0, None,448.0, None,12.8,66.0, None, None, 0.0,334.0, None,2021-04-17 16:00:00, None,16
