pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,333.0, None,2.7,2.4,193.0, None, None, 1.0,885.0, None,2021-04-16 00:00:00, None,16
None, None,333.0, None,2.2,1.9,193.0, None, None, 0.0,885.0, None,2021-04-16 01:00:00, None,16
None, None,333.0, None,1.9,1.6,193.0, None, None, 0.0,885.0, None,2021-04-16 02:00:00, None,16
None, None,333.0, None,2.1,2.1,193.0, None, None, 0.0,886.0, None,2021-04-16 03:00:00, None,16
None, None,333.0, None,2.8,2.7,193.0, None, None, 0.0,886.0, None,2021-04-16 04:00:00, None,16
None, None,333.0, None,3.5,3.1,193.0, None, None, 0.0,886.0, None,2021-04-16 05:00:00, None,16
None, None,333.0, None,3.5,3.2,193.0, None, None, 0.0,886.0, None,2021-04-16 06:00:00, None,16
0.0, None,333.0, None,4.3,3.6,193.0, None, None, 0.0,886.0, None,2021-04-16 07:00:00, None,16
None, None,332.0, None,7.9,7.0,193.0, None, None, None,887.0, None,2021-04-16 08:00:00, None,16
None, None,332.0, None,9.6,8.7,193.0, None, None, 0.0,887.0, None,2021-04-16 09:00:00, None,16
0.0, None,331.0, None,10.2,9.6,192.0, None, None, None,888.0, None,2021-04-16 10:00:00, None,16
None, None,330.0, None,10.7,10.3,192.0, None, None, None,888.0, None,2021-04-16 11:00:00, None,16
None, None,330.0, None,11.2,11.9,189.0, None, None, 0.0,889.0, None,2021-04-16 12:00:00, None,16
None, None,330.0, None,11.1,12.7,187.0, None, None, 0.0,890.0, None,2021-04-16 13:00:00, None,16
None, None,330.0, None,11.9,12.4,186.0, None, None, 0.0,891.0, None,2021-04-16 14:00:00, None,16
None, None,330.0, None,12.3,11.6,186.0, None, None, 0.0,892.0, None,2021-04-16 15:00:00, None,16
None, None,330.0, None,12.1,10.4,185.0, None, None, 0.0,893.0, None,2021-04-16 16:00:00, None,16
0.0, None,330.0, None,11.7,10.0,186.0, None, None, 0.0,892.0, None,2021-04-16 17:00:00, None,16
None, None,330.0, None,11.5,9.8,186.0, None, None, 0.0,890.0, None,2021-04-16 18:00:00, None,16
0.0, None,330.0, None,8.5,8.3,186.0, None, None, 0.0,890.0, None,2021-04-16 19:00:00, None,16
0.0, None,331.0, None,7.1,6.5,186.0, None, None, 1.0,889.0, None,2021-04-16 20:00:00, None,16
None, None,331.0, None,6.3,6.1,186.0, None, None, 0.0,889.0, None,2021-04-16 21:00:00, None,16
0.0, None,332.0, None,6.5,6.1,186.0, None, None, 1.0,889.0, None,2021-04-16 22:00:00, None,16
0.0, None,332.0, None,6.0,5.6,186.0, None, None, 0.0,888.0, None,2021-04-16 23:00:00, None,16
None, None,332.0, None,5.9,5.6,186.0, None, None, 0.0,888.0, None,2021-04-17 00:00:00, None,16
None, None,332.0, None,5.8,5.4,186.0, None, None, 0.0,888.0, None,2021-04-17 01:00:00, None,16
None, None,332.0, None,5.9,4.9,186.0, None, None, 0.0,888.0, None,2021-04-17 02:00:00, None,16
None, None,332.0, None,5.2,4.5,186.0, None, None, 0.0,887.0, None,2021-04-17 03:00:00, None,16
None, None,332.0, None,5.4,4.5,186.0, None, None, 0.0,887.0, None,2021-04-17 04:00:00, None,16
None, None,332.0, None,4.7,4.3,186.0, None, None, 0.0,886.0, None,2021-04-17 05:00:00, None,16
