pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,377.0, None,2.3, 1.0, 293.0, None, None, 0.0,1410.0, None,2021-04-16 00:00:00, None,16
0.0,377.0, None,2.4, 1.4, 292.0, None, None, 0.0,1409.0, None,2021-04-16 01:00:00, None,16
0.0,377.0, None,1.9, 1.0, 293.0, None, None, 0.0,1410.0, None,2021-04-16 02:00:00, None,16
1.0,378.0, None,2.8, 1.5, 292.0, None, None, 1.0,1410.0, None,2021-04-16 03:00:00, None,16
0.0,377.0, None,1.8, 0.7, 292.0, None, None, None,1412.0, None,2021-04-16 04:00:00, None,16
1.0,378.0, None,2.4, 2.0, 293.0, None, None, 1.0,1412.0, None,2021-04-16 05:00:00, None,16
0.0,377.0, None,1.8, 0.7, 292.0, None, None, None,1413.0, None,2021-04-16 06:00:00, None,16
0.0,378.0, None,2.5, 1.9, 292.0, None, None, 1.0,1414.0, None,2021-04-16 07:00:00, None,16
0.0,378.0, None,5.2, 5.4, 292.0, None, None, 0.0,1414.0, None,2021-04-16 08:00:00, None,16
0.0,378.0, None,5.8, 7.6, 291.0, None, None, 0.0,1410.0, None,2021-04-16 09:00:00, None,16
0.0,378.0, None,6.8, 8.9, 291.0, None, None, 0.0,1408.0, None,2021-04-16 10:00:00, None,16
0.0,378.0, None,8.1, 10.3, 291.0, None, None, 0.0,1409.0, None,2021-04-16 11:00:00, None,16
1.0,379.0, None,9.5, 10.5, 290.0, None, None, 1.0,1411.0, None,2021-04-16 12:00:00, None,16
0.0,378.0, None,9.1, 10.0, 289.0, None, None, None,1413.0, None,2021-04-16 13:00:00, None,16
None,377.0, None,9.6, 10.6, 288.0, None, None, None,1415.0, None,2021-04-16 14:00:00, None,16
1.0,378.0, None,11.2, 11.5, 286.0, None, None, 1.0,1416.0, None,2021-04-16 15:00:00, None,16
0.0,378.0, None,10.3, 10.8, 287.0, None, None, 0.0,1417.0, None,2021-04-16 16:00:00, None,16
1.0,378.0, None,9.8, 10.2, 287.0, None, None, 0.0,1417.0, None,2021-04-16 17:00:00, None,16
1.0,378.0, None,9.6, 9.4, 286.0, None, None, 0.0,1417.0, None,2021-04-16 18:00:00, None,16
0.0,377.0, None,6.2, 6.0, 286.0, None, None, None,1410.0, None,2021-04-16 19:00:00, None,16
0.0,377.0, None,5.0, 4.1, 286.0, None, None, 0.0,1403.0, None,2021-04-16 20:00:00, None,16
1.0,378.0, None,4.8, 3.7, 286.0, None, None, None,1394.0, None,2021-04-16 22:00:00, None,16
1.0,378.0, None,5.1, 3.6, 286.0, None, None, 0.0,1393.0, None,2021-04-16 23:00:00, None,16
1.0,378.0, None,4.3, 3.3, 286.0, None, None, 0.0,1391.0, None,2021-04-17 00:00:00, None,16
1.0,378.0, None,4.1, 2.8, 286.0, None, None, 0.0,1390.0, None,2021-04-17 01:00:00, None,16
1.0,378.0, None,3.9, 2.6, 285.0, None, None, 0.0,1390.0, None,2021-04-17 02:00:00, None,16
0.0,378.0, None,3.7, 2.8, 286.0, None, None, 0.0,1390.0, None,2021-04-17 03:00:00, None,16
1.0,378.0, None,3.5, 2.3, 286.0, None, None, 0.0,1390.0, None,2021-04-17 04:00:00, None,16
0.0,378.0, None,3.6, 2.1, 285.0, None, None, 0.0,1390.0, None,2021-04-17 05:00:00, None,16
