pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 2.0,380.0,270.0, None, None,2021-04-18 07:00:00,2.4, None, 104.0, None,16
0.0, None, 0.0,380.0,270.0, None, None,2021-04-18 08:00:00,3.6, None, 104.0, None,16
None, None, None,380.0,269.0, None, None,2021-04-18 09:00:00,4.9, None, 104.0, None,16
None, None, 0.0,379.0,269.0, None, None,2021-04-18 10:00:00,3.8, None, 104.0, None,16
2.0, None, 4.0,379.0,273.0, None, None,2021-04-18 11:00:00,6.8, None, 104.0, None,16
1.0, None, None,379.0,271.0, None, None,2021-04-18 12:00:00,7.5, None, 103.0, None,16
3.0, None, 0.0,379.0,271.0, None, None,2021-04-18 13:00:00,8.5, None, 101.0, None,16
2.0, None, None,379.0,269.0, None, None,2021-04-18 14:00:00,8.8, None, 101.0, None,16
None, None, 0.0,379.0,269.0, None, None,2021-04-18 15:00:00,7.6, None, 100.0, None,16
None, None, None,379.0,267.0, None, None,2021-04-18 16:00:00,7.2, None, 99.0, None,16
None, None, 0.0,379.0,267.0, None, None,2021-04-18 17:00:00,5.4, None, 100.0, None,16
0.0, None, 1.0,377.0,268.0, None, None,2021-04-18 18:00:00,4.1, None, 100.0, None,16
None, None, 0.0,377.0,268.0, None, None,2021-04-18 19:00:00,3.9, None, 100.0, None,16
1.0, None, 0.0,376.0,268.0, None, None,2021-04-18 20:00:00,1.4, None, 100.0, None,16
None, None, 0.0,375.0,268.0, None, None,2021-04-18 21:00:00,0.1, None, 100.0, None,16
None, None, 0.0,373.0,268.0, None, None,2021-04-18 22:00:00,-1.7, None, 100.0, None,16
None, None, 0.0,373.0,268.0, None, None,2021-04-18 23:00:00,-2.4, None, 101.0, None,16
0.0, None, 1.0,372.0,269.0, None, None,2021-04-19 00:00:00,-3.3, None, 101.0, None,16
0.0, None, 0.0,371.0,269.0, None, None,2021-04-19 01:00:00,-3.8, None, 100.0, None,16
0.0, None, 0.0,371.0,269.0, None, None,2021-04-19 02:00:00,-4.4, None, 101.0, None,16
0.0, None, 0.0,370.0,269.0, None, None,2021-04-19 03:00:00,-4.7, None, 101.0, None,16
0.0, None, 0.0,370.0,269.0, None, None,2021-04-19 04:00:00,-4.6, None, 101.0, None,16
1.0, None, 0.0,370.0,269.0, None, None,2021-04-19 05:00:00,-5.0, None, 100.0, None,16
1.0, None, 0.0,370.0,269.0, None, None,2021-04-19 06:00:00,-5.3, None, 101.0, None,16
1.0, None, 2.0,370.0,271.0, None, None,2021-04-19 07:00:00,-4.4, None, 101.0, None,16
3.0, None, 2.0,370.0,273.0, None, None,2021-04-19 08:00:00,-1.7, None, 100.0, None,16
3.0, None, None,370.0,272.0, None, None,2021-04-19 09:00:00,2.1, None, 100.0, None,16
2.0, None, None,372.0,271.0, None, None,2021-04-19 10:00:00,3.5, None, 100.0, None,16
0.0, None, 2.0,372.0,273.0, None, None,2021-04-19 11:00:00,7.7, None, 98.0, None,16
1.0, None, None,371.0,272.0, None, None,2021-04-19 12:00:00,9.8, None, 97.0, None,16
None, None, None,371.0,268.0, None, None,2021-04-19 13:00:00,10.5, None, 97.0, None,16
None, None, 0.0,371.0,268.0, None, None,2021-04-19 14:00:00,11.1, None, 97.0, None,16
None, None, None,371.0,267.0, None, None,2021-04-19 15:00:00,11.1, None, 96.0, None,16
0.0, None, 0.0,371.0,267.0, None, None,2021-04-19 16:00:00,10.4, None, 96.0, None,16
1.0, None, 1.0,371.0,268.0, None, None,2021-04-19 17:00:00,9.3, None, 96.0, None,16
0.0, None, 0.0,371.0,268.0, None, None,2021-04-19 18:00:00,8.3, None, 96.0, None,16
0.0, None, 0.0,371.0,268.0, None, None,2021-04-19 19:00:00,8.2, None, 96.0, None,16
0.0, None, 0.0,370.0,268.0, None, None,2021-04-19 20:00:00,5.8, None, 97.0, None,16
0.0, None, 0.0,369.0,268.0, None, None,2021-04-19 21:00:00,3.3, None, 97.0, None,16
0.0, None, 0.0,369.0,268.0, None, None,2021-04-19 22:00:00,2.2, None, 97.0, None,16
1.0, None, 1.0,368.0,269.0, None, None,2021-04-19 23:00:00,1.5, None, 97.0, None,16
0.0, None, 0.0,368.0,269.0, None, None,2021-04-20 00:00:00,0.8, None, 97.0, None,16
0.0, None, 0.0,368.0,269.0, None, None,2021-04-20 01:00:00,0.8, None, 97.0, None,16
0.0, None, 0.0,367.0,269.0, None, None,2021-04-20 02:00:00,0.2, None, 97.0, None,16
0.0, None, 0.0,367.0,269.0, None, None,2021-04-20 03:00:00,0.1, None, 97.0, None,16
1.0, None, 1.0,367.0,270.0, None, None,2021-04-20 04:00:00,0.0, None, 97.0, None,16
0.0, None, None,367.0,269.0, None, None,2021-04-20 05:00:00,0.2, None, 97.0, None,16
0.0, None, 0.0,367.0,269.0, None, None,2021-04-20 06:00:00,-0.3, None, 97.0, None,16
0.0, None, 2.0,367.0,271.0, None, None,2021-04-20 07:00:00,0.4, None, 97.0, None,16
None, None, 0.0,367.0,271.0, None, None,2021-04-20 08:00:00,2.6, None, 97.0, None,16
None, None, 0.0,367.0,271.0, None, None,2021-04-20 09:00:00,6.5, None, 96.0, None,16
0.0, None, 0.0,367.0,271.0, None, None,2021-04-20 10:00:00,7.1, None, 97.0, None,16
None, None, 1.0,365.0,272.0, None, None,2021-04-20 11:00:00,9.7, None, 96.0, None,16
None, None, None,365.0,271.0, None, None,2021-04-20 12:00:00,12.2, None, 95.0, None,16
2.0, None, None,365.0,270.0, None, None,2021-04-20 13:00:00,12.9, None, 93.0, None,16
1.0, None, None,365.0,269.0, None, None,2021-04-20 14:00:00,12.7, None, 92.0, None,16
3.0, None, 1.0,366.0,270.0, None, None,2021-04-20 15:00:00,12.7, None, 92.0, None,16
None, None, None,366.0,266.0, None, None,2021-04-20 16:00:00,13.0, None, 92.0, None,16
None, None, None,366.0,265.0, None, None,2021-04-20 17:00:00,10.7, None, 92.0, None,16
0.0, None, 3.0,365.0,268.0, None, None,2021-04-20 18:00:00,10.4, None, 93.0, None,16
0.0, None, 0.0,365.0,268.0, None, None,2021-04-20 19:00:00,10.4, None, 93.0, None,16
0.0, None, 0.0,364.0,268.0, None, None,2021-04-20 20:00:00,7.0, None, 93.0, None,16
0.0, None, 0.0,363.0,268.0, None, None,2021-04-20 21:00:00,4.8, None, 94.0, None,16
0.0, None, 0.0,362.0,268.0, None, None,2021-04-20 22:00:00,4.3, None, 94.0, None,16
0.0, None, 1.0,361.0,269.0, None, None,2021-04-20 23:00:00,3.8, None, 94.0, None,16
0.0, None, 0.0,361.0,269.0, None, None,2021-04-21 00:00:00,3.7, None, 93.0, None,16
0.0, None, 0.0,360.0,269.0, None, None,2021-04-21 01:00:00,3.7, None, 94.0, None,16
None, None, None,360.0,268.0, None, None,2021-04-21 02:00:00,3.1, None, 93.0, None,16
0.0, None, 1.0,360.0,269.0, None, None,2021-04-21 03:00:00,3.1, None, 93.0, None,16
None, None, 0.0,360.0,269.0, None, None,2021-04-21 04:00:00,2.9, None, 93.0, None,16
0.0, None, 0.0,360.0,269.0, None, None,2021-04-21 05:00:00,3.0, None, 93.0, None,16
0.0, None, 0.0,360.0,269.0, None, None,2021-04-21 06:00:00,1.6, None, 93.0, None,16
0.0, None, 1.0,360.0,271.0, None, None,2021-04-21 08:00:00,3.8, None, 93.0, None,16
0.0, None, 0.0,358.0,271.0, None, None,2021-04-21 09:00:00,7.0, None, 93.0, None,16
None, None, None,356.0,270.0, None, None,2021-04-21 10:00:00,6.9, None, 93.0, None,16
None, None, 0.0,355.0,270.0, None, None,2021-04-21 11:00:00,8.5, None, 92.0, None,16
None, None, 0.0,355.0,270.0, None, None,2021-04-21 12:00:00,10.2, None, 91.0, None,16
None, None, None,356.0,269.0, None, None,2021-04-21 13:00:00,9.0, None, 91.0, None,16
0.0, None, 0.0,356.0,269.0, None, None,2021-04-21 14:00:00,10.4, None, 89.0, None,16
0.0, None, 1.0,356.0,270.0, None, None,2021-04-21 15:00:00,10.6, None, 89.0, None,16
2.0, None, None,356.0,268.0, None, None,2021-04-21 16:00:00,10.1, None, 89.0, None,16
3.0, None, 0.0,355.0,268.0, None, None,2021-04-21 17:00:00,8.1, None, 90.0, None,16
0.0, None, 0.0,354.0,268.0, None, None,2021-04-21 18:00:00,7.0, None, 90.0, None,16
1.0, None, 1.0,353.0,269.0, None, None,2021-04-21 19:00:00,5.8, None, 90.0, None,16
0.0, None, None,352.0,268.0, None, None,2021-04-21 20:00:00,4.7, None, 90.0, None,16
None, None, None,351.0,266.0, None, None,2021-04-21 21:00:00,3.2, None, 90.0, None,16
1.0, None, 3.0,350.0,269.0, None, None,2021-04-21 22:00:00,1.4, None, 90.0, None,16
None, None, None,350.0,268.0, None, None,2021-04-21 23:00:00,0.2, None, 90.0, None,16
None, None, 0.0,349.0,268.0, None, None,2021-04-22 00:00:00,-0.3, None, 90.0, None,16
None, None, 0.0,349.0,268.0, None, None,2021-04-22 01:00:00,-1.6, None, 90.0, None,16
1.0, None, 1.0,348.0,269.0, None, None,2021-04-22 02:00:00,-2.3, None, 90.0, None,16
0.0, None, 0.0,348.0,269.0, None, None,2021-04-22 03:00:00,-2.9, None, 90.0, None,16
0.0, None, 0.0,348.0,269.0, None, None,2021-04-22 04:00:00,-3.5, None, 90.0, None,16
None, None, None,347.0,268.0, None, None,2021-04-22 05:00:00,-4.6, None, 90.0, None,16
None, None, 0.0,347.0,268.0, None, None,2021-04-22 06:00:00,-6.1, None, 90.0, None,16
0.0, None, 2.0,347.0,270.0, None, None,2021-04-22 07:00:00,-6.6, None, 90.0, None,16
None, None, 0.0,347.0,270.0, None, None,2021-04-22 08:00:00,-5.7, None, 90.0, None,16
1.0, None, 2.0,345.0,272.0, None, None,2021-04-22 09:00:00,-2.5, None, 89.0, None,16
1.0, None, None,345.0,271.0, None, None,2021-04-22 10:00:00,-2.4, None, 89.0, None,16
3.0, None, 2.0,339.0,273.0, None, None,2021-04-22 11:00:00,0.0, None, 88.0, None,16
2.0, None, None,342.0,272.0, None, None,2021-04-22 12:00:00,1.6, None, 88.0, None,16
2.0, None, None,342.0,271.0, None, None,2021-04-22 13:00:00,3.1, None, 88.0, None,16
0.0, None, 1.0,340.0,269.0, None, None,2021-04-22 19:00:00,2.2, None, 89.0, None,16
0.0, None, None,339.0,268.0, None, None,2021-04-22 20:00:00,0.1, None, 89.0, None,16
2.0, None, 0.0,339.0,268.0, None, None,2021-04-22 21:00:00,-2.1, None, 89.0, None,16
0.0, None, 1.0,338.0,269.0, None, None,2021-04-22 22:00:00,-3.6, None, 89.0, None,16
1.0, None, 0.0,338.0,269.0, None, None,2021-04-22 23:00:00,-5.0, None, 89.0, None,16
