pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,966.0,286.0, None, None,2021-04-17 02:00:00,6.6, None,214.0, None,16
None, None, 0.0,966.0,286.0, None, None,2021-04-17 03:00:00,7.0, None,214.0, None,16
0.0, None, 1.0,966.0,287.0, None, None,2021-04-17 04:00:00,5.4, None,215.0, None,16
None, None, None,966.0,286.0, None, None,2021-04-17 05:00:00,5.7, None,214.0, None,16
None, None, 0.0,966.0,286.0, None, None,2021-04-17 06:00:00,5.3, None,214.0, None,16
0.0, None, 0.0,966.0,286.0, None, None,2021-04-17 07:00:00,9.2, None,213.0, None,16
0.0, None, None,965.0,284.0, None, None,2021-04-17 08:00:00,12.7, None,213.0, None,16
0.0, None, 0.0,965.0,284.0, None, None,2021-04-17 09:00:00,14.7, None,212.0, None,16
0.0, None, 0.0,965.0,284.0, None, None,2021-04-17 10:00:00,14.6, None,212.0, None,16
0.0, None, 0.0,965.0,284.0, None, None,2021-04-17 11:00:00,14.9, None,211.0, None,16
0.0, None, 0.0,965.0,284.0, None, None,2021-04-17 12:00:00,14.7, None,212.0, None,16
None, None, 0.0,965.0,284.0, None, None,2021-04-17 13:00:00,15.4, None,210.0, None,16
None, None, 0.0,964.0,284.0, None, None,2021-04-17 14:00:00,15.7, None,210.0, None,16
None, None, 0.0,962.0,284.0, None, None,2021-04-17 15:00:00,16.0, None,208.0, None,16
None, None, 0.0,959.0,284.0, None, None,2021-04-17 16:00:00,16.7, None,207.0, None,16
None, None, 1.0,957.0,285.0, None, None,2021-04-17 17:00:00,14.5, None,209.0, None,16
None, None, 0.0,957.0,285.0, None, None,2021-04-17 18:00:00,12.9, None,208.0, None,16
0.0, None, 1.0,957.0,286.0, None, None,2021-04-17 19:00:00,11.2, None,208.0, None,16
0.0, None, 0.0,957.0,286.0, None, None,2021-04-17 20:00:00,8.1, None,209.0, None,16
0.0, None, 0.0,957.0,286.0, None, None,2021-04-17 21:00:00,7.7, None,209.0, None,16
None, None, 0.0,957.0,286.0, None, None,2021-04-17 22:00:00,6.6, None,209.0, None,16
None, None, 0.0,957.0,286.0, None, None,2021-04-17 23:00:00,7.8, None,209.0, None,16
None, None, 0.0,957.0,286.0, None, None,2021-04-18 00:00:00,6.8, None,209.0, None,16
None, None, 0.0,957.0,286.0, None, None,2021-04-18 01:00:00,6.6, None,209.0, None,16
0.0, None, 0.0,957.0,286.0, None, None,2021-04-18 02:00:00,5.5, None,209.0, None,16
0.0, None, 0.0,957.0,286.0, None, None,2021-04-18 03:00:00,4.7, None,208.0, None,16
None, None, 0.0,957.0,286.0, None, None,2021-04-18 04:00:00,5.6, None,208.0, None,16
0.0, None, 0.0,957.0,286.0, None, None,2021-04-18 05:00:00,4.6, None,209.0, None,16
0.0, None, 0.0,957.0,286.0, None, None,2021-04-18 06:00:00,3.9, None,209.0, None,16
0.0, None, 0.0,957.0,286.0, None, None,2021-04-18 07:00:00,8.1, None,208.0, None,16
1.0, None, None,957.0,285.0, None, None,2021-04-18 08:00:00,9.8, None,207.0, None,16
1.0, None, 0.0,957.0,285.0, None, None,2021-04-18 09:00:00,9.9, None,208.0, None,16
1.0, None, 0.0,957.0,285.0, None, None,2021-04-18 10:00:00,11.7, None,208.0, None,16
1.0, None, 0.0,956.0,285.0, None, None,2021-04-18 11:00:00,12.5, None,206.0, None,16
1.0, None, 0.0,956.0,285.0, None, None,2021-04-18 12:00:00,8.8, None,207.0, None,16
1.0, None, 0.0,955.0,285.0, None, None,2021-04-18 13:00:00,10.9, None,206.0, None,16
0.0, None, None,953.0,284.0, None, None,2021-04-18 14:00:00,7.3, None,205.0, None,16
0.0, None, 0.0,948.0,284.0, None, None,2021-04-18 15:00:00,5.6, None,204.0, None,16
1.0, None, 1.0,946.0,285.0, None, None,2021-04-18 16:00:00,6.8, None,204.0, None,16
1.0, None, 1.0,944.0,286.0, None, None,2021-04-18 17:00:00,5.5, None,204.0, None,16
1.0, None, 0.0,944.0,286.0, None, None,2021-04-18 18:00:00,3.9, None,204.0, None,16
0.0, None, 0.0,943.0,286.0, None, None,2021-04-18 19:00:00,2.5, None,204.0, None,16
0.0, None, 0.0,943.0,286.0, None, None,2021-04-18 20:00:00,1.6, None,204.0, None,16
0.0, None, 0.0,941.0,286.0, None, None,2021-04-18 21:00:00,0.4, None,204.0, None,16
0.0, None, 0.0,940.0,286.0, None, None,2021-04-18 22:00:00,0.1, None,204.0, None,16
0.0, None, 0.0,940.0,286.0, None, None,2021-04-18 23:00:00,-0.8, None,204.0, None,16
0.0, None, 0.0,940.0,286.0, None, None,2021-04-19 00:00:00,-1.2, None,204.0, None,16
0.0, None, 0.0,939.0,286.0, None, None,2021-04-19 01:00:00,-1.4, None,204.0, None,16
0.0, None, 0.0,939.0,286.0, None, None,2021-04-19 02:00:00,-1.7, None,204.0, None,16
0.0, None, 0.0,939.0,286.0, None, None,2021-04-19 03:00:00,-1.8, None,204.0, None,16
0.0, None, 0.0,939.0,286.0, None, None,2021-04-19 04:00:00,-3.4, None,204.0, None,16
0.0, None, 0.0,939.0,286.0, None, None,2021-04-19 05:00:00,-3.5, None,204.0, None,16
0.0, None, 0.0,939.0,286.0, None, None,2021-04-19 06:00:00,-3.1, None,203.0, None,16
0.0, None, 0.0,939.0,286.0, None, None,2021-04-19 07:00:00,-0.3, None,203.0, None,16
0.0, None, None,939.0,285.0, None, None,2021-04-19 08:00:00,2.5, None,202.0, None,16
None, None, None,939.0,284.0, None, None,2021-04-19 09:00:00,5.1, None,202.0, None,16
0.0, None, 1.0,940.0,285.0, None, None,2021-04-19 10:00:00,5.5, None,201.0, None,16
None, None, None,940.0,284.0, None, None,2021-04-19 11:00:00,6.3, None,202.0, None,16
None, None, 0.0,941.0,284.0, None, None,2021-04-19 12:00:00,7.1, None,202.0, None,16
0.0, None, 1.0,941.0,285.0, None, None,2021-04-19 13:00:00,7.9, None,202.0, None,16
0.0, None, None,942.0,284.0, None, None,2021-04-19 14:00:00,8.5, None,201.0, None,16
0.0, None, 0.0,943.0,284.0, None, None,2021-04-19 15:00:00,8.9, None,200.0, None,16
None, None, 0.0,943.0,284.0, None, None,2021-04-19 16:00:00,9.0, None,201.0, None,16
None, None, 1.0,943.0,285.0, None, None,2021-04-19 17:00:00,8.3, None,201.0, None,16
None, None, 0.0,943.0,285.0, None, None,2021-04-19 18:00:00,6.4, None,202.0, None,16
0.0, None, 1.0,943.0,286.0, None, None,2021-04-19 19:00:00,4.7, None,202.0, None,16
0.0, None, 0.0,943.0,286.0, None, None,2021-04-19 20:00:00,1.6, None,202.0, None,16
0.0, None, 0.0,942.0,286.0, None, None,2021-04-19 21:00:00,1.1, None,201.0, None,16
0.0, None, 0.0,942.0,286.0, None, None,2021-04-19 22:00:00,1.7, None,201.0, None,16
0.0, None, 0.0,942.0,286.0, None, None,2021-04-19 23:00:00,0.7, None,201.0, None,16
0.0, None, 0.0,942.0,286.0, None, None,2021-04-20 00:00:00,1.2, None,201.0, None,16
0.0, None, 0.0,942.0,286.0, None, None,2021-04-20 01:00:00,0.7, None,201.0, None,16
0.0, None, 0.0,942.0,286.0, None, None,2021-04-20 02:00:00,-0.2, None,201.0, None,16
0.0, None, 0.0,942.0,286.0, None, None,2021-04-20 03:00:00,-0.2, None,201.0, None,16
0.0, None, 0.0,942.0,286.0, None, None,2021-04-20 04:00:00,-0.6, None,201.0, None,16
0.0, None, 0.0,942.0,286.0, None, None,2021-04-20 05:00:00,-0.8, None,201.0, None,16
0.0, None, 0.0,942.0,286.0, None, None,2021-04-20 06:00:00,-1.1, None,201.0, None,16
None, None, None,942.0,285.0, None, None,2021-04-20 07:00:00,4.3, None,200.0, None,16
None, None, None,942.0,284.0, None, None,2021-04-20 08:00:00,8.5, None,198.0, None,16
0.0, None, 0.0,941.0,284.0, None, None,2021-04-20 09:00:00,9.1, None,199.0, None,16
None, None, 0.0,941.0,284.0, None, None,2021-04-20 10:00:00,9.6, None,199.0, None,16
0.0, None, 0.0,941.0,284.0, None, None,2021-04-20 11:00:00,9.4, None,199.0, None,16
0.0, None, 0.0,942.0,284.0, None, None,2021-04-20 12:00:00,9.2, None,198.0, None,16
None, None, 0.0,943.0,284.0, None, None,2021-04-20 13:00:00,9.9, None,198.0, None,16
0.0, None, 0.0,943.0,284.0, None, None,2021-04-20 14:00:00,11.3, None,197.0, None,16
0.0, None, 0.0,943.0,284.0, None, None,2021-04-20 15:00:00,11.5, None,197.0, None,16
0.0, None, 0.0,944.0,284.0, None, None,2021-04-20 16:00:00,11.9, None,196.0, None,16
0.0, None, 1.0,943.0,285.0, None, None,2021-04-20 17:00:00,10.8, None,196.0, None,16
0.0, None, 0.0,942.0,285.0, None, None,2021-04-20 18:00:00,8.2, None,198.0, None,16
None, None, 0.0,942.0,285.0, None, None,2021-04-20 19:00:00,6.7, None,197.0, None,16
0.0, None, 1.0,942.0,286.0, None, None,2021-04-20 20:00:00,4.0, None,198.0, None,16
0.0, None, 0.0,942.0,286.0, None, None,2021-04-20 21:00:00,3.1, None,198.0, None,16
0.0, None, 0.0,942.0,286.0, None, None,2021-04-20 22:00:00,2.9, None,197.0, None,16
0.0, None, 0.0,942.0,286.0, None, None,2021-04-20 23:00:00,3.1, None,197.0, None,16
0.0, None, 0.0,943.0,286.0, None, None,2021-04-21 00:00:00,2.7, None,197.0, None,16
0.0, None, 0.0,942.0,286.0, None, None,2021-04-21 01:00:00,2.5, None,197.0, None,16
0.0, None, 0.0,943.0,286.0, None, None,2021-04-21 02:00:00,2.1, None,197.0, None,16
0.0, None, 0.0,943.0,286.0, None, None,2021-04-21 03:00:00,2.5, None,197.0, None,16
0.0, None, 0.0,943.0,286.0, None, None,2021-04-21 04:00:00,1.8, None,197.0, None,16
0.0, None, 0.0,943.0,286.0, None, None,2021-04-21 05:00:00,0.9, None,197.0, None,16
0.0, None, 0.0,942.0,286.0, None, None,2021-04-21 06:00:00,0.8, None,197.0, None,16
None, None, None,941.0,283.0, None, None,2021-04-21 08:00:00,8.9, None,195.0, None,16
0.0, None, 1.0,941.0,284.0, None, None,2021-04-21 09:00:00,9.3, None,195.0, None,16
0.0, None, 0.0,943.0,284.0, None, None,2021-04-21 10:00:00,9.7, None,195.0, None,16
0.0, None, 0.0,943.0,284.0, None, None,2021-04-21 11:00:00,10.0, None,195.0, None,16
0.0, None, 0.0,944.0,284.0, None, None,2021-04-21 12:00:00,10.9, None,195.0, None,16
0.0, None, 0.0,945.0,284.0, None, None,2021-04-21 13:00:00,11.3, None,194.0, None,16
0.0, None, 0.0,945.0,284.0, None, None,2021-04-21 14:00:00,12.3, None,193.0, None,16
0.0, None, 0.0,945.0,284.0, None, None,2021-04-21 15:00:00,12.1, None,194.0, None,16
0.0, None, 0.0,944.0,284.0, None, None,2021-04-21 16:00:00,10.3, None,193.0, None,16
0.0, None, 1.0,943.0,285.0, None, None,2021-04-21 17:00:00,10.4, None,193.0, None,16
0.0, None, 0.0,942.0,285.0, None, None,2021-04-21 18:00:00,9.0, None,193.0, None,16
0.0, None, 0.0,942.0,285.0, None, None,2021-04-21 19:00:00,6.9, None,193.0, None,16
None, None, 0.0,941.0,285.0, None, None,2021-04-21 20:00:00,4.5, None,194.0, None,16
0.0, None, 1.0,940.0,286.0, None, None,2021-04-21 21:00:00,4.3, None,194.0, None,16
0.0, None, 0.0,940.0,286.0, None, None,2021-04-21 22:00:00,3.1, None,194.0, None,16
0.0, None, 0.0,940.0,286.0, None, None,2021-04-21 23:00:00,3.0, None,194.0, None,16
0.0, None, 0.0,940.0,286.0, None, None,2021-04-22 00:00:00,2.6, None,193.0, None,16
0.0, None, 0.0,939.0,286.0, None, None,2021-04-22 01:00:00,1.7, None,195.0, None,16
0.0, None, 0.0,939.0,286.0, None, None,2021-04-22 02:00:00,1.7, None,194.0, None,16
0.0, None, 0.0,938.0,286.0, None, None,2021-04-22 03:00:00,0.7, None,194.0, None,16
0.0, None, 0.0,938.0,286.0, None, None,2021-04-22 04:00:00,0.2, None,194.0, None,16
0.0, None, 0.0,938.0,286.0, None, None,2021-04-22 05:00:00,0.4, None,193.0, None,16
0.0, None, 0.0,937.0,286.0, None, None,2021-04-22 06:00:00,0.6, None,194.0, None,16
0.0, None, None,935.0,285.0, None, None,2021-04-22 07:00:00,0.9, None,194.0, None,16
2.0, None, 0.0,933.0,285.0, None, None,2021-04-22 08:00:00,0.6, None,194.0, None,16
1.0, None, 0.0,933.0,285.0, None, None,2021-04-22 09:00:00,1.4, None,194.0, None,16
1.0, None, 0.0,933.0,285.0, None, None,2021-04-22 10:00:00,2.6, None,193.0, None,16
0.0, None, None,933.0,284.0, None, None,2021-04-22 11:00:00,7.0, None,191.0, None,16
0.0, None, 0.0,933.0,284.0, None, None,2021-04-22 12:00:00,5.5, None,193.0, None,16
1.0, None, 1.0,933.0,285.0, None, None,2021-04-22 13:00:00,5.6, None,192.0, None,16
0.0, None, 0.0,933.0,285.0, None, None,2021-04-22 19:00:00,3.3, None,192.0, None,16
1.0, None, 1.0,933.0,286.0, None, None,2021-04-22 20:00:00,0.4, None,193.0, None,16
0.0, None, 0.0,932.0,286.0, None, None,2021-04-22 21:00:00,-0.4, None,192.0, None,16
0.0, None, 0.0,931.0,286.0, None, None,2021-04-22 22:00:00,-1.0, None,192.0, None,16
0.0, None, 0.0,931.0,286.0, None, None,2021-04-22 23:00:00,-1.9, None,192.0, None,16
