pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 344.0, None, None, None, 1474.0, None,2021-04-16 01:00:00, None,16
None, None, None, None, None, 344.0, None, None, None, 1474.0, None,2021-04-16 02:00:00, None,16
None, None, None, None, None, 344.0, None, None, None, 1474.0, None,2021-04-16 03:00:00, None,16
None, None, None, None, None, 343.0, None, None, None, 1474.0, None,2021-04-16 04:00:00, None,16
None, None, None, None, None, 343.0, None, None, None, 1474.0, None,2021-04-16 05:00:00, None,16
None, None, None, None, None, 343.0, None, None, None, 1472.0, None,2021-04-16 07:00:00, None,16
None, None, None, None, None, 343.0, None, None, None, 1472.0, None,2021-04-16 08:00:00, None,16
None, None, None, None, None, 345.0, None, None, None, 1472.0, None,2021-04-16 09:00:00, None,16
None, None, None, None, None, 344.0, None, None, None, 1470.0, None,2021-04-16 10:00:00, None,16
None, None, None, None, None, 344.0, None, None, None, 1470.0, None,2021-04-16 11:00:00, None,16
None, None, None, None, None, 343.0, None, None, None, 1471.0, None,2021-04-16 12:00:00, None,16
None, None, None, None, None, 342.0, None, None, None, 1471.0, None,2021-04-16 13:00:00, None,16
None, None, None, None, None, 340.0, None, None, None, 1470.0, None,2021-04-16 14:00:00, None,16
None, None, None, None, None, 338.0, None, None, None, 1471.0, None,2021-04-16 16:00:00, None,16
None, None, None, None, None, 337.0, None, None, None, 1471.0, None,2021-04-16 17:00:00, None,16
None, None, None, None, None, 337.0, None, None, None, 1472.0, None,2021-04-16 18:00:00, None,16
None, None, None, None, None, 336.0, None, None, None, 1471.0, None,2021-04-16 20:00:00, None,16
None, None, None, None, None, 336.0, None, None, None, 1471.0, None,2021-04-16 21:00:00, None,16
None, None, None, None, None, 336.0, None, None, None, 1471.0, None,2021-04-16 22:00:00, None,16
None, None, None, None, None, 335.0, None, None, None, 1470.0, None,2021-04-16 23:00:00, None,16
None, None, None, None, None, 335.0, None, None, None, 1470.0, None,2021-04-17 00:00:00, None,16
None, None, None, None, None, 335.0, None, None, None, 1470.0, None,2021-04-17 01:00:00, None,16
None, None, None, None, None, 334.0, None, None, None, 1470.0, None,2021-04-17 02:00:00, None,16
None, None, None, None, None, 334.0, None, None, None, 1469.0, None,2021-04-17 03:00:00, None,16
