pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,439.0, None,4.3,3.6,207.0, None, None, 0.0,902.0, None,2021-04-16 00:00:00, None,16
None, None,439.0, None,4.2,3.6,207.0, None, None, 0.0,901.0, None,2021-04-16 01:00:00, None,16
None, None,439.0, None,4.5,3.7,206.0, None, None, 0.0,901.0, None,2021-04-16 02:00:00, None,16
None, None,439.0, None,3.8,3.0,207.0, None, None, 0.0,901.0, None,2021-04-16 03:00:00, None,16
None, None,439.0, None,4.0,3.3,206.0, None, None, 0.0,901.0, None,2021-04-16 04:00:00, None,16
None, None,439.0, None,4.3,3.9,206.0, None, None, 0.0,901.0, None,2021-04-16 05:00:00, None,16
None, None,439.0, None,3.0,2.9,206.0, None, None, 0.0,902.0, None,2021-04-16 06:00:00, None,16
None, None,439.0, None,4.5,4.3,206.0, None, None, 0.0,903.0, None,2021-04-16 07:00:00, None,16
None, None,439.0, None,7.6,7.9,206.0, None, None, 0.0,904.0, None,2021-04-16 08:00:00, None,16
0.0, None,439.0, None,11.7,9.8,206.0, None, None, 0.0,905.0, None,2021-04-16 09:00:00, None,16
None, None,438.0, None,14.8,12.7,206.0, None, None, None,904.0, None,2021-04-16 10:00:00, None,16
None, None,437.0, None,15.8,13.4,205.0, None, None, None,906.0, None,2021-04-16 11:00:00, None,16
0.0, None,437.0, None,16.7,14.0,205.0, None, None, 0.0,908.0, None,2021-04-16 12:00:00, None,16
None, None,436.0, None,17.6,14.9,204.0, None, None, None,909.0, None,2021-04-16 13:00:00, None,16
None, None,435.0, None,17.6,15.1,203.0, None, None, None,912.0, None,2021-04-16 14:00:00, None,16
None, None,435.0, None,18.1,15.3,202.0, None, None, 0.0,913.0, None,2021-04-16 15:00:00, None,16
None, None,435.0, None,19.2,15.9,199.0, None, None, 0.0,913.0, None,2021-04-16 16:00:00, None,16
None, None,435.0, None,18.4,15.7,200.0, None, None, 0.0,911.0, None,2021-04-16 17:00:00, None,16
None, None,435.0, None,17.4,15.2,200.0, None, None, 0.0,908.0, None,2021-04-16 18:00:00, None,16
None, None,434.0, None,15.0,13.3,200.0, None, None, None,906.0, None,2021-04-16 19:00:00, None,16
None, None,436.0, None,10.5,10.7,200.0, None, None, 2.0,903.0, None,2021-04-16 20:00:00, None,16
