pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,273.0, None,4.5,4.4,172.0, None, None, 0.0,642.0, None,2021-04-16 00:00:00, None,16
None,273.0, None,3.5,3.8,172.0, None, None, 0.0,642.0, None,2021-04-16 01:00:00, None,16
None,273.0, None,3.0,3.1,173.0, None, None, 0.0,642.0, None,2021-04-16 02:00:00, None,16
None,273.0, None,3.2,3.3,173.0, None, None, 0.0,642.0, None,2021-04-16 03:00:00, None,16
None,273.0, None,2.8,3.1,172.0, None, None, 0.0,642.0, None,2021-04-16 04:00:00, None,16
None,273.0, None,2.0,2.1,172.0, None, None, 0.0,642.0, None,2021-04-16 05:00:00, None,16
None,273.0, None,2.5,2.6,172.0, None, None, 0.0,642.0, None,2021-04-16 06:00:00, None,16
None,273.0, None,4.1,5.2,172.0, None, None, 0.0,642.0, None,2021-04-16 07:00:00, None,16
None,272.0, None,8.1,7.7,172.0, None, None, None,641.0, None,2021-04-16 08:00:00, None,16
None,271.0, None,10.9,9.6,172.0, None, None, None,640.0, None,2021-04-16 09:00:00, None,16
0.0,270.0, None,13.8,12.2,171.0, None, None, None,640.0, None,2021-04-16 10:00:00, None,16
None,270.0, None,14.9,13.0,170.0, None, None, 0.0,640.0, None,2021-04-16 11:00:00, None,16
None,270.0, None,15.3,13.9,169.0, None, None, 0.0,641.0, None,2021-04-16 12:00:00, None,16
None,270.0, None,14.9,14.8,168.0, None, None, 0.0,640.0, None,2021-04-16 13:00:00, None,16
None,270.0, None,15.7,14.5,168.0, None, None, 0.0,641.0, None,2021-04-16 14:00:00, None,16
None,270.0, None,16.0,14.8,167.0, None, None, 0.0,641.0, None,2021-04-16 15:00:00, None,16
None,270.0, None,15.4,13.6,168.0, None, None, 0.0,641.0, None,2021-04-16 16:00:00, None,16
0.0,271.0, None,14.2,13.4,167.0, None, None, 1.0,640.0, None,2021-04-16 17:00:00, None,16
None,271.0, None,13.0,12.9,168.0, None, None, 0.0,640.0, None,2021-04-16 18:00:00, None,16
None,271.0, None,10.6,10.1,168.0, None, None, 0.0,640.0, None,2021-04-16 19:00:00, None,16
None,272.0, None,8.0,7.9,168.0, None, None, 1.0,640.0, None,2021-04-16 20:00:00, None,16
None,272.0, None,7.2,7.2,168.0, None, None, 0.0,640.0, None,2021-04-16 21:00:00, None,16
None,272.0, None,6.2,6.1,168.0, None, None, 0.0,640.0, None,2021-04-16 22:00:00, None,16
0.0,273.0, None,6.0,6.2,168.0, None, None, 1.0,640.0, None,2021-04-16 23:00:00, None,16
0.0,273.0, None,5.2,5.2,168.0, None, None, 0.0,640.0, None,2021-04-17 00:00:00, None,16
0.0,273.0, None,5.1,5.1,168.0, None, None, 0.0,641.0, None,2021-04-17 01:00:00, None,16
0.0,273.0, None,4.7,4.9,168.0, None, None, 0.0,642.0, None,2021-04-17 02:00:00, None,16
0.0,273.0, None,4.3,4.6,168.0, None, None, 0.0,642.0, None,2021-04-17 03:00:00, None,16
0.0,273.0, None,4.3,4.3,168.0, None, None, 0.0,642.0, None,2021-04-17 04:00:00, None,16
0.0,273.0, None,4.0,4.1,168.0, None, None, 0.0,642.0, None,2021-04-17 05:00:00, None,16
0.0,273.0, None,3.7,4.0,167.0, None, None, 0.0,642.0, None,2021-04-17 06:00:00, None,16
0.0,273.0, None,4.8,5.3,168.0, None, None, 0.0,642.0, None,2021-04-17 07:00:00, None,16
0.0,272.0, None,8.4,8.3,167.0, None, None, None,641.0, None,2021-04-17 08:00:00, None,16
None,270.0, None,12.1,10.8,167.0, None, None, None,638.0, None,2021-04-17 09:00:00, None,16
None,269.0, None,15.5,12.8,166.0, None, None, None,639.0, None,2021-04-17 10:00:00, None,16
None,269.0, None,16.0,13.6,165.0, None, None, 0.0,639.0, None,2021-04-17 11:00:00, None,16
None,269.0, None,16.2,14.1,164.0, None, None, 0.0,639.0, None,2021-04-17 12:00:00, None,16
0.0,270.0, None,14.7,14.1,163.0, None, None, 1.0,638.0, None,2021-04-17 13:00:00, None,16
0.0,270.0, None,15.6,14.4,162.0, None, None, 0.0,638.0, None,2021-04-17 14:00:00, None,16
0.0,270.0, None,15.5,14.4,163.0, None, None, 0.0,638.0, None,2021-04-17 15:00:00, None,16
0.0,270.0, None,15.4,14.1,162.0, None, None, 0.0,638.0, None,2021-04-17 16:00:00, None,16
0.0,271.0, None,13.7,12.9,162.0, None, None, 1.0,638.0, None,2021-04-17 17:00:00, None,16
0.0,271.0, None,12.5,12.5,162.0, None, None, 0.0,637.0, None,2021-04-17 18:00:00, None,16
0.0,271.0, None,10.8,10.7,163.0, None, None, 0.0,637.0, None,2021-04-17 19:00:00, None,16
0.0,272.0, None,8.5,8.6,163.0, None, None, 1.0,636.0, None,2021-04-17 20:00:00, None,16
0.0,272.0, None,7.3,7.4,162.0, None, None, 0.0,636.0, None,2021-04-17 21:00:00, None,16
0.0,272.0, None,7.0,7.0,162.0, None, None, 0.0,635.0, None,2021-04-17 22:00:00, None,16
0.0,273.0, None,5.3,5.2,163.0, None, None, 1.0,635.0, None,2021-04-17 23:00:00, None,16
0.0,273.0, None,4.4,4.5,163.0, None, None, 0.0,635.0, None,2021-04-18 00:00:00, None,16
0.0,273.0, None,3.9,3.9,162.0, None, None, 0.0,636.0, None,2021-04-18 01:00:00, None,16
0.0,273.0, None,3.5,3.7,162.0, None, None, 0.0,636.0, None,2021-04-18 02:00:00, None,16
0.0,273.0, None,2.9,3.2,162.0, None, None, 0.0,636.0, None,2021-04-18 03:00:00, None,16
0.0,273.0, None,2.2,2.0,163.0, None, None, 0.0,635.0, None,2021-04-18 04:00:00, None,16
0.0,273.0, None,1.5,1.6,162.0, None, None, 0.0,634.0, None,2021-04-18 05:00:00, None,16
0.0,273.0, None,1.1,1.0,163.0, None, None, 0.0,633.0, None,2021-04-18 06:00:00, None,16
0.0,273.0, None,0.0,-0.1,162.0, None, None, 0.0,633.0, None,2021-04-18 07:00:00, None,16
2.0,274.0, None,-0.8,-1.0,162.0, None, None, 1.0,633.0, None,2021-04-18 08:00:00, None,16
4.0,274.0, None,-0.8,-1.0,162.0, None, None, 0.0,633.0, None,2021-04-18 09:00:00, None,16
4.0,273.0, None,0.8,0.7,162.0, None, None, None,633.0, None,2021-04-18 10:00:00, None,16
4.0,273.0, None,2.5,1.8,161.0, None, None, 0.0,633.0, None,2021-04-18 11:00:00, None,16
3.0,272.0, None,5.5,3.3,161.0, None, None, None,633.0, None,2021-04-18 12:00:00, None,16
2.0,272.0, None,4.4,3.8,161.0, None, None, 0.0,633.0, None,2021-04-18 13:00:00, None,16
2.0,272.0, None,5.4,3.8,161.0, None, None, 0.0,633.0, None,2021-04-18 14:00:00, None,16
3.0,273.0, None,5.7,4.0,161.0, None, None, 1.0,633.0, None,2021-04-18 15:00:00, None,16
3.0,273.0, None,4.4,2.8,161.0, None, None, 0.0,633.0, None,2021-04-18 16:00:00, None,16
3.0,274.0, None,2.4,1.7,162.0, None, None, 1.0,633.0, None,2021-04-18 17:00:00, None,16
3.0,274.0, None,1.0,0.4,162.0, None, None, 0.0,634.0, None,2021-04-18 18:00:00, None,16
3.0,274.0, None,-0.7,-0.8,162.0, None, None, 0.0,635.0, None,2021-04-18 19:00:00, None,16
2.0,274.0, None,-2.7,-2.6,162.0, None, None, 0.0,637.0, None,2021-04-18 20:00:00, None,16
3.0,275.0, None,-3.9,-3.8,162.0, None, None, 1.0,638.0, None,2021-04-18 21:00:00, None,16
3.0,275.0, None,-4.6,-4.5,162.0, None, None, 0.0,639.0, None,2021-04-18 22:00:00, None,16
2.0,275.0, None,-5.3,-5.2,162.0, None, None, 0.0,640.0, None,2021-04-18 23:00:00, None,16
2.0,275.0, None,-5.7,-5.6,162.0, None, None, 0.0,640.0, None,2021-04-19 00:00:00, None,16
2.0,275.0, None,-6.2,-6.0,162.0, None, None, 0.0,640.0, None,2021-04-19 01:00:00, None,16
2.0,275.0, None,-6.5,-6.3,162.0, None, None, 0.0,640.0, None,2021-04-19 02:00:00, None,16
2.0,275.0, None,-5.9,-5.4,162.0, None, None, 0.0,640.0, None,2021-04-19 03:00:00, None,16
2.0,275.0, None,-5.6,-5.2,161.0, None, None, 0.0,640.0, None,2021-04-19 04:00:00, None,16
2.0,275.0, None,-7.0,-6.6,162.0, None, None, 0.0,640.0, None,2021-04-19 05:00:00, None,16
3.0,276.0, None,-7.3,-6.9,162.0, None, None, 1.0,640.0, None,2021-04-19 06:00:00, None,16
2.0,275.0, None,-5.4,-4.8,162.0, None, None, None,641.0, None,2021-04-19 07:00:00, None,16
1.0,275.0, None,-1.9,-2.9,161.0, None, None, 0.0,640.0, None,2021-04-19 08:00:00, None,16
None,273.0, None,-0.1,-1.2,161.0, None, None, None,638.0, None,2021-04-19 09:00:00, None,16
None,272.0, None,3.8,1.6,160.0, None, None, None,632.0, None,2021-04-19 10:00:00, None,16
None,272.0, None,5.0,3.0,161.0, None, None, 0.0,633.0, None,2021-04-19 11:00:00, None,16
0.0,272.0, None,5.6,4.6,160.0, None, None, 0.0,637.0, None,2021-04-19 12:00:00, None,16
0.0,272.0, None,5.8,5.7,160.0, None, None, 0.0,637.0, None,2021-04-19 13:00:00, None,16
0.0,272.0, None,7.6,6.6,160.0, None, None, 0.0,637.0, None,2021-04-19 14:00:00, None,16
None,272.0, None,8.4,6.6,160.0, None, None, 0.0,638.0, None,2021-04-19 15:00:00, None,16
None,272.0, None,8.4,6.6,159.0, None, None, 0.0,638.0, None,2021-04-19 16:00:00, None,16
None,273.0, None,6.9,6.3,160.0, None, None, 1.0,639.0, None,2021-04-19 17:00:00, None,16
None,273.0, None,6.5,6.3,160.0, None, None, 0.0,640.0, None,2021-04-19 18:00:00, None,16
None,273.0, None,5.2,5.1,160.0, None, None, 0.0,640.0, None,2021-04-19 19:00:00, None,16
None,273.0, None,2.0,1.9,160.0, None, None, 0.0,641.0, None,2021-04-19 20:00:00, None,16
None,274.0, None,0.9,0.8,160.0, None, None, 1.0,641.0, None,2021-04-19 21:00:00, None,16
None,274.0, None,0.5,0.6,160.0, None, None, 0.0,643.0, None,2021-04-19 22:00:00, None,16
None,274.0, None,0.0,0.1,160.0, None, None, 0.0,643.0, None,2021-04-19 23:00:00, None,16
None,274.0, None,-0.7,-0.6,160.0, None, None, 0.0,643.0, None,2021-04-20 00:00:00, None,16
None,274.0, None,-1.3,-1.3,160.0, None, None, 0.0,643.0, None,2021-04-20 01:00:00, None,16
None,274.0, None,-1.6,-1.3,160.0, None, None, 0.0,643.0, None,2021-04-20 02:00:00, None,16
None,274.0, None,-2.0,-1.8,160.0, None, None, 0.0,643.0, None,2021-04-20 03:00:00, None,16
0.0,275.0, None,-2.3,-2.1,160.0, None, None, 1.0,643.0, None,2021-04-20 04:00:00, None,16
0.0,275.0, None,-2.5,-2.1,160.0, None, None, 0.0,643.0, None,2021-04-20 05:00:00, None,16
None,275.0, None,-2.3,-2.2,160.0, None, None, 0.0,643.0, None,2021-04-20 06:00:00, None,16
None,274.0, None,-0.1,0.6,160.0, None, None, None,643.0, None,2021-04-20 07:00:00, None,16
None,274.0, None,3.0,2.0,160.0, None, None, 0.0,642.0, None,2021-04-20 08:00:00, None,16
None,272.0, None,4.9,3.9,159.0, None, None, None,640.0, None,2021-04-20 09:00:00, None,16
None,271.0, None,9.3,7.7,158.0, None, None, None,638.0, None,2021-04-20 10:00:00, None,16
None,271.0, None,9.5,7.3,157.0, None, None, 0.0,638.0, None,2021-04-20 11:00:00, None,16
None,271.0, None,9.9,7.7,157.0, None, None, 0.0,639.0, None,2021-04-20 12:00:00, None,16
None,271.0, None,9.3,9.1,157.0, None, None, 0.0,639.0, None,2021-04-20 13:00:00, None,16
None,271.0, None,10.5,9.2,156.0, None, None, 0.0,640.0, None,2021-04-20 14:00:00, None,16
None,271.0, None,11.6,9.8,156.0, None, None, 0.0,640.0, None,2021-04-20 15:00:00, None,16
None,271.0, None,11.2,9.5,156.0, None, None, 0.0,640.0, None,2021-04-20 16:00:00, None,16
None,272.0, None,9.8,8.9,157.0, None, None, 1.0,640.0, None,2021-04-20 17:00:00, None,16
None,272.0, None,8.9,8.3,156.0, None, None, 0.0,639.0, None,2021-04-20 18:00:00, None,16
None,272.0, None,7.4,7.5,156.0, None, None, 0.0,639.0, None,2021-04-20 19:00:00, None,16
0.0,273.0, None,4.3,4.2,157.0, None, None, 1.0,639.0, None,2021-04-20 20:00:00, None,16
None,273.0, None,3.2,3.2,157.0, None, None, 0.0,639.0, None,2021-04-20 21:00:00, None,16
None,273.0, None,2.7,2.5,157.0, None, None, 0.0,640.0, None,2021-04-20 22:00:00, None,16
0.0,274.0, None,1.7,2.0,157.0, None, None, 1.0,641.0, None,2021-04-20 23:00:00, None,16
0.0,274.0, None,2.6,2.8,157.0, None, None, 0.0,642.0, None,2021-04-21 00:00:00, None,16
0.0,274.0, None,2.1,2.3,157.0, None, None, 0.0,643.0, None,2021-04-21 01:00:00, None,16
None,273.0, None,2.7,2.7,157.0, None, None, None,643.0, None,2021-04-21 02:00:00, None,16
0.0,274.0, None,1.7,2.1,157.0, None, None, 1.0,643.0, None,2021-04-21 03:00:00, None,16
None,274.0, None,1.9,2.3,157.0, None, None, 0.0,643.0, None,2021-04-21 04:00:00, None,16
