pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,337.0, None,14.1,186.0, None, None, None,767.0, None,2021-04-17 12:00:00, None,16
0.0, None,337.0, None,13.8,186.0, None, None, 0.0,767.0, None,2021-04-17 13:00:00, None,16
0.0, None,337.0, None,13.7,184.0, None, None, 0.0,767.0, None,2021-04-17 14:00:00, None,16
0.0, None,337.0, None,11.3,183.0, None, None, 0.0,768.0, None,2021-04-17 15:00:00, None,16
None, None,336.0, None,11.4,183.0, None, None, None,769.0, None,2021-04-17 16:00:00, None,16
0.0, None,337.0, None,10.6,183.0, None, None, 1.0,769.0, None,2021-04-17 17:00:00, None,16
1.0, None,338.0, None,10.4,183.0, None, None, 1.0,768.0, None,2021-04-17 18:00:00, None,16
0.0, None,338.0, None,8.7,184.0, None, None, 0.0,767.0, None,2021-04-17 19:00:00, None,16
0.0, None,338.0, None,6.5,184.0, None, None, 0.0,766.0, None,2021-04-17 20:00:00, None,16
0.0, None,338.0, None,4.7,184.0, None, None, 0.0,765.0, None,2021-04-17 21:00:00, None,16
0.0, None,338.0, None,4.2,184.0, None, None, 0.0,764.0, None,2021-04-17 22:00:00, None,16
0.0, None,338.0, None,3.7,184.0, None, None, 0.0,763.0, None,2021-04-17 23:00:00, None,16
None, None,338.0, None,3.4,184.0, None, None, 0.0,763.0, None,2021-04-18 00:00:00, None,16
None, None,338.0, None,3.8,184.0, None, None, 0.0,762.0, None,2021-04-18 01:00:00, None,16
None, None,338.0, None,3.3,184.0, None, None, 0.0,761.0, None,2021-04-18 02:00:00, None,16
None, None,338.0, None,3.2,185.0, None, None, 0.0,761.0, None,2021-04-18 03:00:00, None,16
0.0, None,339.0, None,2.9,184.0, None, None, 1.0,760.0, None,2021-04-18 04:00:00, None,16
0.0, None,339.0, None,2.3,184.0, None, None, 0.0,760.0, None,2021-04-18 05:00:00, None,16
0.0, None,339.0, None,2.5,184.0, None, None, 0.0,759.0, None,2021-04-18 06:00:00, None,16
0.0, None,339.0, None,4.4,184.0, None, None, 0.0,759.0, None,2021-04-18 07:00:00, None,16
None, None,338.0, None,5.1,183.0, None, None, None,760.0, None,2021-04-18 08:00:00, None,16
0.0, None,338.0, None,5.1,182.0, None, None, 0.0,760.0, None,2021-04-18 09:00:00, None,16
0.0, None,338.0, None,5.0,183.0, None, None, 0.0,759.0, None,2021-04-18 10:00:00, None,16
0.0, None,338.0, None,4.7,182.0, None, None, 0.0,759.0, None,2021-04-18 11:00:00, None,16
1.0, None,338.0, None,2.8,182.0, None, None, 0.0,759.0, None,2021-04-18 12:00:00, None,16
1.0, None,338.0, None,2.3,182.0, None, None, 0.0,759.0, None,2021-04-18 13:00:00, None,16
1.0, None,338.0, None,4.2,184.0, None, None, 0.0,759.0, None,2021-04-18 14:00:00, None,16
1.0, None,338.0, None,2.8,182.0, None, None, 0.0,759.0, None,2021-04-18 15:00:00, None,16
2.0, None,338.0, None,1.8,181.0, None, None, 0.0,759.0, None,2021-04-18 16:00:00, None,16
2.0, None,339.0, None,1.8,181.0, None, None, 1.0,759.0, None,2021-04-18 17:00:00, None,16
1.0, None,339.0, None,1.1,181.0, None, None, 0.0,759.0, None,2021-04-18 18:00:00, None,16
1.0, None,339.0, None,1.0,181.0, None, None, 0.0,759.0, None,2021-04-18 19:00:00, None,16
1.0, None,339.0, None,-0.3,181.0, None, None, 0.0,759.0, None,2021-04-18 20:00:00, None,16
1.0, None,339.0, None,-1.4,182.0, None, None, 0.0,759.0, None,2021-04-18 21:00:00, None,16
1.0, None,339.0, None,-1.9,181.0, None, None, 0.0,759.0, None,2021-04-18 22:00:00, None,16
1.0, None,339.0, None,-3.0,180.0, None, None, 0.0,759.0, None,2021-04-18 23:00:00, None,16
2.0, None,340.0, None,-3.8,180.0, None, None, 1.0,758.0, None,2021-04-19 00:00:00, None,16
2.0, None,340.0, None,-4.1,179.0, None, None, 0.0,758.0, None,2021-04-19 01:00:00, None,16
2.0, None,340.0, None,-5.3,177.0, None, None, 0.0,758.0, None,2021-04-19 02:00:00, None,16
3.0, None,341.0, None,-6.2,181.0, None, None, 1.0,758.0, None,2021-04-19 03:00:00, None,16
2.0, None,341.0, None,-6.2,177.0, None, None, 0.0,758.0, None,2021-04-19 04:00:00, None,16
2.0, None,341.0, None,-6.7,179.0, None, None, 0.0,758.0, None,2021-04-19 05:00:00, None,16
2.0, None,341.0, None,-7.4,179.0, None, None, 0.0,757.0, None,2021-04-19 06:00:00, None,16
2.0, None,341.0, None,-4.9,180.0, None, None, 0.0,757.0, None,2021-04-19 07:00:00, None,16
4.0, None,342.0, None,-3.8,178.0, None, None, 1.0,758.0, None,2021-04-19 08:00:00, None,16
1.0, None,339.0, None,-0.8,180.0, None, None, None,757.0, None,2021-04-19 09:00:00, None,16
1.0, None,339.0, None,1.4,182.0, None, None, 0.0,757.0, None,2021-04-19 10:00:00, None,16
1.0, None,339.0, None,5.2,180.0, None, None, 0.0,757.0, None,2021-04-19 11:00:00, None,16
0.0, None,338.0, None,6.4,180.0, None, None, None,758.0, None,2021-04-19 12:00:00, None,16
0.0, None,338.0, None,5.4,179.0, None, None, 0.0,758.0, None,2021-04-19 13:00:00, None,16
0.0, None,338.0, None,7.9,178.0, None, None, 0.0,758.0, None,2021-04-19 14:00:00, None,16
None, None,337.0, None,4.9,177.0, None, None, None,759.0, None,2021-04-19 15:00:00, None,16
None, None,337.0, None,5.3,178.0, None, None, 0.0,759.0, None,2021-04-19 16:00:00, None,16
None, None,338.0, None,4.9,177.0, None, None, 1.0,759.0, None,2021-04-19 17:00:00, None,16
None, None,338.0, None,4.9,177.0, None, None, 0.0,760.0, None,2021-04-19 18:00:00, None,16
None, None,338.0, None,3.4,176.0, None, None, 0.0,760.0, None,2021-04-19 19:00:00, None,16
0.0, None,339.0, None,1.5,176.0, None, None, 1.0,760.0, None,2021-04-19 20:00:00, None,16
0.0, None,339.0, None,-0.1,176.0, None, None, 0.0,761.0, None,2021-04-19 21:00:00, None,16
0.0, None,339.0, None,-0.8,176.0, None, None, 0.0,760.0, None,2021-04-19 22:00:00, None,16
0.0, None,339.0, None,-0.9,176.0, None, None, 0.0,760.0, None,2021-04-19 23:00:00, None,16
None, None,339.0, None,-1.6,176.0, None, None, 0.0,760.0, None,2021-04-20 00:00:00, None,16
0.0, None,340.0, None,-1.8,176.0, None, None, 1.0,760.0, None,2021-04-20 01:00:00, None,16
0.0, None,340.0, None,-2.0,176.0, None, None, 0.0,760.0, None,2021-04-20 02:00:00, None,16
None, None,340.0, None,-2.3,176.0, None, None, 0.0,759.0, None,2021-04-20 03:00:00, None,16
None, None,340.0, None,-2.5,176.0, None, None, 0.0,759.0, None,2021-04-20 04:00:00, None,16
None, None,340.0, None,-2.4,176.0, None, None, 0.0,759.0, None,2021-04-20 05:00:00, None,16
None, None,340.0, None,-2.9,176.0, None, None, 0.0,759.0, None,2021-04-20 06:00:00, None,16
None, None,340.0, None,-2.1,175.0, None, None, 0.0,760.0, None,2021-04-20 07:00:00, None,16
None, None,341.0, None,0.7,176.0, None, None, 1.0,760.0, None,2021-04-20 08:00:00, None,16
None, None,338.0, None,3.4,176.0, None, None, None,759.0, None,2021-04-20 09:00:00, None,16
None, None,338.0, None,6.2,176.0, None, None, 0.0,758.0, None,2021-04-20 10:00:00, None,16
None, None,338.0, None,7.0,178.0, None, None, 0.0,759.0, None,2021-04-20 11:00:00, None,16
0.0, None,338.0, None,8.5,177.0, None, None, 0.0,760.0, None,2021-04-20 12:00:00, None,16
0.0, None,338.0, None,9.9,175.0, None, None, 0.0,761.0, None,2021-04-20 13:00:00, None,16
None, None,337.0, None,8.5,175.0, None, None, None,761.0, None,2021-04-20 14:00:00, None,16
0.0, None,337.0, None,7.2,174.0, None, None, 0.0,762.0, None,2021-04-20 15:00:00, None,16
0.0, None,337.0, None,7.4,174.0, None, None, 0.0,762.0, None,2021-04-20 16:00:00, None,16
0.0, None,338.0, None,6.9,173.0, None, None, 1.0,763.0, None,2021-04-20 17:00:00, None,16
0.0, None,338.0, None,6.4,173.0, None, None, 0.0,764.0, None,2021-04-20 18:00:00, None,16
0.0, None,338.0, None,4.8,173.0, None, None, 0.0,764.0, None,2021-04-20 19:00:00, None,16
None, None,338.0, None,3.3,173.0, None, None, 0.0,765.0, None,2021-04-20 20:00:00, None,16
0.0, None,339.0, None,2.2,173.0, None, None, 1.0,765.0, None,2021-04-20 21:00:00, None,16
0.0, None,339.0, None,1.7,173.0, None, None, 0.0,764.0, None,2021-04-20 22:00:00, None,16
0.0, None,339.0, None,1.4,173.0, None, None, 0.0,764.0, None,2021-04-20 23:00:00, None,16
0.0, None,339.0, None,0.6,173.0, None, None, 0.0,764.0, None,2021-04-21 00:00:00, None,16
None, None,339.0, None,0.6,173.0, None, None, 0.0,765.0, None,2021-04-21 01:00:00, None,16
None, None,339.0, None,-0.1,173.0, None, None, 0.0,765.0, None,2021-04-21 02:00:00, None,16
None, None,339.0, None,-0.3,173.0, None, None, 0.0,765.0, None,2021-04-21 03:00:00, None,16
None, None,339.0, None,-0.3,173.0, None, None, 0.0,765.0, None,2021-04-21 04:00:00, None,16
None, None,339.0, None,-1.2,173.0, None, None, 0.0,765.0, None,2021-04-21 05:00:00, None,16
None, None,339.0, None,-1.0,173.0, None, None, 0.0,765.0, None,2021-04-21 06:00:00, None,16
None, None,340.0, None,1.8,173.0, None, None, 0.0,765.0, None,2021-04-21 08:00:00, None,16
0.0, None,338.0, None,4.6,173.0, None, None, None,765.0, None,2021-04-21 09:00:00, None,16
0.0, None,338.0, None,6.1,173.0, None, None, 0.0,765.0, None,2021-04-21 10:00:00, None,16
0.0, None,338.0, None,9.8,172.0, None, None, 0.0,766.0, None,2021-04-21 11:00:00, None,16
0.0, None,338.0, None,8.9,172.0, None, None, 0.0,767.0, None,2021-04-21 12:00:00, None,16
0.0, None,338.0, None,9.0,171.0, None, None, 0.0,768.0, None,2021-04-21 13:00:00, None,16
1.0, None,338.0, None,7.3,170.0, None, None, 0.0,768.0, None,2021-04-21 14:00:00, None,16
1.0, None,338.0, None,6.8,170.0, None, None, 0.0,768.0, None,2021-04-21 15:00:00, None,16
1.0, None,338.0, None,6.3,170.0, None, None, 0.0,769.0, None,2021-04-21 16:00:00, None,16
0.0, None,338.0, None,6.0,170.0, None, None, 0.0,769.0, None,2021-04-21 17:00:00, None,16
0.0, None,338.0, None,5.4,170.0, None, None, 0.0,770.0, None,2021-04-21 18:00:00, None,16
1.0, None,339.0, None,4.4,170.0, None, None, 1.0,770.0, None,2021-04-21 19:00:00, None,16
0.0, None,338.0, None,3.2,170.0, None, None, None,770.0, None,2021-04-21 20:00:00, None,16
0.0, None,339.0, None,1.3,170.0, None, None, 1.0,770.0, None,2021-04-21 21:00:00, None,16
0.0, None,339.0, None,-0.1,170.0, None, None, 0.0,770.0, None,2021-04-21 22:00:00, None,16
0.0, None,339.0, None,0.5,170.0, None, None, 0.0,770.0, None,2021-04-21 23:00:00, None,16
0.0, None,339.0, None,1.6,170.0, None, None, 0.0,770.0, None,2021-04-22 00:00:00, None,16
0.0, None,339.0, None,0.6,170.0, None, None, 0.0,770.0, None,2021-04-22 01:00:00, None,16
0.0, None,339.0, None,0.0,170.0, None, None, 0.0,770.0, None,2021-04-22 02:00:00, None,16
1.0, None,340.0, None,-1.4,170.0, None, None, 1.0,771.0, None,2021-04-22 03:00:00, None,16
1.0, None,340.0, None,-1.0,170.0, None, None, 0.0,771.0, None,2021-04-22 04:00:00, None,16
1.0, None,340.0, None,-1.7,170.0, None, None, 0.0,771.0, None,2021-04-22 05:00:00, None,16
1.0, None,340.0, None,-2.6,169.0, None, None, 0.0,771.0, None,2021-04-22 06:00:00, None,16
1.0, None,341.0, None,-2.8,170.0, None, None, 1.0,771.0, None,2021-04-22 07:00:00, None,16
1.0, None,341.0, None,-1.8,169.0, None, None, 0.0,772.0, None,2021-04-22 08:00:00, None,16
2.0, None,340.0, None,-1.1,170.0, None, None, None,772.0, None,2021-04-22 09:00:00, None,16
2.0, None,340.0, None,-1.1,169.0, None, None, 0.0,772.0, None,2021-04-22 10:00:00, None,16
2.0, None,340.0, None,1.7,169.0, None, None, 0.0,772.0, None,2021-04-22 11:00:00, None,16
1.0, None,339.0, None,1.4,169.0, None, None, None,773.0, None,2021-04-22 12:00:00, None,16
1.0, None,339.0, None,2.2,169.0, None, None, 0.0,773.0, None,2021-04-22 13:00:00, None,16
1.0, None,340.0, None,0.3,168.0, None, None, 0.0,774.0, None,2021-04-22 19:00:00, None,16
2.0, None,340.0, None,-1.3,168.0, None, None, 0.0,775.0, None,2021-04-22 20:00:00, None,16
2.0, None,341.0, None,-3.2,168.0, None, None, 1.0,775.0, None,2021-04-22 21:00:00, None,16
2.0, None,341.0, None,-3.7,168.0, None, None, 0.0,775.0, None,2021-04-22 22:00:00, None,16
2.0, None,341.0, None,-3.6,168.0, None, None, 0.0,775.0, None,2021-04-22 23:00:00, None,16
