pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,285.0, None, None,0.0,277.0, None, None, 0.0,1242.0, None,2021-04-16 00:00:00, None,16
0.0, None,284.0, None, None,0.2,277.0, None, None, None,1240.0, None,2021-04-16 01:00:00, None,16
0.0, None,284.0, None, None,0.2,277.0, None, None, 0.0,1240.0, None,2021-04-16 02:00:00, None,16
0.0, None,284.0, None, None,0.2,277.0, None, None, 0.0,1239.0, None,2021-04-16 03:00:00, None,16
0.0, None,284.0, None, None,-1.0,277.0, None, None, 0.0,1237.0, None,2021-04-16 04:00:00, None,16
0.0, None,284.0, None, None,-2.1,277.0, None, None, 0.0,1237.0, None,2021-04-16 05:00:00, None,16
None, None,283.0, None, None,-1.9,277.0, None, None, None,1237.0, None,2021-04-16 06:00:00, None,16
0.0, None,283.0, None, None,-0.4,276.0, None, None, 0.0,1236.0, None,2021-04-16 07:00:00, None,16
1.0, None,284.0, None, None,2.4,276.0, None, None, 1.0,1235.0, None,2021-04-16 08:00:00, None,16
2.0, None,285.0, None, None,8.4,275.0, None, None, 1.0,1235.0, None,2021-04-16 09:00:00, None,16
2.0, None,286.0, None, None,9.4,275.0, None, None, 1.0,1235.0, None,2021-04-16 10:00:00, None,16
4.0, None,289.0, None, None,13.4,274.0, None, None, 3.0,1235.0, None,2021-04-16 11:00:00, None,16
4.0, None,290.0, None, None,13.8,274.0, None, None, 1.0,1235.0, None,2021-04-16 12:00:00, None,16
3.0, None,291.0, None, None,14.1,274.0, None, None, 1.0,1235.0, None,2021-04-16 13:00:00, None,16
3.0, None,292.0, None, None,14.2,272.0, None, None, 1.0,1235.0, None,2021-04-16 14:00:00, None,16
2.0, None,291.0, None, None,15.5,272.0, None, None, None,1236.0, None,2021-04-16 15:00:00, None,16
