pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 254.0, None, 0.8,0.8, 184.0, None, None, 0.0, 633.0, None,2021-04-16 00:00:00, None,16
None, None, 254.0, None, 0.1,0.4, 184.0, None, None, 0.0, 632.0, None,2021-04-16 01:00:00, None,16
None, None, 254.0, None, -0.3,-0.2, 184.0, None, None, 0.0, 632.0, None,2021-04-16 02:00:00, None,16
None, None, 254.0, None, -0.6,-0.3, 184.0, None, None, 0.0, 633.0, None,2021-04-16 03:00:00, None,16
None, None, 254.0, None, -0.7,-0.5, 184.0, None, None, 0.0, 633.0, None,2021-04-16 04:00:00, None,16
None, None, 254.0, None, -1.4,-1.2, 184.0, None, None, 0.0, 634.0, None,2021-04-16 05:00:00, None,16
None, None, 255.0, None, -1.9,-1.4, 183.0, None, None, 1.0, 634.0, None,2021-04-16 06:00:00, None,16
None, None, 255.0, None, -1.2,-1.1, 183.0, None, None, 0.0, 634.0, None,2021-04-16 07:00:00, None,16
None, None, 254.0, None, 1.2,1.3, 183.0, None, None, None, 634.0, None,2021-04-16 08:00:00, None,16
None, None, 254.0, None, 3.9,4.0, 183.0, None, None, 0.0, 634.0, None,2021-04-16 09:00:00, None,16
None, None, 253.0, None, 6.9,6.1, 183.0, None, None, None, 634.0, None,2021-04-16 10:00:00, None,16
None, None, 253.0, None, 11.0,9.2, 183.0, None, None, 0.0, 631.0, None,2021-04-16 11:00:00, None,16
None, None, 252.0, None, 14.4,9.9, 183.0, None, None, None, 636.0, None,2021-04-16 12:00:00, None,16
0.0, None, 252.0, None, 16.2,12.8, 183.0, None, None, 0.0, 637.0, None,2021-04-16 13:00:00, None,16
None, None, 251.0, None, 17.4,13.5, 182.0, None, None, None, 640.0, None,2021-04-16 14:00:00, None,16
0.0, None, 251.0, None, 16.9,14.1, 182.0, None, None, 0.0, 642.0, None,2021-04-16 15:00:00, None,16
0.0, None, 251.0, None, 20.6,14.2, 181.0, None, None, 0.0, 644.0, None,2021-04-16 16:00:00, None,16
None, None, 251.0, None, 17.2,14.8, 180.0, None, None, 0.0, 644.0, None,2021-04-16 17:00:00, None,16
0.0, None, 252.0, None, 11.8,13.7, 180.0, None, None, 1.0, 639.0, None,2021-04-16 18:00:00, None,16
0.0, None, 252.0, None, 9.5,7.5, 180.0, None, None, 0.0, 629.0, None,2021-04-16 19:00:00, None,16
1.0, None, 254.0, None, 4.0,4.0, 180.0, None, None, 2.0, 619.0, None,2021-04-16 20:00:00, None,16
0.0, None, 254.0, None, 2.9,2.8, 180.0, None, None, 0.0, 613.0, None,2021-04-16 21:00:00, None,16
0.0, None, 254.0, None, 2.7,2.7, 180.0, None, None, 0.0, 611.0, None,2021-04-16 22:00:00, None,16
0.0, None, 254.0, None, 1.8,2.0, 180.0, None, None, 0.0, 609.0, None,2021-04-16 23:00:00, None,16
0.0, None, 254.0, None, 1.2,1.3, 180.0, None, None, 0.0, 608.0, None,2021-04-17 00:00:00, None,16
0.0, None, 254.0, None, 1.1,1.2, 180.0, None, None, 0.0, 608.0, None,2021-04-17 01:00:00, None,16
0.0, None, 254.0, None, 0.5,0.9, 180.0, None, None, 0.0, 608.0, None,2021-04-17 02:00:00, None,16
1.0, None, 255.0, None, -0.2,0.3, 180.0, None, None, 1.0, 608.0, None,2021-04-17 03:00:00, None,16
1.0, None, 255.0, None, -0.8,-0.3, 180.0, None, None, 0.0, 608.0, None,2021-04-17 04:00:00, None,16
1.0, None, 255.0, None, -0.7,-0.6, 180.0, None, None, 0.0, 608.0, None,2021-04-17 05:00:00, None,16
0.0, None, 255.0, None, -1.3,-1.0, 180.0, None, None, 0.0, 608.0, None,2021-04-17 06:00:00, None,16
0.0, None, 255.0, None, -0.8,-0.4, 179.0, None, None, 0.0, 608.0, None,2021-04-17 07:00:00, None,16
1.0, None, 255.0, None, 1.4,1.5, 179.0, None, None, 0.0, 608.0, None,2021-04-17 08:00:00, None,16
0.0, None, 254.0, None, 5.1,4.9, 179.0, None, None, None, 609.0, None,2021-04-17 09:00:00, None,16
