pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,237.0, None, None,2.1,95.0, None, None, 0.0,315.0, None,2021-04-16 00:00:00, None,16
None,237.0, None, None,2.1,95.0, None, None, 0.0,315.0, None,2021-04-16 01:00:00, None,16
None,237.0, None, None,1.5,95.0, None, None, 0.0,314.0, None,2021-04-16 02:00:00, None,16
None,237.0, None, None,1.0,95.0, None, None, 0.0,314.0, None,2021-04-16 03:00:00, None,16
None,237.0, None, None,0.7,95.0, None, None, 0.0,314.0, None,2021-04-16 04:00:00, None,16
None,237.0, None, None,0.7,95.0, None, None, 0.0,313.0, None,2021-04-16 05:00:00, None,16
None,237.0, None, None,-0.2,95.0, None, None, 0.0,313.0, None,2021-04-16 06:00:00, None,16
None,238.0, None, None,0.7,95.0, None, None, 1.0,313.0, None,2021-04-16 07:00:00, None,16
None,238.0, None, None,9.2,94.0, None, None, 0.0,311.0, None,2021-04-16 08:00:00, None,16
None,236.0, None, None,12.6,95.0, None, None, None,310.0, None,2021-04-16 09:00:00, None,16
None,235.0, None, None,12.5,95.0, None, None, None,312.0, None,2021-04-16 10:00:00, None,16
None,236.0, None, None,13.7,95.0, None, None, 1.0,314.0, None,2021-04-16 11:00:00, None,16
None,235.0, None, None,15.1,93.0, None, None, None,317.0, None,2021-04-16 12:00:00, None,16
None,235.0, None, None,15.1,93.0, None, None, 0.0,317.0, None,2021-04-16 13:00:00, None,16
None,235.0, None, None,14.9,93.0, None, None, 0.0,317.0, None,2021-04-16 14:00:00, None,16
None,235.0, None, None,16.8,92.0, None, None, 0.0,316.0, None,2021-04-16 15:00:00, None,16
None,235.0, None, None,15.8,92.0, None, None, 0.0,316.0, None,2021-04-16 16:00:00, None,16
None,235.0, None, None,16.0,92.0, None, None, 0.0,315.0, None,2021-04-16 17:00:00, None,16
