pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1048.0, None, 11.6, 346.0, None, None, None,1635.0, None,2021-04-16 00:00:00, None,16
None, None,1049.0, None, 10.3, 346.0, None, None, 1.0,1635.0, None,2021-04-16 01:00:00, None,16
None, None,1048.0, None, 10.9, 346.0, None, None, None,1635.0, None,2021-04-16 02:00:00, None,16
None, None,1048.0, None, 11.2, 346.0, None, None, 0.0,1635.0, None,2021-04-16 03:00:00, None,16
None, None,1048.0, None, 10.9, 346.0, None, None, 0.0,1635.0, None,2021-04-16 04:00:00, None,16
None, None,1049.0, None, 11.4, 346.0, None, None, 1.0,1635.0, None,2021-04-16 05:00:00, None,16
0.0, None,1049.0, None, 11.0, 346.0, None, None, 0.0,1635.0, None,2021-04-16 06:00:00, None,16
None, None,1048.0, None, 10.8, 346.0, None, None, None,1635.0, None,2021-04-16 07:00:00, None,16
None, None,1048.0, None, 13.2, 345.0, None, None, 0.0,1634.0, None,2021-04-16 08:00:00, None,16
None, None,1047.0, None, 14.5, 345.0, None, None, None,1634.0, None,2021-04-16 09:00:00, None,16
0.0, None,1046.0, None, 15.4, 345.0, None, None, None,1634.0, None,2021-04-16 11:00:00, None,16
0.0, None,1045.0, None, 15.9, 345.0, None, None, None,1634.0, None,2021-04-16 12:00:00, None,16
0.0, None,1045.0, None, 16.9, 344.0, None, None, 0.0,1633.0, None,2021-04-16 13:00:00, None,16
None, None,1045.0, None, 17.5, 343.0, None, None, 0.0,1633.0, None,2021-04-16 14:00:00, None,16
0.0, None,1046.0, None, 18.0, 342.0, None, None, 1.0,1633.0, None,2021-04-16 15:00:00, None,16
None, None,1046.0, None, 17.4, 341.0, None, None, 0.0,1632.0, None,2021-04-16 16:00:00, None,16
None, None,1046.0, None, 16.4, 340.0, None, None, 0.0,1632.0, None,2021-04-16 17:00:00, None,16
None, None,1047.0, None, 15.6, 339.0, None, None, 1.0,1632.0, None,2021-04-16 18:00:00, None,16
0.0, None,1048.0, None, 13.5, 340.0, None, None, 1.0,1632.0, None,2021-04-16 19:00:00, None,16
0.0, None,1048.0, None, 11.6, 340.0, None, None, 0.0,1632.0, None,2021-04-16 20:00:00, None,16
0.0, None,1049.0, None, 9.5, 340.0, None, None, 1.0,1632.0, None,2021-04-16 21:00:00, None,16
0.0, None,1049.0, None, 8.9, 340.0, None, None, 0.0,1632.0, None,2021-04-16 22:00:00, None,16
0.0, None,1049.0, None, 12.4, 340.0, None, None, 0.0,1632.0, None,2021-04-16 23:00:00, None,16
0.0, None,1048.0, None, 12.1, 339.0, None, None, None,1632.0, None,2021-04-17 00:00:00, None,16
None, None,1048.0, None, 11.0, 340.0, None, None, 0.0,1632.0, None,2021-04-17 01:00:00, None,16
0.0, None,1048.0, None, 10.9, 340.0, None, None, 0.0,1632.0, None,2021-04-17 02:00:00, None,16
0.0, None,1048.0, None, 11.3, 340.0, None, None, 0.0,1632.0, None,2021-04-17 03:00:00, None,16
0.0, None,1048.0, None, 11.2, 340.0, None, None, 0.0,1632.0, None,2021-04-17 04:00:00, None,16
None, None,1048.0, None, 11.0, 340.0, None, None, 0.0,1632.0, None,2021-04-17 05:00:00, None,16
None, None,1048.0, None, 11.0, 340.0, None, None, 0.0,1631.0, None,2021-04-17 06:00:00, None,16
0.0, None,1048.0, None, 11.1, 339.0, None, None, 0.0,1631.0, None,2021-04-17 07:00:00, None,16
0.0, None,1048.0, None, 14.3, 339.0, None, None, 0.0,1631.0, None,2021-04-17 08:00:00, None,16
0.0, None,1047.0, None, 15.2, 339.0, None, None, None,1631.0, None,2021-04-17 09:00:00, None,16
None, None,1046.0, None, 15.0, 339.0, None, None, None,1631.0, None,2021-04-17 10:00:00, None,16
None, None,1045.0, None, 16.1, 339.0, None, None, None,1630.0, None,2021-04-17 11:00:00, None,16
