pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,189.0, None,0.5,81.0, None, None, None,308.0, None,2021-04-17 03:00:00, None,16
0.0, None,189.0, None,0.2,81.0, None, None, 0.0,308.0, None,2021-04-17 04:00:00, None,16
0.0, None,189.0, None,-0.2,81.0, None, None, 0.0,308.0, None,2021-04-17 05:00:00, None,16
0.0, None,189.0, None,-0.4,81.0, None, None, 0.0,308.0, None,2021-04-17 06:00:00, None,16
0.0, None,189.0, None,0.1,81.0, None, None, 0.0,308.0, None,2021-04-17 07:00:00, None,16
0.0, None,189.0, None,3.3,80.0, None, None, 0.0,307.0, None,2021-04-17 08:00:00, None,16
0.0, None,189.0, None,11.4,80.0, None, None, 0.0,306.0, None,2021-04-17 09:00:00, None,16
0.0, None,190.0, None,14.3,79.0, None, None, 1.0,305.0, None,2021-04-17 10:00:00, None,16
0.0, None,191.0, None,15.5,79.0, None, None, 1.0,305.0, None,2021-04-17 11:00:00, None,16
0.0, None,192.0, None,16.4,78.0, None, None, 1.0,305.0, None,2021-04-17 12:00:00, None,16
0.0, None,193.0, None,16.7,77.0, None, None, 1.0,305.0, None,2021-04-17 13:00:00, None,16
0.0, None,193.0, None,17.6,77.0, None, None, 0.0,305.0, None,2021-04-17 14:00:00, None,16
0.0, None,193.0, None,18.8,75.0, None, None, 0.0,305.0, None,2021-04-17 15:00:00, None,16
0.0, None,193.0, None,19.0,73.0, None, None, 0.0,305.0, None,2021-04-17 16:00:00, None,16
0.0, None,193.0, None,16.5,75.0, None, None, 0.0,305.0, None,2021-04-17 17:00:00, None,16
0.0, None,193.0, None,12.2,75.0, None, None, 0.0,304.0, None,2021-04-17 18:00:00, None,16
0.0, None,192.0, None,8.6,75.0, None, None, None,304.0, None,2021-04-17 19:00:00, None,16
0.0, None,192.0, None,6.8,75.0, None, None, 0.0,303.0, None,2021-04-17 20:00:00, None,16
0.0, None,191.0, None,4.4,75.0, None, None, None,303.0, None,2021-04-17 21:00:00, None,16
0.0, None,190.0, None,4.0,75.0, None, None, None,302.0, None,2021-04-17 22:00:00, None,16
0.0, None,190.0, None,2.1,75.0, None, None, 0.0,302.0, None,2021-04-17 23:00:00, None,16
0.0, None,190.0, None,2.4,75.0, None, None, 0.0,301.0, None,2021-04-18 00:00:00, None,16
0.0, None,190.0, None,1.4,75.0, None, None, 0.0,300.0, None,2021-04-18 01:00:00, None,16
0.0, None,190.0, None,0.8,75.0, None, None, 0.0,299.0, None,2021-04-18 02:00:00, None,16
1.0, None,190.0, None,0.5,75.0, None, None, 0.0,299.0, None,2021-04-18 03:00:00, None,16
1.0, None,190.0, None,0.3,75.0, None, None, 0.0,299.0, None,2021-04-18 04:00:00, None,16
0.0, None,189.0, None,-0.2,75.0, None, None, None,299.0, None,2021-04-18 05:00:00, None,16
0.0, None,189.0, None,-0.4,75.0, None, None, 0.0,299.0, None,2021-04-18 06:00:00, None,16
0.0, None,189.0, None,-0.1,75.0, None, None, 0.0,298.0, None,2021-04-18 07:00:00, None,16
0.0, None,189.0, None,3.8,75.0, None, None, 0.0,297.0, None,2021-04-18 08:00:00, None,16
0.0, None,189.0, None,4.7,74.0, None, None, 0.0,297.0, None,2021-04-18 09:00:00, None,16
0.0, None,190.0, None,6.8,73.0, None, None, 1.0,296.0, None,2021-04-18 10:00:00, None,16
None, None,190.0, None,8.1,73.0, None, None, 0.0,296.0, None,2021-04-18 11:00:00, None,16
None, None,191.0, None,8.3,72.0, None, None, 1.0,296.0, None,2021-04-18 12:00:00, None,16
None, None,191.0, None,9.7,72.0, None, None, 0.0,296.0, None,2021-04-18 13:00:00, None,16
None, None,191.0, None,9.5,71.0, None, None, 0.0,296.0, None,2021-04-18 14:00:00, None,16
None, None,192.0, None,8.1,71.0, None, None, 1.0,297.0, None,2021-04-18 15:00:00, None,16
None, None,192.0, None,9.9,70.0, None, None, 0.0,297.0, None,2021-04-18 16:00:00, None,16
None, None,191.0, None,8.0,71.0, None, None, None,297.0, None,2021-04-18 17:00:00, None,16
None, None,191.0, None,5.1,71.0, None, None, 0.0,297.0, None,2021-04-18 18:00:00, None,16
None, None,190.0, None,3.5,71.0, None, None, None,296.0, None,2021-04-18 19:00:00, None,16
None, None,190.0, None,1.9,71.0, None, None, 0.0,296.0, None,2021-04-18 20:00:00, None,16
None, None,190.0, None,-0.2,71.0, None, None, 0.0,296.0, None,2021-04-18 21:00:00, None,16
0.0, None,190.0, None,-1.4,71.0, None, None, 0.0,296.0, None,2021-04-18 22:00:00, None,16
None, None,189.0, None,-1.0,70.0, None, None, None,296.0, None,2021-04-18 23:00:00, None,16
None, None,189.0, None,-2.6,71.0, None, None, 0.0,294.0, None,2021-04-19 00:00:00, None,16
None, None,189.0, None,-2.3,70.0, None, None, 0.0,293.0, None,2021-04-19 01:00:00, None,16
None, None,189.0, None,-2.8,70.0, None, None, 0.0,292.0, None,2021-04-19 02:00:00, None,16
None, None,189.0, None,-3.7,70.0, None, None, 0.0,291.0, None,2021-04-19 03:00:00, None,16
None, None,189.0, None,-5.7,71.0, None, None, 0.0,291.0, None,2021-04-19 04:00:00, None,16
None, None,188.0, None,-6.2,71.0, None, None, None,291.0, None,2021-04-19 05:00:00, None,16
None, None,188.0, None,-6.9,71.0, None, None, 0.0,290.0, None,2021-04-19 06:00:00, None,16
None, None,188.0, None,-6.8,71.0, None, None, 0.0,289.0, None,2021-04-19 07:00:00, None,16
None, None,188.0, None,-2.7,70.0, None, None, 0.0,288.0, None,2021-04-19 08:00:00, None,16
None, None,188.0, None,0.7,70.0, None, None, 0.0,287.0, None,2021-04-19 09:00:00, None,16
None, None,188.0, None,4.3,69.0, None, None, 0.0,286.0, None,2021-04-19 10:00:00, None,16
None, None,189.0, None,6.0,69.0, None, None, 1.0,286.0, None,2021-04-19 11:00:00, None,16
None, None,189.0, None,7.4,69.0, None, None, 0.0,286.0, None,2021-04-19 12:00:00, None,16
None, None,190.0, None,9.0,68.0, None, None, 1.0,286.0, None,2021-04-19 13:00:00, None,16
0.0, None,191.0, None,11.2,67.0, None, None, 1.0,286.0, None,2021-04-19 14:00:00, None,16
None, None,191.0, None,11.6,66.0, None, None, 0.0,286.0, None,2021-04-19 15:00:00, None,16
None, None,191.0, None,12.8,65.0, None, None, 0.0,287.0, None,2021-04-19 16:00:00, None,16
0.0, None,191.0, None,11.7,65.0, None, None, 0.0,287.0, None,2021-04-19 17:00:00, None,16
0.0, None,191.0, None,8.3,65.0, None, None, 0.0,287.0, None,2021-04-19 18:00:00, None,16
0.0, None,190.0, None,5.5,67.0, None, None, None,287.0, None,2021-04-19 19:00:00, None,16
0.0, None,190.0, None,3.3,67.0, None, None, 0.0,287.0, None,2021-04-19 20:00:00, None,16
0.0, None,190.0, None,0.5,66.0, None, None, 0.0,287.0, None,2021-04-19 21:00:00, None,16
0.0, None,190.0, None,-0.6,67.0, None, None, 0.0,287.0, None,2021-04-19 22:00:00, None,16
1.0, None,190.0, None,-0.5,66.0, None, None, 0.0,287.0, None,2021-04-19 23:00:00, None,16
0.0, None,189.0, None,-0.6,66.0, None, None, None,287.0, None,2021-04-20 00:00:00, None,16
0.0, None,189.0, None,-1.3,66.0, None, None, 0.0,286.0, None,2021-04-20 01:00:00, None,16
0.0, None,189.0, None,-2.0,66.0, None, None, 0.0,286.0, None,2021-04-20 02:00:00, None,16
0.0, None,189.0, None,-3.0,66.0, None, None, 0.0,286.0, None,2021-04-20 03:00:00, None,16
None, None,188.0, None,-3.4,66.0, None, None, None,286.0, None,2021-04-20 04:00:00, None,16
0.0, None,188.0, None,-3.5,66.0, None, None, 0.0,286.0, None,2021-04-20 05:00:00, None,16
0.0, None,188.0, None,-3.8,66.0, None, None, 0.0,286.0, None,2021-04-20 06:00:00, None,16
0.0, None,188.0, None,-3.9,66.0, None, None, 0.0,285.0, None,2021-04-20 07:00:00, None,16
0.0, None,188.0, None,-0.3,66.0, None, None, 0.0,284.0, None,2021-04-20 08:00:00, None,16
0.0, None,188.0, None,4.8,67.0, None, None, 0.0,282.0, None,2021-04-20 09:00:00, None,16
1.0, None,189.0, None,9.4,65.0, None, None, 1.0,281.0, None,2021-04-20 10:00:00, None,16
0.0, None,189.0, None,10.0,65.0, None, None, 0.0,281.0, None,2021-04-20 11:00:00, None,16
1.0, None,190.0, None,11.2,65.0, None, None, 1.0,281.0, None,2021-04-20 12:00:00, None,16
1.0, None,191.0, None,12.9,64.0, None, None, 1.0,281.0, None,2021-04-20 13:00:00, None,16
0.0, None,191.0, None,13.5,63.0, None, None, 0.0,281.0, None,2021-04-20 14:00:00, None,16
1.0, None,192.0, None,14.0,62.0, None, None, 1.0,281.0, None,2021-04-20 15:00:00, None,16
1.0, None,192.0, None,14.5,61.0, None, None, 0.0,282.0, None,2021-04-20 16:00:00, None,16
1.0, None,192.0, None,13.5,61.0, None, None, 0.0,282.0, None,2021-04-20 17:00:00, None,16
1.0, None,192.0, None,9.8,63.0, None, None, 0.0,282.0, None,2021-04-20 18:00:00, None,16
1.0, None,191.0, None,7.6,63.0, None, None, None,282.0, None,2021-04-20 19:00:00, None,16
0.0, None,190.0, None,4.8,62.0, None, None, None,282.0, None,2021-04-20 20:00:00, None,16
0.0, None,190.0, None,1.7,63.0, None, None, 0.0,282.0, None,2021-04-20 21:00:00, None,16
0.0, None,190.0, None,0.7,63.0, None, None, 0.0,281.0, None,2021-04-20 22:00:00, None,16
0.0, None,190.0, None,0.1,63.0, None, None, 0.0,281.0, None,2021-04-20 23:00:00, None,16
0.0, None,189.0, None,-0.6,63.0, None, None, None,281.0, None,2021-04-21 00:00:00, None,16
0.0, None,189.0, None,-0.4,62.0, None, None, 0.0,281.0, None,2021-04-21 01:00:00, None,16
0.0, None,189.0, None,-0.6,62.0, None, None, 0.0,281.0, None,2021-04-21 02:00:00, None,16
0.0, None,189.0, None,-1.1,63.0, None, None, 0.0,280.0, None,2021-04-21 03:00:00, None,16
1.0, None,189.0, None,-1.4,63.0, None, None, 0.0,280.0, None,2021-04-21 04:00:00, None,16
1.0, None,189.0, None,-1.8,62.0, None, None, 0.0,279.0, None,2021-04-21 05:00:00, None,16
1.0, None,189.0, None,-2.0,63.0, None, None, 0.0,279.0, None,2021-04-21 06:00:00, None,16
1.0, None,189.0, None,1.7,63.0, None, None, 0.0,278.0, None,2021-04-21 08:00:00, None,16
1.0, None,189.0, None,8.1,63.0, None, None, 0.0,276.0, None,2021-04-21 09:00:00, None,16
1.0, None,190.0, None,10.0,62.0, None, None, 1.0,276.0, None,2021-04-21 10:00:00, None,16
1.0, None,190.0, None,13.7,61.0, None, None, 0.0,276.0, None,2021-04-21 11:00:00, None,16
0.0, None,190.0, None,12.1,61.0, None, None, 0.0,276.0, None,2021-04-21 12:00:00, None,16
0.0, None,191.0, None,12.8,60.0, None, None, 1.0,276.0, None,2021-04-21 13:00:00, None,16
0.0, None,191.0, None,11.9,60.0, None, None, 0.0,276.0, None,2021-04-21 14:00:00, None,16
None, None,191.0, None,13.1,60.0, None, None, 0.0,276.0, None,2021-04-21 15:00:00, None,16
0.0, None,192.0, None,13.1,59.0, None, None, 1.0,276.0, None,2021-04-21 16:00:00, None,16
0.0, None,192.0, None,12.5,60.0, None, None, 0.0,276.0, None,2021-04-21 17:00:00, None,16
None, None,191.0, None,9.1,60.0, None, None, None,276.0, None,2021-04-21 18:00:00, None,16
0.0, None,191.0, None,7.4,60.0, None, None, 0.0,276.0, None,2021-04-21 19:00:00, None,16
0.0, None,190.0, None,5.3,60.0, None, None, None,276.0, None,2021-04-21 20:00:00, None,16
0.0, None,190.0, None,2.9,60.0, None, None, 0.0,276.0, None,2021-04-21 21:00:00, None,16
0.0, None,190.0, None,1.7,60.0, None, None, 0.0,275.0, None,2021-04-21 22:00:00, None,16
0.0, None,190.0, None,0.9,60.0, None, None, 0.0,275.0, None,2021-04-21 23:00:00, None,16
0.0, None,189.0, None,1.5,60.0, None, None, None,274.0, None,2021-04-22 00:00:00, None,16
0.0, None,189.0, None,1.1,60.0, None, None, 0.0,274.0, None,2021-04-22 01:00:00, None,16
0.0, None,189.0, None,0.6,60.0, None, None, 0.0,274.0, None,2021-04-22 02:00:00, None,16
0.0, None,189.0, None,-0.9,60.0, None, None, 0.0,274.0, None,2021-04-22 03:00:00, None,16
0.0, None,189.0, None,-0.6,60.0, None, None, 0.0,274.0, None,2021-04-22 04:00:00, None,16
0.0, None,189.0, None,-1.5,60.0, None, None, 0.0,274.0, None,2021-04-22 05:00:00, None,16
0.0, None,189.0, None,-4.2,61.0, None, None, 0.0,274.0, None,2021-04-22 06:00:00, None,16
0.0, None,189.0, None,-4.9,61.0, None, None, 0.0,274.0, None,2021-04-22 07:00:00, None,16
0.0, None,189.0, None,-2.9,60.0, None, None, 0.0,273.0, None,2021-04-22 08:00:00, None,16
0.0, None,189.0, None,-1.9,60.0, None, None, 0.0,272.0, None,2021-04-22 09:00:00, None,16
None, None,189.0, None,0.7,59.0, None, None, 0.0,271.0, None,2021-04-22 10:00:00, None,16
0.0, None,190.0, None,2.0,59.0, None, None, 1.0,271.0, None,2021-04-22 11:00:00, None,16
0.0, None,190.0, None,4.2,58.0, None, None, 0.0,270.0, None,2021-04-22 12:00:00, None,16
None, None,190.0, None,4.9,57.0, None, None, 0.0,270.0, None,2021-04-22 13:00:00, None,16
None, None,190.0, None,2.1,59.0, None, None, 0.0,270.0, None,2021-04-22 19:00:00, None,16
0.0, None,190.0, None,0.0,59.0, None, None, 0.0,270.0, None,2021-04-22 20:00:00, None,16
None, None,189.0, None,-0.8,58.0, None, None, None,270.0, None,2021-04-22 21:00:00, None,16
None, None,189.0, None,-2.6,59.0, None, None, 0.0,270.0, None,2021-04-22 22:00:00, None,16
None, None,189.0, None,-3.8,58.0, None, None, 0.0,270.0, None,2021-04-22 23:00:00, None,16
