ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-07-08 07:00:00,,,27,51.0, None, None,0.0, None,6.9, None,17.5, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-08 08:00:00,,,27,32.0, None, None,0.0, None,7.5, None,19.0, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-08 09:00:00,,,27,41.0, None, None,0.0, None,7.0, None,21.0, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-08 10:00:00,,,27,75.0, None, None,0.0, None,8.2, None,22.5, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-08 11:00:00,,,27,101.0, None, None,0.0, None,9.2, None,24.0, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-08 12:00:00,,,27,103.0, None, None,0.0, None,8.6, None,26.0, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-08 13:00:00,,,27,89.0, None, None,0.0, None,8.6, None,25.9, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-08 14:00:00,,,27,104.0, None, None,0.0, None,7.0, None,27.9, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-08 15:00:00,,,27,118.0, None, None,0.0, None,6.1, None,28.5, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-08 16:00:00,,,27,85.0, None, None,0.0, None,5.6, None,27.4, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-08 17:00:00,,,27,82.0, None, None,0.0, None,4.4, None,26.9, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-08 18:00:00,,,27,352.0, None, None,0.0, None,10.7, None,25.6, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-08 19:00:00,,,27,339.0, None, None,0.0, None,10.6, None,23.1, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-08 20:00:00,,,27,308.0, None, None,0.0, None,11.8, None,22.7, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-08 21:00:00,,,27,325.0, None, None,0.0, None,6.9, None,21.8, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-08 22:00:00,,,27,313.0, None, None,0.0, None,9.5, None,20.4, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-08 23:00:00,,,27,318.0, None, None,0.0, None,10.2, None,19.9, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-02 09:00:00,,,27,, None, None,, None,, None,, None,,,,84.3, None, None, None,10.28,188.4, None, None,948.0, None, None, None, None, None, None, None,10.05, None, None, None, None,9.76, None, None, None, None
,,,,2018-07-02 10:00:00,,,27,, None, None,, None,, None,, None,,,,83.5, None, None, None,11.57,186.1, None, None,948.0, None, None, None, None, None, None, None,10.42, None, None, None, None,8.67, None, None, None, None
,,,,2018-07-02 11:00:00,,,27,, None, None,, None,, None,, None,,,,73.39, None, None, None,11.75,180.9, None, None,949.0, None, None, None, None, None, None, None,11.02, None, None, None, None,11.76, None, None, None, None
,,,,2018-07-02 12:00:00,,,27,, None, None,, None,, None,, None,,,,71.16, None, None, None,13.3,187.5, None, None,949.0, None, None, None, None, None, None, None,11.81, None, None, None, None,11.61, None, None, None, None
,,,,2018-07-02 13:00:00,,,27,, None, None,, None,, None,, None,,,,64.37, None, None, None,17.41,183.6, None, None,949.0, None, None, None, None, None, None, None,13.36, None, None, None, None,11.63, None, None, None, None
,,,,2018-07-02 14:00:00,,,27,, None, None,, None,, None,, None,,,,60.15, None, None, None,16.66,186.0, None, None,949.0, None, None, None, None, None, None, None,13.87, None, None, None, None,11.15, None, None, None, None
,,,,2018-07-02 15:00:00,,,27,, None, None,, None,, None,, None,,,,57.46, None, None, None,14.36,179.1, None, None,949.0, None, None, None, None, None, None, None,14.56, None, None, None, None,12.4, None, None, None, None
,,,,2018-07-02 16:00:00,,,27,, None, None,, None,, None,, None,,,,55.85, None, None, None,9.74,178.6, None, None,949.0, None, None, None, None, None, None, None,15.21, None, None, None, None,13.85, None, None, None, None
,,,,2018-07-02 20:00:00,,,27,, None, None,, None,, None,, None,,,,57.61, None, None, None,11.2,315.7, None, None,949.0, None, None, None, None, None, None, None,13.5, None, None, None, None,28.32, None, None, None, None
,,,,2018-07-02 21:00:00,,,27,, None, None,, None,, None,, None,,,,59.94, None, None, None,8.17,311.4, None, None,950.0, None, None, None, None, None, None, None,13.08, None, None, None, None,26.8, None, None, None, None
,,,,2018-07-02 22:00:00,,,27,, None, None,, None,, None,, None,,,,60.68, None, None, None,7.176,319.2, None, None,950.0, None, None, None, None, None, None, None,12.94, None, None, None, None,19.96, None, None, None, None
,,,,2018-07-02 23:00:00,,,27,, None, None,, None,, None,, None,,,,63.35, None, None, None,5.969,327.8, None, None,950.0, None, None, None, None, None, None, None,12.69, None, None, None, None,17.57, None, None, None, None
,,,,2018-07-03 00:00:00,,,27,, None, None,, None,, None,, None,,,,71.21, None, None, None,3.589,336.2, None, None,950.0, None, None, None, None, None, None, None,11.15, None, None, None, None,22.35, None, None, None, None
,,,,2018-07-03 01:00:00,,,27,, None, None,, None,, None,, None,,,,71.29, None, None, None,2.589,355.9, None, None,950.0, None, None, None, None, None, None, None,11.37, None, None, None, None,14.64, None, None, None, None
,,,,2018-07-03 02:00:00,,,27,, None, None,, None,, None,, None,,,,70.78, None, None, None,4.836,5.595, None, None,950.0, None, None, None, None, None, None, None,11.8, None, None, None, None,14.3, None, None, None, None
,,,,2018-07-03 03:00:00,,,27,, None, None,, None,, None,, None,,,,72.06, None, None, None,2.546,339.2, None, None,950.0, None, None, None, None, None, None, None,11.81, None, None, None, None,65.93, None, None, None, None
,,,,2018-07-03 04:00:00,,,27,, None, None,, None,, None,, None,,,,77.07, None, None, None,3.227,288.3, None, None,949.0, None, None, None, None, None, None, None,11.46, None, None, None, None,41.64, None, None, None, None
,,,,2018-07-03 05:00:00,,,27,, None, None,, None,, None,, None,,,,81.1, None, None, None,2.169,344.2, None, None,949.0, None, None, None, None, None, None, None,11.02, None, None, None, None,28.65, None, None, None, None
,,,,2018-07-03 06:00:00,,,27,, None, None,, None,, None,, None,,,,79.99, None, None, None,3.461,289.8, None, None,949.0, None, None, None, None, None, None, None,10.7, None, None, None, None,46.23, None, None, None, None
,,,,2018-07-03 07:00:00,,,27,, None, None,, None,, None,, None,,,,78.79, None, None, None,5.104,15.82, None, None,950.0, None, None, None, None, None, None, None,11.42, None, None, None, None,30.04, None, None, None, None
,,,,2018-07-03 08:00:00,,,27,, None, None,, None,, None,, None,,,,78.21, None, None, None,5.276,14.28, None, None,950.0, None, None, None, None, None, None, None,11.61, None, None, None, None,11.59, None, None, None, None
,,,,2018-07-03 09:00:00,,,27,, None, None,, None,, None,, None,,,,72.53, None, None, None,5.667,24.35, None, None,950.0, None, None, None, None, None, None, None,13.03, None, None, None, None,18.15, None, None, None, None
,,,,2018-07-03 10:00:00,,,27,, None, None,, None,, None,, None,,,,69.87, None, None, None,5.1,33.54, None, None,950.0, None, None, None, None, None, None, None,13.81, None, None, None, None,35.22, None, None, None, None
,,,,2018-07-03 11:00:00,,,27,, None, None,, None,, None,, None,,,,70.64, None, None, None,5.743,23.99, None, None,950.0, None, None, None, None, None, None, None,14.54, None, None, None, None,16.89, None, None, None, None
,,,,2018-07-03 12:00:00,,,27,, None, None,, None,, None,, None,,,,59.51, None, None, None,5.551,7.963, None, None,950.0, None, None, None, None, None, None, None,16.52, None, None, None, None,46.05, None, None, None, None
,,,,2018-07-03 13:00:00,,,27,, None, None,, None,, None,, None,,,,53.41, None, None, None,5.75,118.6, None, None,949.0, None, None, None, None, None, None, None,16.79, None, None, None, None,51.59, None, None, None, None
,,,,2018-07-03 14:00:00,,,27,, None, None,, None,, None,, None,,,,52.83, None, None, None,4.839,96.2, None, None,949.0, None, None, None, None, None, None, None,17.67, None, None, None, None,61.89, None, None, None, None
,,,,2018-07-03 15:00:00,,,27,, None, None,, None,, None,, None,,,,48.4, None, None, None,4.007,16.72, None, None,949.0, None, None, None, None, None, None, None,18.77, None, None, None, None,51.0, None, None, None, None
,,,,2018-07-03 16:00:00,,,27,, None, None,, None,, None,, None,,,,49.55, None, None, None,4.569,38.73, None, None,949.0, None, None, None, None, None, None, None,19.12, None, None, None, None,47.05, None, None, None, None
,,,,2018-07-03 17:00:00,,,27,, None, None,, None,, None,, None,,,,59.83, None, None, None,3.974,44.05, None, None,949.0, None, None, None, None, None, None, None,18.14, None, None, None, None,62.77, None, None, None, None
,,,,2018-07-03 18:00:00,,,27,, None, None,, None,, None,, None,,,,42.41, None, None, None,2.958,198.7, None, None,949.0, None, None, None, None, None, None, None,19.77, None, None, None, None,42.62, None, None, None, None
,,,,2018-07-03 19:00:00,,,27,, None, None,, None,, None,, None,,,,60.18, None, None, None,8.93,356.9, None, None,949.0, None, None, None, None, None, None, None,17.46, None, None, None, None,63.09, None, None, None, None
,,,,2018-07-03 20:00:00,,,27,, None, None,, None,, None,, None,,,,65.11, None, None, None,17.2,352.0, None, None,949.0, None, None, None, None, None, None, None,16.19, None, None, None, None,13.98, None, None, None, None
,,,,2018-07-03 21:00:00,,,27,, None, None,, None,, None,, None,,,,70.83, None, None, None,16.87,339.1, None, None,949.0, None, None, None, None, None, None, None,15.34, None, None, None, None,15.12, None, None, None, None
,,,,2018-07-03 22:00:00,,,27,, None, None,, None,, None,, None,,,,72.48, None, None, None,15.58,342.0, None, None,949.0, None, None, None, None, None, None, None,15.01, None, None, None, None,15.33, None, None, None, None
,,,,2018-07-03 23:00:00,,,27,, None, None,, None,, None,, None,,,,79.73, None, None, None,12.4,4.494, None, None,950.0, None, None, None, None, None, None, None,13.75, None, None, None, None,23.06, None, None, None, None
,,,,2018-07-04 00:00:00,,,27,, None, None,, None,, None,, None,,,,78.93, None, None, None,13.43,353.5, None, None,950.0, None, None, None, None, None, None, None,13.8, None, None, None, None,14.23, None, None, None, None
,,,,2018-07-04 01:00:00,,,27,, None, None,, None,, None,, None,,,,81.5, None, None, None,11.36,9.1, None, None,950.0, None, None, None, None, None, None, None,13.23, None, None, None, None,14.08, None, None, None, None
,,,,2018-07-04 02:00:00,,,27,, None, None,, None,, None,, None,,,,83.3, None, None, None,11.08,5.188, None, None,950.0, None, None, None, None, None, None, None,12.9, None, None, None, None,16.0, None, None, None, None
,,,,2018-07-04 03:00:00,,,27,, None, None,, None,, None,, None,,,,84.7, None, None, None,12.1,3.557, None, None,951.0, None, None, None, None, None, None, None,12.65, None, None, None, None,13.05, None, None, None, None
,,,,2018-07-04 04:00:00,,,27,, None, None,, None,, None,, None,,,,87.7, None, None, None,13.32,357.5, None, None,951.0, None, None, None, None, None, None, None,11.72, None, None, None, None,15.98, None, None, None, None
,,,,2018-07-04 05:00:00,,,27,, None, None,, None,, None,, None,,,,88.6, None, None, None,13.76,356.2, None, None,952.0, None, None, None, None, None, None, None,11.37, None, None, None, None,16.88, None, None, None, None
,,,,2018-07-04 06:00:00,,,27,, None, None,, None,, None,, None,,,,86.6, None, None, None,13.22,1.225, None, None,952.0, None, None, None, None, None, None, None,11.56, None, None, None, None,16.68, None, None, None, None
,,,,2018-07-04 07:00:00,,,27,, None, None,, None,, None,, None,,,,83.1, None, None, None,14.27,4.014, None, None,952.0, None, None, None, None, None, None, None,12.42, None, None, None, None,13.47, None, None, None, None
,,,,2018-07-04 08:00:00,,,27,, None, None,, None,, None,, None,,,,78.4, None, None, None,13.94,14.07, None, None,953.0, None, None, None, None, None, None, None,13.24, None, None, None, None,17.46, None, None, None, None
,,,,2018-07-04 09:00:00,,,27,, None, None,, None,, None,, None,,,,70.72, None, None, None,9.25,20.52, None, None,953.0, None, None, None, None, None, None, None,15.79, None, None, None, None,17.89, None, None, None, None
,,,,2018-07-04 10:00:00,,,27,, None, None,, None,, None,, None,,,,66.82, None, None, None,8.21,29.89, None, None,953.0, None, None, None, None, None, None, None,16.74, None, None, None, None,21.73, None, None, None, None
,,,,2018-07-04 11:00:00,,,27,, None, None,, None,, None,, None,,,,56.12, None, None, None,9.27,20.7, None, None,952.0, None, None, None, None, None, None, None,18.84, None, None, None, None,30.06, None, None, None, None
,,,,2018-07-04 12:00:00,,,27,, None, None,, None,, None,, None,,,,51.24, None, None, None,8.04,24.23, None, None,952.0, None, None, None, None, None, None, None,20.78, None, None, None, None,39.8, None, None, None, None
,,,,2018-07-04 13:00:00,,,27,, None, None,, None,, None,, None,,,,45.65, None, None, None,9.21,357.7, None, None,952.0, None, None, None, None, None, None, None,22.65, None, None, None, None,33.77, None, None, None, None
,,,,2018-07-04 14:00:00,,,27,, None, None,, None,, None,, None,,,,32.92, None, None, None,9.76,345.3, None, None,951.0, None, None, None, None, None, None, None,24.14, None, None, None, None,42.63, None, None, None, None
,,,,2018-07-04 15:00:00,,,27,, None, None,, None,, None,, None,,,,29.35, None, None, None,8.1,7.143, None, None,951.0, None, None, None, None, None, None, None,24.67, None, None, None, None,54.8, None, None, None, None
,,,,2018-07-04 16:00:00,,,27,, None, None,, None,, None,, None,,,,28.6, None, None, None,8.01,6.093, None, None,951.0, None, None, None, None, None, None, None,25.55, None, None, None, None,34.11, None, None, None, None
,,,,2018-07-04 17:00:00,,,27,, None, None,, None,, None,, None,,,,30.14, None, None, None,7.849,344.7, None, None,950.0, None, None, None, None, None, None, None,25.15, None, None, None, None,33.82, None, None, None, None
,,,,2018-07-04 18:00:00,,,27,, None, None,, None,, None,, None,,,,26.21, None, None, None,8.49,358.9, None, None,950.0, None, None, None, None, None, None, None,25.93, None, None, None, None,29.08, None, None, None, None
,,,,2018-07-04 19:00:00,,,27,, None, None,, None,, None,, None,,,,27.94, None, None, None,8.45,358.2, None, None,950.0, None, None, None, None, None, None, None,25.2, None, None, None, None,21.58, None, None, None, None
,,,,2018-07-04 20:00:00,,,27,, None, None,, None,, None,, None,,,,29.65, None, None, None,12.31,351.9, None, None,950.0, None, None, None, None, None, None, None,24.07, None, None, None, None,18.45, None, None, None, None
,,,,2018-07-04 21:00:00,,,27,, None, None,, None,, None,, None,,,,39.43, None, None, None,3.669,35.45, None, None,950.0, None, None, None, None, None, None, None,21.51, None, None, None, None,51.52, None, None, None, None
,,,,2018-07-04 22:00:00,,,27,, None, None,, None,, None,, None,,,,36.35, None, None, None,5.902,9.41, None, None,950.0, None, None, None, None, None, None, None,21.49, None, None, None, None,21.45, None, None, None, None
,,,,2018-07-04 23:00:00,,,27,, None, None,, None,, None,, None,,,,41.19, None, None, None,3.022,345.0, None, None,951.0, None, None, None, None, None, None, None,20.71, None, None, None, None,72.74, None, None, None, None
,,,,2018-07-05 00:00:00,,,27,, None, None,, None,, None,, None,,,,42.41, None, None, None,8.43,5.729, None, None,951.0, None, None, None, None, None, None, None,20.13, None, None, None, None,13.58, None, None, None, None
,,,,2018-07-05 01:00:00,,,27,, None, None,, None,, None,, None,,,,46.17, None, None, None,14.86,359.3, None, None,951.0, None, None, None, None, None, None, None,19.36, None, None, None, None,17.62, None, None, None, None
,,,,2018-07-05 02:00:00,,,27,, None, None,, None,, None,, None,,,,49.47, None, None, None,13.88,353.8, None, None,951.0, None, None, None, None, None, None, None,18.57, None, None, None, None,17.24, None, None, None, None
,,,,2018-07-05 03:00:00,,,27,, None, None,, None,, None,, None,,,,53.49, None, None, None,15.18,2.038, None, None,951.0, None, None, None, None, None, None, None,17.58, None, None, None, None,16.18, None, None, None, None
,,,,2018-07-05 04:00:00,,,27,, None, None,, None,, None,, None,,,,57.32, None, None, None,13.23,5.808, None, None,951.0, None, None, None, None, None, None, None,16.92, None, None, None, None,13.69, None, None, None, None
,,,,2018-07-05 05:00:00,,,27,, None, None,, None,, None,, None,,,,53.85, None, None, None,14.64,10.22, None, None,951.0, None, None, None, None, None, None, None,17.34, None, None, None, None,15.41, None, None, None, None
,,,,2018-07-05 06:00:00,,,27,, None, None,, None,, None,, None,,,,60.82, None, None, None,11.05,13.61, None, None,951.0, None, None, None, None, None, None, None,16.19, None, None, None, None,14.35, None, None, None, None
,,,,2018-07-05 07:00:00,,,27,, None, None,, None,, None,, None,,,,55.73, None, None, None,10.83,7.595, None, None,952.0, None, None, None, None, None, None, None,17.36, None, None, None, None,13.57, None, None, None, None
,,,,2018-07-05 08:00:00,,,27,, None, None,, None,, None,, None,,,,51.59, None, None, None,12.16,11.7, None, None,952.0, None, None, None, None, None, None, None,18.95, None, None, None, None,11.54, None, None, None, None
,,,,2018-07-05 09:00:00,,,27,, None, None,, None,, None,, None,,,,45.76, None, None, None,11.03,21.13, None, None,952.0, None, None, None, None, None, None, None,20.69, None, None, None, None,15.67, None, None, None, None
,,,,2018-07-05 10:00:00,,,27,, None, None,, None,, None,, None,,,,39.58, None, None, None,11.51,4.826, None, None,951.0, None, None, None, None, None, None, None,22.55, None, None, None, None,19.54, None, None, None, None
,,,,2018-07-05 11:00:00,,,27,, None, None,, None,, None,, None,,,,30.12, None, None, None,9.85,19.04, None, None,950.0, None, None, None, None, None, None, None,24.61, None, None, None, None,26.14, None, None, None, None
,,,,2018-07-05 12:00:00,,,27,, None, None,, None,, None,, None,,,,27.97, None, None, None,10.39,8.46, None, None,950.0, None, None, None, None, None, None, None,26.02, None, None, None, None,26.09, None, None, None, None
,,,,2018-07-05 13:00:00,,,27,, None, None,, None,, None,, None,,,,28.51, None, None, None,10.13,13.74, None, None,949.0, None, None, None, None, None, None, None,27.54, None, None, None, None,28.17, None, None, None, None
,,,,2018-07-05 14:00:00,,,27,, None, None,, None,, None,, None,,,,26.79, None, None, None,10.05,15.3, None, None,948.0, None, None, None, None, None, None, None,28.86, None, None, None, None,32.68, None, None, None, None
,,,,2018-07-05 15:00:00,,,27,, None, None,, None,, None,, None,,,,27.26, None, None, None,8.26,35.7, None, None,947.0, None, None, None, None, None, None, None,30.38, None, None, None, None,36.69, None, None, None, None
,,,,2018-07-05 16:00:00,,,27,, None, None,, None,, None,, None,,,,25.33, None, None, None,4.902,307.6, None, None,946.0, None, None, None, None, None, None, None,31.64, None, None, None, None,56.23, None, None, None, None
,,,,2018-07-05 17:00:00,,,27,, None, None,, None,, None,, None,,,,24.55, None, None, None,5.207,36.53, None, None,946.0, None, None, None, None, None, None, None,31.58, None, None, None, None,38.39, None, None, None, None
,,,,2018-07-05 18:00:00,,,27,, None, None,, None,, None,, None,,,,24.62, None, None, None,4.662,59.89, None, None,945.0, None, None, None, None, None, None, None,31.28, None, None, None, None,51.49, None, None, None, None
,,,,2018-07-05 19:00:00,,,27,, None, None,, None,, None,, None,,,,28.04, None, None, None,5.043,353.7, None, None,945.0, None, None, None, None, None, None, None,31.27, None, None, None, None,30.74, None, None, None, None
,,,,2018-07-05 20:00:00,,,27,, None, None,, None,, None,, None,,,,30.53, None, None, None,5.332,340.4, None, None,945.0, None, None, None, None, None, None, None,28.51, None, None, None, None,19.66, None, None, None, None
,,,,2018-07-05 21:00:00,,,27,, None, None,, None,, None,, None,,,,33.17, None, None, None,4.176,355.5, None, None,945.0, None, None, None, None, None, None, None,26.38, None, None, None, None,19.19, None, None, None, None
,,,,2018-07-05 22:00:00,,,27,, None, None,, None,, None,, None,,,,32.24, None, None, None,2.365,327.7, None, None,946.0, None, None, None, None, None, None, None,26.73, None, None, None, None,40.77, None, None, None, None
,,,,2018-07-05 23:00:00,,,27,, None, None,, None,, None,, None,,,,38.47, None, None, None,4.315,246.3, None, None,946.0, None, None, None, None, None, None, None,23.82, None, None, None, None,68.94, None, None, None, None
,,,,2018-07-06 00:00:00,,,27,, None, None,, None,, None,, None,,,,35.39, None, None, None,5.785,202.0, None, None,948.0, None, None, None, None, None, None, None,23.89, None, None, None, None,52.12, None, None, None, None
,,,,2018-07-06 01:00:00,,,27,, None, None,, None,, None,, None,,,,34.87, None, None, None,5.888,261.2, None, None,948.0, None, None, None, None, None, None, None,22.78, None, None, None, None,55.59, None, None, None, None
,,,,2018-07-06 02:00:00,,,27,, None, None,, None,, None,, None,,,,34.0, None, None, None,6.196,250.5, None, None,948.0, None, None, None, None, None, None, None,22.81, None, None, None, None,36.04, None, None, None, None
,,,,2018-07-06 03:00:00,,,27,, None, None,, None,, None,, None,,,,35.78, None, None, None,7.657,224.2, None, None,949.0, None, None, None, None, None, None, None,22.23, None, None, None, None,19.59, None, None, None, None
,,,,2018-07-06 04:00:00,,,27,, None, None,, None,, None,, None,,,,36.6, None, None, None,8.14,228.4, None, None,950.0, None, None, None, None, None, None, None,22.1, None, None, None, None,19.77, None, None, None, None
,,,,2018-07-06 05:00:00,,,27,, None, None,, None,, None,, None,,,,39.84, None, None, None,5.894,225.9, None, None,950.0, None, None, None, None, None, None, None,21.26, None, None, None, None,33.71, None, None, None, None
,,,,2018-07-06 06:00:00,,,27,, None, None,, None,, None,, None,,,,34.9, None, None, None,5.356,207.4, None, None,951.0, None, None, None, None, None, None, None,21.82, None, None, None, None,31.8, None, None, None, None
,,,,2018-07-06 07:00:00,,,27,, None, None,, None,, None,, None,,,,40.24, None, None, None,5.169,216.7, None, None,951.0, None, None, None, None, None, None, None,21.43, None, None, None, None,19.36, None, None, None, None
,,,,2018-07-06 08:00:00,,,27,, None, None,, None,, None,, None,,,,48.14, None, None, None,6.883,247.8, None, None,951.0, None, None, None, None, None, None, None,20.62, None, None, None, None,77.08, None, None, None, None
,,,,2018-07-06 09:00:00,,,27,, None, None,, None,, None,, None,,,,40.29, None, None, None,4.457,42.08, None, None,951.0, None, None, None, None, None, None, None,23.01, None, None, None, None,43.42, None, None, None, None
,,,,2018-07-06 10:00:00,,,27,, None, None,, None,, None,, None,,,,37.57, None, None, None,3.825,72.88, None, None,951.0, None, None, None, None, None, None, None,23.5, None, None, None, None,54.39, None, None, None, None
,,,,2018-07-06 11:00:00,,,27,, None, None,, None,, None,, None,,,,32.71, None, None, None,4.171,149.4, None, None,950.0, None, None, None, None, None, None, None,24.31, None, None, None, None,52.28, None, None, None, None
,,,,2018-07-06 12:00:00,,,27,, None, None,, None,, None,, None,,,,32.31, None, None, None,5.068,195.3, None, None,949.0, None, None, None, None, None, None, None,25.67, None, None, None, None,42.95, None, None, None, None
,,,,2018-07-06 13:00:00,,,27,, None, None,, None,, None,, None,,,,27.75, None, None, None,5.457,181.2, None, None,948.0, None, None, None, None, None, None, None,26.51, None, None, None, None,71.16, None, None, None, None
,,,,2018-07-06 14:00:00,,,27,, None, None,, None,, None,, None,,,,27.38, None, None, None,8.42,202.7, None, None,948.0, None, None, None, None, None, None, None,25.86, None, None, None, None,71.06, None, None, None, None
,,,,2018-07-06 15:00:00,,,27,, None, None,, None,, None,, None,,,,28.92, None, None, None,9.47,244.9, None, None,947.0, None, None, None, None, None, None, None,26.51, None, None, None, None,30.57, None, None, None, None
,,,,2018-07-06 16:00:00,,,27,, None, None,, None,, None,, None,,,,31.0, None, None, None,6.68,237.9, None, None,947.0, None, None, None, None, None, None, None,25.73, None, None, None, None,30.63, None, None, None, None
,,,,2018-07-06 17:00:00,,,27,, None, None,, None,, None,, None,,,,73.99, None, None, None,11.21,237.5, None, None,948.0, None, None, None, None, None, None, None,17.96, None, None, None, None,51.91, None, None, None, None
,,,,2018-07-06 18:00:00,,,27,, None, None,, None,, None,, None,,,,82.9, None, None, None,4.655,200.8, None, None,948.0, None, None, None, None, None, None, None,17.46, None, None, None, None,60.85, None, None, None, None
,,,,2018-07-06 19:00:00,,,27,, None, None,, None,, None,, None,,,,76.52, None, None, None,10.59,244.1, None, None,947.0, None, None, None, None, None, None, None,18.03, None, None, None, None,53.16, None, None, None, None
,,,,2018-07-06 20:00:00,,,27,, None, None,, None,, None,, None,,,,79.54, None, None, None,4.8,21.4, None, None,947.0, None, None, None, None, None, None, None,17.19, None, None, None, None,69.4, None, None, None, None
,,,,2018-07-06 21:00:00,,,27,, None, None,, None,, None,, None,,,,88.1, None, None, None,19.52,191.3, None, None,949.0, None, None, None, None, None, None, None,15.42, None, None, None, None,26.2, None, None, None, None
,,,,2018-07-06 22:00:00,,,27,, None, None,, None,, None,, None,,,,89.0, None, None, None,8.57,219.6, None, None,949.0, None, None, None, None, None, None, None,14.9, None, None, None, None,67.13, None, None, None, None
,,,,2018-07-06 23:00:00,,,27,, None, None,, None,, None,, None,,,,91.6, None, None, None,7.063,2.501, None, None,948.0, None, None, None, None, None, None, None,14.67, None, None, None, None,38.21, None, None, None, None
,,,,2018-07-07 00:00:00,,,27,, None, None,, None,, None,, None,,,,90.0, None, None, None,4.607,317.9, None, None,949.0, None, None, None, None, None, None, None,14.07, None, None, None, None,47.08, None, None, None, None
,,,,2018-07-07 01:00:00,,,27,, None, None,, None,, None,, None,,,,91.3, None, None, None,4.26,356.5, None, None,949.0, None, None, None, None, None, None, None,14.1, None, None, None, None,34.86, None, None, None, None
,,,,2018-07-07 02:00:00,,,27,, None, None,, None,, None,, None,,,,92.8, None, None, None,2.502,222.4, None, None,949.0, None, None, None, None, None, None, None,13.76, None, None, None, None,52.83, None, None, None, None
,,,,2018-07-07 03:00:00,,,27,, None, None,, None,, None,, None,,,,92.6, None, None, None,2.649,233.1, None, None,949.0, None, None, None, None, None, None, None,14.0, None, None, None, None,51.34, None, None, None, None
,,,,2018-07-07 04:00:00,,,27,, None, None,, None,, None,, None,,,,91.8, None, None, None,4.569,239.3, None, None,950.0, None, None, None, None, None, None, None,14.2, None, None, None, None,56.78, None, None, None, None
,,,,2018-07-07 05:00:00,,,27,, None, None,, None,, None,, None,,,,92.1, None, None, None,7.79,185.9, None, None,950.0, None, None, None, None, None, None, None,14.01, None, None, None, None,18.13, None, None, None, None
,,,,2018-07-07 06:00:00,,,27,, None, None,, None,, None,, None,,,,79.48, None, None, None,15.93,193.5, None, None,950.0, None, None, None, None, None, None, None,14.26, None, None, None, None,9.13, None, None, None, None
,,,,2018-07-07 07:00:00,,,27,, None, None,, None,, None,, None,,,,71.79, None, None, None,16.75,188.0, None, None,950.0, None, None, None, None, None, None, None,15.3, None, None, None, None,11.95, None, None, None, None
,,,,2018-07-07 08:00:00,,,27,, None, None,, None,, None,, None,,,,63.53, None, None, None,19.7,187.4, None, None,951.0, None, None, None, None, None, None, None,16.43, None, None, None, None,9.01, None, None, None, None
