RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
90.2, None, None, None,2.582,114.0, None, None,10.0,727.6, None, None, None, None, None, None, None, None,12.08, None, None, None, None,57.13, None, None, None, None,2018-07-02 12:00:00, None,27, None, None
90.3, None, None, None,2.3,161.7, None, None,10.0,727.8, None, None, None, None, None, None, None, None,11.65, None, None, None, None,39.52, None, None, None, None,2018-07-02 13:00:00, None,27, None, None
92.5, None, None, None,2.283,174.0, None, None,10.0,727.9, None, None, None, None, None, None, None, None,10.88, None, None, None, None,40.34, None, None, None, None,2018-07-02 14:00:00, None,27, None, None
92.6, None, None, None,2.364,183.2, None, None,10.0,728.1, None, None, None, None, None, None, None, None,10.76, None, None, None, None,26.72, None, None, None, None,2018-07-02 15:00:00, None,27, None, None
88.4, None, None, None,2.155,174.9, None, None,10.0,728.1, None, None, None, None, None, None, None, None,11.64, None, None, None, None,34.49, None, None, None, None,2018-07-02 16:00:00, None,27, None, None
93.2, None, None, None,2.615,193.1, None, None,9.0,728.8, None, None, None, None, None, None, None, None,10.55, None, None, None, None,11.88, None, None, None, None,2018-07-02 20:00:00, None,27, None, None
93.4, None, None, None,2.461,199.0, None, None,9.0,728.9, None, None, None, None, None, None, None, None,10.12, None, None, None, None,13.61, None, None, None, None,2018-07-02 21:00:00, None,27, None, None
93.2, None, None, None,2.393,198.6, None, None,9.0,729.4, None, None, None, None, None, None, None, None,9.85, None, None, None, None,10.19, None, None, None, None,2018-07-02 22:00:00, None,27, None, None
92.9, None, None, None,2.603,196.0, None, None,9.0,729.4, None, None, None, None, None, None, None, None,9.77, None, None, None, None,12.26, None, None, None, None,2018-07-02 23:00:00, None,27, None, None
93.0, None, None, None,2.778,194.8, None, None,8.0,729.4, None, None, None, None, None, None, None, None,9.53, None, None, None, None,12.55, None, None, None, None,2018-07-03 00:00:00, None,27, None, None
94.4, None, None, None,2.527,198.4, None, None,9.0,729.2, None, None, None, None, None, None, None, None,9.66, None, None, None, None,19.08, None, None, None, None,2018-07-03 01:00:00, None,27, None, None
94.5, None, None, None,2.775,193.9, None, None,9.0,729.2, None, None, None, None, None, None, None, None,9.57, None, None, None, None,23.17, None, None, None, None,2018-07-03 02:00:00, None,27, None, None
95.0, None, None, None,2.499,202.2, None, None,9.0,729.1, None, None, None, None, None, None, None, None,9.47, None, None, None, None,17.68, None, None, None, None,2018-07-03 03:00:00, None,27, None, None
94.6, None, None, None,2.618,197.3, None, None,9.0,728.9, None, None, None, None, None, None, None, None,9.64, None, None, None, None,20.26, None, None, None, None,2018-07-03 04:00:00, None,27, None, None
93.9, None, None, None,3.282,187.6, None, None,9.0,728.9, None, None, None, None, None, None, None, None,9.6, None, None, None, None,22.36, None, None, None, None,2018-07-03 05:00:00, None,27, None, None
94.6, None, None, None,2.232,210.0, None, None,9.0,729.1, None, None, None, None, None, None, None, None,9.59, None, None, None, None,23.83, None, None, None, None,2018-07-03 06:00:00, None,27, None, None
94.5, None, None, None,1.828,205.0, None, None,9.0,729.2, None, None, None, None, None, None, None, None,9.86, None, None, None, None,27.71, None, None, None, None,2018-07-03 07:00:00, None,27, None, None
94.5, None, None, None,1.936,228.5, None, None,9.0,729.2, None, None, None, None, None, None, None, None,10.0, None, None, None, None,21.78, None, None, None, None,2018-07-03 08:00:00, None,27, None, None
94.2, None, None, None,1.389,199.9, None, None,10.0,729.3, None, None, None, None, None, None, None, None,10.62, None, None, None, None,24.42, None, None, None, None,2018-07-03 09:00:00, None,27, None, None
94.2, None, None, None,2.063,184.7, None, None,10.0,729.4, None, None, None, None, None, None, None, None,11.1, None, None, None, None,21.04, None, None, None, None,2018-07-03 10:00:00, None,27, None, None
92.1, None, None, None,1.202,182.2, None, None,10.0,729.4, None, None, None, None, None, None, None, None,10.95, None, None, None, None,41.95, None, None, None, None,2018-07-03 11:00:00, None,27, None, None
90.9, None, None, None,1.475,189.9, None, None,11.0,729.2, None, None, None, None, None, None, None, None,12.08, None, None, None, None,29.39, None, None, None, None,2018-07-03 12:00:00, None,27, None, None
78.93, None, None, None,2.302,125.0, None, None,11.0,729.2, None, None, None, None, None, None, None, None,14.32, None, None, None, None,72.7, None, None, None, None,2018-07-03 13:00:00, None,27, None, None
85.7, None, None, None,1.957,186.9, None, None,10.0,729.2, None, None, None, None, None, None, None, None,12.51, None, None, None, None,41.42, None, None, None, None,2018-07-03 14:00:00, None,27, None, None
88.4, None, None, None,1.32,138.2, None, None,11.0,729.4, None, None, None, None, None, None, None, None,12.42, None, None, None, None,53.39, None, None, None, None,2018-07-03 15:00:00, None,27, None, None
90.7, None, None, None,0.403,152.9, None, None,11.0,729.6, None, None, None, None, None, None, None, None,12.07, None, None, None, None,37.33, None, None, None, None,2018-07-03 16:00:00, None,27, None, None
93.4, None, None, None,0.551,153.8, None, None,10.0,729.6, None, None, None, None, None, None, None, None,11.39, None, None, None, None,13.32, None, None, None, None,2018-07-03 17:00:00, None,27, None, None
94.3, None, None, None,0.886,158.2, None, None,10.0,729.4, None, None, None, None, None, None, None, None,11.3, None, None, None, None,7.43, None, None, None, None,2018-07-03 18:00:00, None,27, None, None
94.7, None, None, None,1.295,158.2, None, None,10.0,729.4, None, None, None, None, None, None, None, None,11.25, None, None, None, None,6.462, None, None, None, None,2018-07-03 19:00:00, None,27, None, None
94.9, None, None, None,1.227,158.2, None, None,10.0,729.6, None, None, None, None, None, None, None, None,11.06, None, None, None, None,6.154, None, None, None, None,2018-07-03 20:00:00, None,27, None, None
95.1, None, None, None,1.178,161.2, None, None,10.0,729.9, None, None, None, None, None, None, None, None,10.74, None, None, None, None,5.89, None, None, None, None,2018-07-03 21:00:00, None,27, None, None
95.3, None, None, None,0.607,159.6, None, None,10.0,730.1, None, None, None, None, None, None, None, None,10.69, None, None, None, None,2.696, None, None, None, None,2018-07-03 22:00:00, None,27, None, None
95.6, None, None, None,0.236,151.6, None, None,10.0,730.2, None, None, None, None, None, None, None, None,10.35, None, None, None, None,16.09, None, None, None, None,2018-07-03 23:00:00, None,27, None, None
95.5, None, None, None,0.969,164.3, None, None,9.0,730.2, None, None, None, None, None, None, None, None,9.96, None, None, None, None,9.37, None, None, None, None,2018-07-04 00:00:00, None,27, None, None
94.6, None, None, None,2.116,167.6, None, None,9.0,730.6, None, None, None, None, None, None, None, None,9.71, None, None, None, None,7.413, None, None, None, None,2018-07-04 01:00:00, None,27, None, None
93.2, None, None, None,2.279,165.7, None, None,9.0,730.7, None, None, None, None, None, None, None, None,9.62, None, None, None, None,6.23, None, None, None, None,2018-07-04 02:00:00, None,27, None, None
92.8, None, None, None,1.829,166.0, None, None,9.0,730.7, None, None, None, None, None, None, None, None,9.76, None, None, None, None,25.72, None, None, None, None,2018-07-04 03:00:00, None,27, None, None
94.8, None, None, None,1.789,143.8, None, None,10.0,731.2, None, None, None, None, None, None, None, None,10.36, None, None, None, None,54.28, None, None, None, None,2018-07-04 04:00:00, None,27, None, None
94.3, None, None, None,2.616,96.7, None, None,9.0,731.4, None, None, None, None, None, None, None, None,10.25, None, None, None, None,54.2, None, None, None, None,2018-07-04 05:00:00, None,27, None, None
93.5, None, None, None,3.239,91.6, None, None,10.0,731.5, None, None, None, None, None, None, None, None,10.73, None, None, None, None,57.05, None, None, None, None,2018-07-04 06:00:00, None,27, None, None
92.5, None, None, None,3.074,83.2, None, None,10.0,731.9, None, None, None, None, None, None, None, None,10.8, None, None, None, None,55.75, None, None, None, None,2018-07-04 07:00:00, None,27, None, None
90.0, None, None, None,2.181,123.9, None, None,10.0,731.9, None, None, None, None, None, None, None, None,11.51, None, None, None, None,60.88, None, None, None, None,2018-07-04 08:00:00, None,27, None, None
90.5, None, None, None,1.522,141.1, None, None,10.0,732.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None,54.58, None, None, None, None,2018-07-04 09:00:00, None,27, None, None
88.7, None, None, None,2.629,142.9, None, None,10.0,731.9, None, None, None, None, None, None, None, None,12.22, None, None, None, None,52.68, None, None, None, None,2018-07-04 10:00:00, None,27, None, None
85.5, None, None, None,3.386,131.2, None, None,11.0,731.5, None, None, None, None, None, None, None, None,13.73, None, None, None, None,64.02, None, None, None, None,2018-07-04 11:00:00, None,27, None, None
83.3, None, None, None,2.406,153.7, None, None,12.0,731.5, None, None, None, None, None, None, None, None,14.53, None, None, None, None,48.99, None, None, None, None,2018-07-04 12:00:00, None,27, None, None
74.7, None, None, None,2.946,157.1, None, None,13.0,731.2, None, None, None, None, None, None, None, None,17.37, None, None, None, None,34.98, None, None, None, None,2018-07-04 13:00:00, None,27, None, None
78.55, None, None, None,2.514,155.8, None, None,13.0,731.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None,28.73, None, None, None, None,2018-07-04 14:00:00, None,27, None, None
72.72, None, None, None,3.278,159.9, None, None,12.0,730.7, None, None, None, None, None, None, None, None,16.9, None, None, None, None,29.3, None, None, None, None,2018-07-04 15:00:00, None,27, None, None
63.78, None, None, None,4.455,167.7, None, None,12.0,730.6, None, None, None, None, None, None, None, None,18.53, None, None, None, None,7.753, None, None, None, None,2018-07-04 16:00:00, None,27, None, None
64.8, None, None, None,3.931,163.3, None, None,12.0,730.0, None, None, None, None, None, None, None, None,18.87, None, None, None, None,11.35, None, None, None, None,2018-07-04 17:00:00, None,27, None, None
68.07, None, None, None,3.215,169.4, None, None,12.0,729.8, None, None, None, None, None, None, None, None,18.23, None, None, None, None,11.98, None, None, None, None,2018-07-04 18:00:00, None,27, None, None
75.3, None, None, None,2.256,182.4, None, None,12.0,729.9, None, None, None, None, None, None, None, None,16.27, None, None, None, None,4.758, None, None, None, None,2018-07-04 19:00:00, None,27, None, None
79.39, None, None, None,1.81,178.2, None, None,12.0,730.1, None, None, None, None, None, None, None, None,15.39, None, None, None, None,2.773, None, None, None, None,2018-07-04 20:00:00, None,27, None, None
84.0, None, None, None,0.333,168.6, None, None,12.0,730.1, None, None, None, None, None, None, None, None,14.61, None, None, None, None,5.594, None, None, None, None,2018-07-04 21:00:00, None,27, None, None
85.8, None, None, None,0.003,123.3, None, None,12.0,730.7, None, None, None, None, None, None, None, None,13.83, None, None, None, None,28.65, None, None, None, None,2018-07-04 22:00:00, None,27, None, None
85.2, None, None, None,0.105,156.6, None, None,11.0,730.9, None, None, None, None, None, None, None, None,13.65, None, None, None, None,43.28, None, None, None, None,2018-07-04 23:00:00, None,27, None, None
87.3, None, None, None,0.063,160.0, None, None,11.0,731.2, None, None, None, None, None, None, None, None,13.22, None, None, None, None,33.29, None, None, None, None,2018-07-05 00:00:00, None,27, None, None
87.9, None, None, None,0.215,128.8, None, None,11.0,731.4, None, None, None, None, None, None, None, None,12.78, None, None, None, None,15.83, None, None, None, None,2018-07-05 01:00:00, None,27, None, None
87.3, None, None, None,0.481,140.2, None, None,11.0,731.7, None, None, None, None, None, None, None, None,12.78, None, None, None, None,17.03, None, None, None, None,2018-07-05 02:00:00, None,27, None, None
88.1, None, None, None,1.059,155.1, None, None,11.0,731.7, None, None, None, None, None, None, None, None,12.83, None, None, None, None,23.38, None, None, None, None,2018-07-05 03:00:00, None,27, None, None
86.2, None, None, None,1.349,130.5, None, None,11.0,731.4, None, None, None, None, None, None, None, None,12.95, None, None, None, None,31.96, None, None, None, None,2018-07-05 04:00:00, None,27, None, None
88.3, None, None, None,0.988,141.0, None, None,11.0,731.9, None, None, None, None, None, None, None, None,12.39, None, None, None, None,28.81, None, None, None, None,2018-07-05 05:00:00, None,27, None, None
89.1, None, None, None,0.549,136.1, None, None,11.0,731.9, None, None, None, None, None, None, None, None,12.3, None, None, None, None,41.94, None, None, None, None,2018-07-05 06:00:00, None,27, None, None
87.3, None, None, None,1.311,136.1, None, None,11.0,731.9, None, None, None, None, None, None, None, None,12.73, None, None, None, None,42.5, None, None, None, None,2018-07-05 07:00:00, None,27, None, None
82.4, None, None, None,2.898,142.2, None, None,10.0,732.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,49.64, None, None, None, None,2018-07-05 08:00:00, None,27, None, None
83.8, None, None, None,2.482,156.5, None, None,11.0,731.5, None, None, None, None, None, None, None, None,13.34, None, None, None, None,45.86, None, None, None, None,2018-07-05 09:00:00, None,27, None, None
76.31, None, None, None,3.436,143.4, None, None,11.0,731.1, None, None, None, None, None, None, None, None,15.01, None, None, None, None,57.75, None, None, None, None,2018-07-05 10:00:00, None,27, None, None
71.32, None, None, None,2.99,136.6, None, None,11.0,730.6, None, None, None, None, None, None, None, None,16.66, None, None, None, None,48.81, None, None, None, None,2018-07-05 11:00:00, None,27, None, None
65.29, None, None, None,2.961,152.9, None, None,12.0,729.7, None, None, None, None, None, None, None, None,19.02, None, None, None, None,33.76, None, None, None, None,2018-07-05 12:00:00, None,27, None, None
60.24, None, None, None,2.366,156.3, None, None,13.0,729.2, None, None, None, None, None, None, None, None,20.99, None, None, None, None,23.03, None, None, None, None,2018-07-05 13:00:00, None,27, None, None
55.9, None, None, None,2.732,159.2, None, None,13.0,728.5, None, None, None, None, None, None, None, None,22.05, None, None, None, None,20.92, None, None, None, None,2018-07-05 14:00:00, None,27, None, None
50.64, None, None, None,3.612,160.6, None, None,12.0,727.8, None, None, None, None, None, None, None, None,22.7, None, None, None, None,16.6, None, None, None, None,2018-07-05 15:00:00, None,27, None, None
50.3, None, None, None,4.214,163.6, None, None,12.0,727.2, None, None, None, None, None, None, None, None,23.13, None, None, None, None,17.83, None, None, None, None,2018-07-05 16:00:00, None,27, None, None
49.86, None, None, None,4.38,167.8, None, None,12.0,726.5, None, None, None, None, None, None, None, None,23.41, None, None, None, None,16.9, None, None, None, None,2018-07-05 17:00:00, None,27, None, None
51.97, None, None, None,3.436,174.0, None, None,13.0,726.0, None, None, None, None, None, None, None, None,23.1, None, None, None, None,13.18, None, None, None, None,2018-07-05 18:00:00, None,27, None, None
60.92, None, None, None,2.254,178.2, None, None,13.0,725.8, None, None, None, None, None, None, None, None,21.08, None, None, None, None,6.674, None, None, None, None,2018-07-05 19:00:00, None,27, None, None
65.37, None, None, None,1.198,166.3, None, None,13.0,726.1, None, None, None, None, None, None, None, None,20.13, None, None, None, None,16.55, None, None, None, None,2018-07-05 20:00:00, None,27, None, None
70.83, None, None, None,0.58,165.5, None, None,13.0,726.3, None, None, None, None, None, None, None, None,18.81, None, None, None, None,13.47, None, None, None, None,2018-07-05 21:00:00, None,27, None, None
71.89, None, None, None,0.528,161.1, None, None,13.0,726.6, None, None, None, None, None, None, None, None,17.92, None, None, None, None,24.6, None, None, None, None,2018-07-05 22:00:00, None,27, None, None
74.17, None, None, None,0.596,164.0, None, None,13.0,726.9, None, None, None, None, None, None, None, None,17.14, None, None, None, None,18.31, None, None, None, None,2018-07-05 23:00:00, None,27, None, None
74.01, None, None, None,0.385,152.7, None, None,12.0,727.5, None, None, None, None, None, None, None, None,16.66, None, None, None, None,36.09, None, None, None, None,2018-07-06 00:00:00, None,27, None, None
75.86, None, None, None,0.247,178.7, None, None,12.0,727.8, None, None, None, None, None, None, None, None,16.19, None, None, None, None,28.63, None, None, None, None,2018-07-06 01:00:00, None,27, None, None
81.1, None, None, None,2.56,230.9, None, None,12.0,728.6, None, None, None, None, None, None, None, None,15.49, None, None, None, None,15.21, None, None, None, None,2018-07-06 02:00:00, None,27, None, None
85.2, None, None, None,2.619,230.4, None, None,12.0,728.4, None, None, None, None, None, None, None, None,14.61, None, None, None, None,13.29, None, None, None, None,2018-07-06 03:00:00, None,27, None, None
86.1, None, None, None,2.893,228.1, None, None,12.0,728.9, None, None, None, None, None, None, None, None,14.15, None, None, None, None,15.17, None, None, None, None,2018-07-06 04:00:00, None,27, None, None
87.6, None, None, None,2.936,230.4, None, None,12.0,729.6, None, None, None, None, None, None, None, None,13.94, None, None, None, None,13.91, None, None, None, None,2018-07-06 05:00:00, None,27, None, None
80.7, None, None, None,3.326,217.0, None, None,12.0,729.7, None, None, None, None, None, None, None, None,15.09, None, None, None, None,26.72, None, None, None, None,2018-07-06 06:00:00, None,27, None, None
81.8, None, None, None,2.055,221.2, None, None,12.0,730.2, None, None, None, None, None, None, None, None,15.03, None, None, None, None,27.23, None, None, None, None,2018-07-06 07:00:00, None,27, None, None
85.9, None, None, None,1.986,219.5, None, None,13.0,730.2, None, None, None, None, None, None, None, None,15.1, None, None, None, None,17.78, None, None, None, None,2018-07-06 08:00:00, None,27, None, None
76.56, None, None, None,2.291,213.2, None, None,12.0,730.1, None, None, None, None, None, None, None, None,16.38, None, None, None, None,18.98, None, None, None, None,2018-07-06 09:00:00, None,27, None, None
66.7, None, None, None,3.609,176.6, None, None,12.0,729.4, None, None, None, None, None, None, None, None,18.52, None, None, None, None,25.35, None, None, None, None,2018-07-06 10:00:00, None,27, None, None
53.13, None, None, None,2.838,164.8, None, None,12.0,729.1, None, None, None, None, None, None, None, None,22.15, None, None, None, None,46.64, None, None, None, None,2018-07-06 11:00:00, None,27, None, None
48.27, None, None, None,3.13,158.5, None, None,11.0,728.6, None, None, None, None, None, None, None, None,22.36, None, None, None, None,50.64, None, None, None, None,2018-07-06 12:00:00, None,27, None, None
30.45, None, None, None,3.569,138.2, None, None,8.0,728.2, None, None, None, None, None, None, None, None,26.15, None, None, None, None,52.78, None, None, None, None,2018-07-06 13:00:00, None,27, None, None
32.13, None, None, None,3.314,114.1, None, None,7.0,727.5, None, None, None, None, None, None, None, None,25.55, None, None, None, None,58.59, None, None, None, None,2018-07-06 14:00:00, None,27, None, None
28.92, None, None, None,3.322,107.7, None, None,9.0,726.8, None, None, None, None, None, None, None, None,27.51, None, None, None, None,58.32, None, None, None, None,2018-07-06 15:00:00, None,27, None, None
68.53, None, None, None,3.115,159.3, None, None,14.0,726.5, None, None, None, None, None, None, None, None,20.0, None, None, None, None,56.38, None, None, None, None,2018-07-06 16:00:00, None,27, None, None
88.1, None, None, None,2.9,183.6, None, None,15.0,728.1, None, None, None, None, None, None, None, None,17.49, None, None, None, None,28.32, None, None, None, None,2018-07-06 17:00:00, None,27, None, None
88.5, None, None, None,2.789,186.2, None, None,15.0,727.6, None, None, None, None, None, None, None, None,16.61, None, None, None, None,27.83, None, None, None, None,2018-07-06 18:00:00, None,27, None, None
93.2, None, None, None,3.11,201.2, None, None,14.0,728.6, None, None, None, None, None, None, None, None,15.13, None, None, None, None,36.0, None, None, None, None,2018-07-06 19:00:00, None,27, None, None
93.9, None, None, None,2.091,194.0, None, None,13.0,728.1, None, None, None, None, None, None, None, None,14.42, None, None, None, None,25.18, None, None, None, None,2018-07-06 20:00:00, None,27, None, None
92.1, None, None, None,1.382,190.7, None, None,13.0,727.9, None, None, None, None, None, None, None, None,14.01, None, None, None, None,16.75, None, None, None, None,2018-07-06 21:00:00, None,27, None, None
93.3, None, None, None,1.665,200.3, None, None,13.0,728.8, None, None, None, None, None, None, None, None,14.24, None, None, None, None,23.03, None, None, None, None,2018-07-06 22:00:00, None,27, None, None
95.7, None, None, None,1.943,191.3, None, None,14.0,729.1, None, None, None, None, None, None, None, None,14.52, None, None, None, None,37.93, None, None, None, None,2018-07-06 23:00:00, None,27, None, None
95.8, None, None, None,2.954,222.6, None, None,12.0,729.2, None, None, None, None, None, None, None, None,13.06, None, None, None, None,31.33, None, None, None, None,2018-07-07 00:00:00, None,27, None, None
96.1, None, None, None,1.603,197.4, None, None,12.0,729.1, None, None, None, None, None, None, None, None,12.39, None, None, None, None,19.66, None, None, None, None,2018-07-07 01:00:00, None,27, None, None
96.5, None, None, None,0.973,185.0, None, None,11.0,729.1, None, None, None, None, None, None, None, None,12.01, None, None, None, None,42.63, None, None, None, None,2018-07-07 02:00:00, None,27, None, None
96.6, None, None, None,0.74,205.6, None, None,11.0,729.1, None, None, None, None, None, None, None, None,11.53, None, None, None, None,25.41, None, None, None, None,2018-07-07 03:00:00, None,27, None, None
96.7, None, None, None,1.394,194.9, None, None,11.0,729.1, None, None, None, None, None, None, None, None,11.65, None, None, None, None,23.68, None, None, None, None,2018-07-07 04:00:00, None,27, None, None
96.8, None, None, None,0.837,182.2, None, None,12.0,729.1, None, None, None, None, None, None, None, None,12.0, None, None, None, None,40.8, None, None, None, None,2018-07-07 05:00:00, None,27, None, None
96.6, None, None, None,1.137,158.2, None, None,11.0,729.2, None, None, None, None, None, None, None, None,11.93, None, None, None, None,57.57, None, None, None, None,2018-07-07 06:00:00, None,27, None, None
96.9, None, None, None,0.934,202.0, None, None,12.0,729.6, None, None, None, None, None, None, None, None,12.16, None, None, None, None,18.03, None, None, None, None,2018-07-07 07:00:00, None,27, None, None
96.8, None, None, None,1.264,161.6, None, None,12.0,729.9, None, None, None, None, None, None, None, None,12.63, None, None, None, None,40.33, None, None, None, None,2018-07-07 08:00:00, None,27, None, None
96.6, None, None, None,1.704,159.8, None, None,12.0,730.2, None, None, None, None, None, None, None, None,12.97, None, None, None, None,26.29, None, None, None, None,2018-07-07 09:00:00, None,27, None, None
96.5, None, None, None,1.715,175.6, None, None,12.0,730.6, None, None, None, None, None, None, None, None,12.4, None, None, None, None,20.76, None, None, None, None,2018-07-07 10:00:00, None,27, None, None
95.6, None, None, None,1.667,181.1, None, None,14.0,730.6, None, None, None, None, None, None, None, None,14.24, None, None, None, None,23.07, None, None, None, None,2018-07-07 11:00:00, None,27, None, None
90.6, None, None, None,2.832,165.3, None, None,12.0,730.6, None, None, None, None, None, None, None, None,13.97, None, None, None, None,32.03, None, None, None, None,2018-07-07 12:00:00, None,27, None, None
64.39, None, None, None,2.269,161.2, None, None,11.0,730.2, None, None, None, None, None, None, None, None,17.42, None, None, None, None,38.85, None, None, None, None,2018-07-07 13:00:00, None,27, None, None
46.81, None, None, None,3.453,107.1, None, None,9.0,729.9, None, None, None, None, None, None, None, None,20.79, None, None, None, None,55.38, None, None, None, None,2018-07-07 14:00:00, None,27, None, None
64.9, None, None, None,3.985,94.2, None, None,12.0,729.5, None, None, None, None, None, None, None, None,18.75, None, None, None, None,62.89, None, None, None, None,2018-07-07 15:00:00, None,27, None, None
74.93, None, None, None,2.758,173.1, None, None,12.0,729.4, None, None, None, None, None, None, None, None,16.35, None, None, None, None,34.29, None, None, None, None,2018-07-07 16:00:00, None,27, None, None
77.96, None, None, None,3.511,181.7, None, None,12.0,729.6, None, None, None, None, None, None, None, None,15.88, None, None, None, None,17.93, None, None, None, None,2018-07-07 17:00:00, None,27, None, None
83.3, None, None, None,2.663,179.6, None, None,12.0,729.4, None, None, None, None, None, None, None, None,14.95, None, None, None, None,8.45, None, None, None, None,2018-07-07 18:00:00, None,27, None, None
83.9, None, None, None,2.403,172.5, None, None,12.0,729.4, None, None, None, None, None, None, None, None,14.85, None, None, None, None,5.676, None, None, None, None,2018-07-07 19:00:00, None,27, None, None
85.3, None, None, None,1.884,172.1, None, None,12.0,729.6, None, None, None, None, None, None, None, None,14.34, None, None, None, None,5.424, None, None, None, None,2018-07-07 20:00:00, None,27, None, None
85.1, None, None, None,1.629,202.2, None, None,12.0,729.9, None, None, None, None, None, None, None, None,13.96, None, None, None, None,16.89, None, None, None, None,2018-07-07 21:00:00, None,27, None, None
89.3, None, None, None,0.882,188.1, None, None,12.0,730.6, None, None, None, None, None, None, None, None,13.36, None, None, None, None,22.24, None, None, None, None,2018-07-07 22:00:00, None,27, None, None
90.3, None, None, None,0.649,178.1, None, None,11.0,730.7, None, None, None, None, None, None, None, None,12.4, None, None, None, None,13.44, None, None, None, None,2018-07-07 23:00:00, None,27, None, None
91.3, None, None, None,0.376,171.2, None, None,11.0,730.6, None, None, None, None, None, None, None, None,12.05, None, None, None, None,37.38, None, None, None, None,2018-07-08 00:00:00, None,27, None, None
92.5, None, None, None,0.009,111.6, None, None,10.0,730.6, None, None, None, None, None, None, None, None,11.52, None, None, None, None,66.91, None, None, None, None,2018-07-08 01:00:00, None,27, None, None
93.4, None, None, None,0.02,74.89, None, None,10.0,730.9, None, None, None, None, None, None, None, None,10.93, None, None, None, None,32.34, None, None, None, None,2018-07-08 02:00:00, None,27, None, None
93.4, None, None, None,0.004,68.66, None, None,10.0,731.1, None, None, None, None, None, None, None, None,10.81, None, None, None, None,15.86, None, None, None, None,2018-07-08 03:00:00, None,27, None, None
93.9, None, None, None,0.023,75.18, None, None,9.0,731.1, None, None, None, None, None, None, None, None,10.41, None, None, None, None,23.98, None, None, None, None,2018-07-08 04:00:00, None,27, None, None
94.5, None, None, None,0.002,82.9, None, None,9.0,731.3, None, None, None, None, None, None, None, None,10.25, None, None, None, None,17.6, None, None, None, None,2018-07-08 05:00:00, None,27, None, None
94.7, None, None, None,0.004,76.81, None, None,9.0,731.4, None, None, None, None, None, None, None, None,10.3, None, None, None, None,35.37, None, None, None, None,2018-07-08 06:00:00, None,27, None, None
87.8, None, None, None,1.104,156.1, None, None,9.0,731.5, None, None, None, None, None, None, None, None,10.51, None, None, None, None,17.66, None, None, None, None,2018-07-08 07:00:00, None,27, None, None
86.8, None, None, None,2.379,162.6, None, None,9.0,731.4, None, None, None, None, None, None, None, None,11.15, None, None, None, None,17.93, None, None, None, None,2018-07-08 08:00:00, None,27, None, None
88.2, None, None, None,2.873,167.9, None, None,10.0,731.2, None, None, None, None, None, None, None, None,11.76, None, None, None, None,23.73, None, None, None, None,2018-07-08 09:00:00, None,27, None, None
88.0, None, None, None,2.635,164.5, None, None,11.0,730.7, None, None, None, None, None, None, None, None,12.81, None, None, None, None,24.19, None, None, None, None,2018-07-08 10:00:00, None,27, None, None
78.75, None, None, None,2.18,149.0, None, None,11.0,730.4, None, None, None, None, None, None, None, None,14.81, None, None, None, None,25.53, None, None, None, None,2018-07-08 11:00:00, None,27, None, None
69.88, None, None, None,1.95,144.8, None, None,12.0,730.2, None, None, None, None, None, None, None, None,17.85, None, None, None, None,25.84, None, None, None, None,2018-07-08 12:00:00, None,27, None, None
62.75, None, None, None,2.128,153.4, None, None,12.0,729.7, None, None, None, None, None, None, None, None,19.73, None, None, None, None,21.91, None, None, None, None,2018-07-08 13:00:00, None,27, None, None
58.56, None, None, None,1.723,151.0, None, None,13.0,729.2, None, None, None, None, None, None, None, None,20.79, None, None, None, None,28.16, None, None, None, None,2018-07-08 14:00:00, None,27, None, None
50.74, None, None, None,1.318,155.1, None, None,11.0,728.8, None, None, None, None, None, None, None, None,21.87, None, None, None, None,25.28, None, None, None, None,2018-07-08 15:00:00, None,27, None, None
58.02, None, None, None,2.919,159.3, None, None,13.0,728.5, None, None, None, None, None, None, None, None,20.56, None, None, None, None,18.47, None, None, None, None,2018-07-08 16:00:00, None,27, None, None
53.56, None, None, None,2.619,161.4, None, None,11.0,728.2, None, None, None, None, None, None, None, None,21.12, None, None, None, None,13.25, None, None, None, None,2018-07-08 17:00:00, None,27, None, None
55.88, None, None, None,2.438,175.0, None, None,11.0,727.8, None, None, None, None, None, None, None, None,19.78, None, None, None, None,12.83, None, None, None, None,2018-07-08 18:00:00, None,27, None, None
