WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.7, 1.255, 62.6, 63.56,2018-05-21 00:00:00, 12.51,21
None, 12.5, 1.397, 63.6, 64.72,2018-05-21 01:00:00, 12.3,21
None, 12.3, 0.903998, 64.7, 69.14,2018-05-21 02:00:00, 11.81,21
None, 11.8, 0.513, 69.1, 72.06,2018-05-21 03:00:00, 11.51,21
None, 11.5, 0.393999, 72.1, 74.05,2018-05-21 04:00:00, 11.44,21
None, 11.4, 0.552999, 74.1, 77.48,2018-05-21 05:00:00, 11.19,21
None, 11.2, 0.572, 77.5, 87.7,2018-05-21 06:00:00, 10.44,21
None, 10.4, 0.647, 87.7, 89.3,2018-05-21 07:00:00, 10.46,21
None, 10.5, 0.768, 89.3, 89.4,2018-05-21 08:00:00, 10.74,21
None, 10.7, 0.592998, 89.4, 84.3,2018-05-21 09:00:00, 11.53,21
None, 11.5, 0.713998, 84.3, 81.5,2018-05-21 10:00:00, 12.07,21
None, 12.1, 0.86, 81.5, 79.92,2018-05-21 11:00:00, 12.45,21
None, 12.5, 0.832, 79.9, 79.06,2018-05-21 12:00:00, 12.62,21
None, 12.6, 0.810998, 79.1, 80.6,2018-05-21 13:00:00, 12.63,21
None, 12.6, 1.128, 80.6, 78.77,2018-05-21 14:00:00, 13.13,21
None, 13.1, 1.794, 78.8, 67.23,2018-05-21 15:00:00, 14.34,21
None, 14.3, 2.417, 67.2, 63.4,2018-05-21 16:00:00, 14.74,21
None, 14.7, 2.055, 63.4, 64.23,2018-05-21 17:00:00, 14.65,21
None, 14.7, 2.603, 64.2, 65.1,2018-05-21 18:00:00, 14.59,21
None, 14.6, 1.924, 65.1, 67.07,2018-05-21 19:00:00, 14.38,21
None, 14.4, 1.463, 67.1, 70.02,2018-05-21 20:00:00, 13.92,21
None, 13.9, 0.936999, 70.0, 74.19,2018-05-21 21:00:00, 13.31,21
None, 13.3, 0.774999, 74.2, 80.6,2018-05-21 22:00:00, 12.68,21
None, 12.7, 0.772, 80.6, 83.1,2018-05-21 23:00:00, 12.22,21
None, 12.2, 0.653998, 83.1, 85.7,2018-05-22 00:00:00, 11.84,21
None, 11.8, 0.732999, 85.7, 85.2,2018-05-22 01:00:00, 11.71,21
None, 11.7, 0.800998, 85.2, 86.2,2018-05-22 02:00:00, 11.52,21
None, 11.5, 0.79, 86.2, 86.3,2018-05-22 03:00:00, 11.49,21
None, 11.5, 0.55, 86.3, 88.0,2018-05-22 04:00:00, 11.15,21
None, 11.2, 0.593999, 88.0, 87.5,2018-05-22 05:00:00, 11.26,21
None, 11.3, 0.361999, 87.5, 86.8,2018-05-22 06:00:00, 11.49,21
None, 11.5, 0.384999, 86.8, 87.4,2018-05-22 07:00:00, 11.77,21
None, 11.8, 0.601, 87.4, 84.3,2018-05-22 08:00:00, 12.48,21
None, 12.5, 0.603999, 84.3, 80.8,2018-05-22 09:00:00, 13.21,21
None, 13.2, 0.714999, 80.8, 79.84,2018-05-22 10:00:00, 13.65,21
None, 13.7, 0.616998, 79.8, 75.59,2018-05-22 11:00:00, 14.42,21
None, 14.4, 0.806999, 75.6, 71.51,2018-05-22 12:00:00, 15.27,21
None, 15.3, 1.123, 71.5, 74.34,2018-05-22 13:00:00, 15.5,21
None, 15.5, 1.215, 74.3, 78.27,2018-05-22 14:00:00, 14.85,21
None, 14.9, 0.765999, 78.3, 74.79,2018-05-22 15:00:00, 15.1,21
None, 15.1, 0.777, 74.8, 68.09,2018-05-22 16:00:00, 15.67,21
None, 15.7, 0.842, 68.1, 67.22,2018-05-22 17:00:00, 15.37,21
None, 15.4, 0.833998, 67.2, 71.66,2018-05-22 18:00:00, 15.17,21
None, 15.2, 0.892, 71.7, 76.93,2018-05-22 19:00:00, 14.51,21
None, 14.5, 0.612999, 76.9, 78.58,2018-05-22 20:00:00, 14.21,21
None, 14.2, 0.572, 78.6, 83.2,2018-05-22 21:00:00, 13.55,21
None, 13.6, 0.317999, 83.2, 87.8,2018-05-22 22:00:00, 12.88,21
None, 12.9, 0.323, 87.8, 87.6,2018-05-22 23:00:00, 12.82,21
None, 12.8, 0.582, 87.6, 88.4,2018-05-23 00:00:00, 12.66,21
None, 12.7, 0.342, 88.4, 90.2,2018-05-23 01:00:00, 12.45,21
None, 12.5, 0.377999, 90.2, 90.9,2018-05-23 02:00:00, 12.23,21
None, 12.2, 0.653998, 90.9, 90.5,2018-05-23 03:00:00, 11.99,21
None, 12.0, 0.497, 90.5, 91.1,2018-05-23 04:00:00, 11.9,21
None, 11.9, 0.492, 91.1, 92.7,2018-05-23 05:00:00, 11.59,21
None, 11.6, 0.736998, 92.7, 92.1,2018-05-23 06:00:00, 11.57,21
None, 11.6, 0.640999, 92.1, 89.7,2018-05-23 07:00:00, 12.09,21
None, 12.1, 0.845, 89.7, 86.8,2018-05-23 08:00:00, 12.76,21
None, 12.8, 1.187, 86.8, 83.0,2018-05-23 09:00:00, 13.68,21
None, 13.7, 1.268, 83.0, 78.3,2018-05-23 10:00:00, 14.73,21
None, 14.7, 1.106, 78.3, 72.55,2018-05-23 11:00:00, 16.06,21
None, 16.1, 1.473, 72.6, 70.75,2018-05-23 12:00:00, 16.43,21
None, 16.4, 1.605, 70.8, 69.64,2018-05-23 13:00:00, 17.24,21
None, 17.2, 2.004, 69.6, 73.52,2018-05-23 14:00:00, 16.92,21
None, 16.9, 1.639, 73.5, 67.63,2018-05-23 15:00:00, 18.69,21
None, 18.7, 1.432, 67.6, 65.52,2018-05-23 16:00:00, 18.99,21
None, 19.0, 1.909, 65.5, 63.16,2018-05-23 17:00:00, 19.12,21
None, 19.1, 3.612, 63.2, 60.98,2018-05-23 18:00:00, 19.17,21
None, 19.2, 3.484, 61.0, 62.54,2018-05-23 19:00:00, 18.95,21
None, 19.0, 3.808, 62.5, 65.7,2018-05-23 20:00:00, 17.92,21
None, 17.9, 2.259, 65.7, 69.71,2018-05-23 21:00:00, 16.68,21
None, 16.7, 1.069, 69.7, 73.15,2018-05-23 22:00:00, 15.87,21
None, 15.9, 0.791, 73.2, 76.64,2018-05-23 23:00:00, 15.09,21
None, 15.1, 1.415, 76.6, 77.17,2018-05-24 00:00:00, 14.66,21
None, 14.7, 3.594, 77.2, 76.84,2018-05-24 01:00:00, 14.25,21
None, 14.3, 3.277, 76.8, 77.86,2018-05-24 02:00:00, 13.79,21
None, 13.8, 1.149, 77.9, 78.67,2018-05-24 03:00:00, 13.1,21
None, 13.1, 1.03, 78.7, 76.66,2018-05-24 04:00:00, 12.71,21
None, 12.7, 0.897, 76.7, 73.27,2018-05-24 05:00:00, 12.11,21
None, 12.1, 0.769999, 73.3, 71.38,2018-05-24 06:00:00, 11.99,21
None, 12.0, 1.191, 71.4, 71.72,2018-05-24 07:00:00, 12.16,21
None, 12.2, 1.822, 71.7, 67.93,2018-05-24 08:00:00, 12.19,21
None, 12.2, 1.671, 67.9, 65.5,2018-05-24 09:00:00, 12.99,21
None, 13.0, 1.945, 65.5, 61.87,2018-05-24 10:00:00, 12.81,21
None, 12.8, 1.367, 61.9, 65.24,2018-05-24 11:00:00, 12.82,21
None, 12.8, 1.208, 65.2, 63.45,2018-05-24 12:00:00, 14.14,21
None, 14.1, 1.543, 63.5, 56.82,2018-05-24 13:00:00, 15.06,21
None, 15.1, 3.17, 56.8, 41.58,2018-05-24 14:00:00, 16.94,21
None, 16.9, 3.761, 41.6, 34.28,2018-05-24 15:00:00, 17.74,21
None, 17.7, 3.591, 34.3, 32.97,2018-05-24 16:00:00, 17.51,21
None, 17.5, 3.346, 33.0, 32.07,2018-05-24 17:00:00, 17.66,21
None, 17.7, 3.076, 32.1, 33.95,2018-05-24 18:00:00, 16.86,21
None, 16.9, 2.52, 34.0, 37.04,2018-05-24 19:00:00, 15.98,21
None, 16.0, 2.27, 37.0, 37.51,2018-05-24 20:00:00, 15.21,21
None, 15.2, 2.522, 37.5, 39.99,2018-05-24 21:00:00, 14.07,21
None, 14.1, 2.463, 40.0, 43.22,2018-05-24 22:00:00, 13.04,21
None, 13.0, 2.463, 43.2, 47.62,2018-05-24 23:00:00, 12.26,21
None, 12.3, 1.458, 47.6, 52.4,2018-05-25 00:00:00, 11.81,21
