WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.939, None, 78.0,2018-05-21 00:00:00, 10.9,21
None, None, 1.971, None, 79.5,2018-05-21 01:00:00, 10.66,21
None, None, 1.142, None, 81.4,2018-05-21 02:00:00, 10.38,21
None, None, 0.882, None, 83.2,2018-05-21 03:00:00, 10.1,21
None, None, 0.484, None, 85.6,2018-05-21 04:00:00, 9.77,21
None, None, 1.207, None, 87.3,2018-05-21 05:00:00, 9.57,21
None, None, 1.213, None, 89.0,2018-05-21 06:00:00, 9.46,21
None, None, 0.968, None, 89.8,2018-05-21 07:00:00, 9.51,21
None, None, 1.251, None, 89.7,2018-05-21 08:00:00, 9.98,21
None, None, 1.351, None, 88.1,2018-05-21 09:00:00, 10.52,21
None, None, 1.495, None, 87.2,2018-05-21 10:00:00, 10.74,21
None, None, 1.424, None, 88.3,2018-05-21 11:00:00, 10.89,21
None, None, 1.968, None, 88.6,2018-05-21 12:00:00, 10.81,21
None, None, 1.729, None, 88.2,2018-05-21 13:00:00, 11.29,21
None, None, 1.712, None, 86.2,2018-05-21 14:00:00, 11.54,21
None, None, 1.959, None, 84.4,2018-05-21 15:00:00, 11.89,21
None, None, 2.562, None, 82.6,2018-05-21 16:00:00, 12.29,21
None, None, 2.258, None, 79.8,2018-05-21 17:00:00, 12.77,21
None, None, 2.894, None, 79.1,2018-05-21 18:00:00, 12.54,21
None, None, 2.045, None, 81.6,2018-05-21 19:00:00, 12.11,21
None, None, 1.962, None, 82.7,2018-05-21 20:00:00, 11.82,21
None, None, 1.701, None, 84.6,2018-05-21 21:00:00, 11.42,21
None, None, 2.185, None, 86.9,2018-05-21 22:00:00, 11.09,21
None, None, 2.51, None, 89.5,2018-05-21 23:00:00, 10.85,21
None, None, 2.639, None, 91.7,2018-05-22 00:00:00, 10.57,21
None, None, 1.899, None, 92.7,2018-05-22 01:00:00, 10.39,21
None, None, 1.277, None, 92.8,2018-05-22 02:00:00, 10.32,21
None, None, 2.221, None, 93.5,2018-05-22 03:00:00, 10.33,21
None, None, 1.921, None, 93.5,2018-05-22 04:00:00, 10.28,21
None, None, 2.25, None, 93.8,2018-05-22 05:00:00, 10.27,21
None, None, 2.527, None, 93.6,2018-05-22 06:00:00, 10.37,21
None, None, 1.943, None, 92.8,2018-05-22 07:00:00, 10.73,21
None, None, 1.256, None, 91.9,2018-05-22 08:00:00, 11.18,21
None, None, 0.907, None, 88.7,2018-05-22 09:00:00, 12.18,21
None, None, 1.614, None, 84.8,2018-05-22 10:00:00, 13.0,21
None, None, 2.138, None, 86.0,2018-05-22 11:00:00, 12.9,21
None, None, 2.145, None, 85.4,2018-05-22 12:00:00, 13.18,21
None, None, 2.163, None, 87.6,2018-05-22 13:00:00, 12.94,21
None, None, 1.702, None, 86.6,2018-05-22 14:00:00, 13.45,21
None, None, 1.833, None, 84.0,2018-05-22 15:00:00, 13.71,21
None, None, 1.654, None, 81.4,2018-05-22 16:00:00, 14.23,21
None, None, 1.716, None, 81.5,2018-05-22 17:00:00, 14.27,21
