WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.345, None, None,2018-05-21 00:00:00, 12.75,21
None, None, 1.213, None, None,2018-05-21 01:00:00, 12.14,21
None, None, 1.213, None, None,2018-05-21 02:00:00, 12.04,21
None, None, 1.176, None, None,2018-05-21 03:00:00, 12.07,21
None, None, 1.085, None, None,2018-05-21 04:00:00, 12.06,21
None, None, 0.669, None, None,2018-05-21 05:00:00, 11.98,21
None, None, 1.175, None, None,2018-05-21 06:00:00, 12.27,21
None, None, 1.303, None, None,2018-05-21 07:00:00, 12.52,21
None, None, 0.504, None, None,2018-05-21 08:00:00, 13.14,21
None, None, 0.635999, None, None,2018-05-21 09:00:00, 14.32,21
None, None, 0.584999, None, None,2018-05-21 10:00:00, 15.79,21
None, None, 0.695999, None, None,2018-05-21 11:00:00, 16.99,21
None, None, 1.054, None, None,2018-05-21 12:00:00, 18.76,21
None, None, 1.292, None, None,2018-05-21 13:00:00, 20.02,21
None, None, 1.698, None, None,2018-05-21 14:00:00, 20.44,21
None, None, 2.01, None, None,2018-05-21 15:00:00, 21.12,21
None, None, 1.935, None, None,2018-05-21 16:00:00, 21.37,21
None, None, 2.36, None, None,2018-05-21 17:00:00, 21.3,21
None, None, 2.188, None, None,2018-05-21 18:00:00, 20.55,21
None, None, 1.632, None, None,2018-05-21 19:00:00, 19.73,21
None, None, 0.765999, None, None,2018-05-21 20:00:00, 18.52,21
None, None, 0.282, None, None,2018-05-21 21:00:00, 16.48,21
None, None, 0.282999, None, None,2018-05-21 22:00:00, 14.56,21
None, None, 0.583998, None, None,2018-05-21 23:00:00, 13.89,21
None, None, 0.407999, None, None,2018-05-22 00:00:00, 13.25,21
None, None, 0.048, None, None,2018-05-22 01:00:00, 12.12,21
None, None, 0.224, None, None,2018-05-22 02:00:00, 11.48,21
None, None, 0.192, None, None,2018-05-22 03:00:00, 10.83,21
None, None, 0.105999, None, None,2018-05-22 04:00:00, 10.15,21
None, None, 0.108, None, None,2018-05-22 05:00:00, 9.76,21
None, None, 0.133, None, None,2018-05-22 06:00:00, 10.33,21
None, None, 0.351999, None, None,2018-05-22 07:00:00, 15.18,21
None, None, 0.55, None, None,2018-05-22 08:00:00, 17.82,21
None, None, 0.876999, None, None,2018-05-22 09:00:00, 19.27,21
None, None, 1.089, None, None,2018-05-22 10:00:00, 20.68,21
None, None, 1.184, None, None,2018-05-22 11:00:00, 21.7,21
None, None, 1.226, None, None,2018-05-22 12:00:00, 22.98,21
None, None, 1.185, None, None,2018-05-22 13:00:00, 24.12,21
None, None, 1.559, None, None,2018-05-22 14:00:00, 25.0,21
None, None, 1.842, None, None,2018-05-22 15:00:00, 25.35,21
None, None, 1.851, None, None,2018-05-22 16:00:00, 25.78,21
None, None, 2.151, None, None,2018-05-22 17:00:00, 25.32,21
None, None, 1.656, None, None,2018-05-22 18:00:00, 25.08,21
None, None, 1.17, None, None,2018-05-22 19:00:00, 23.99,21
None, None, 0.405999, None, None,2018-05-22 20:00:00, 21.96,21
None, None, 0.275999, None, None,2018-05-22 21:00:00, 19.24,21
None, None, 0.247998, None, None,2018-05-22 22:00:00, 17.08,21
None, None, 0.238, None, None,2018-05-22 23:00:00, 15.61,21
None, None, 0.180998, None, None,2018-05-23 00:00:00, 14.55,21
None, None, 0.082, None, None,2018-05-23 01:00:00, 13.79,21
None, None, 0.059999, None, None,2018-05-23 02:00:00, 12.93,21
None, None, 0.105999, None, None,2018-05-23 03:00:00, 12.36,21
None, None, 0.307, None, None,2018-05-23 04:00:00, 11.68,21
None, None, 0.263, None, None,2018-05-23 05:00:00, 11.18,21
None, None, 0.254, None, None,2018-05-23 06:00:00, 12.26,21
None, None, 0.367, None, None,2018-05-23 07:00:00, 17.34,21
None, None, 0.728999, None, None,2018-05-23 08:00:00, 19.48,21
None, None, 1.014, None, None,2018-05-23 09:00:00, 20.93,21
None, None, 0.953, None, None,2018-05-23 10:00:00, 22.59,21
None, None, 1.178, None, None,2018-05-23 11:00:00, 24.12,21
None, None, 1.825, None, None,2018-05-23 12:00:00, 25.01,21
None, None, 2.467, None, None,2018-05-23 13:00:00, 24.94,21
None, None, 2.424, None, None,2018-05-23 14:00:00, 25.13,21
None, None, 2.47, None, None,2018-05-23 15:00:00, 25.22,21
None, None, 2.218, None, None,2018-05-23 16:00:00, 25.4,21
None, None, 1.481, None, None,2018-05-23 17:00:00, 26.22,21
None, None, 1.486, None, None,2018-05-23 18:00:00, 25.78,21
None, None, 1.722, None, None,2018-05-23 19:00:00, 25.42,21
None, None, 3.139, None, None,2018-05-23 20:00:00, 23.57,21
None, None, 3.724, None, None,2018-05-23 21:00:00, 21.28,21
None, None, 3.342, None, None,2018-05-23 22:00:00, 19.28,21
None, None, 2.862, None, None,2018-05-23 23:00:00, 17.78,21
None, None, 3.344, None, None,2018-05-24 00:00:00, 16.56,21
None, None, 3.251, None, None,2018-05-24 01:00:00, 15.62,21
None, None, 3.363, None, None,2018-05-24 02:00:00, 14.46,21
None, None, 2.739, None, None,2018-05-24 03:00:00, 13.98,21
None, None, 3.052, None, None,2018-05-24 04:00:00, 13.65,21
None, None, 2.33, None, None,2018-05-24 05:00:00, 13.75,21
None, None, 1.186, None, None,2018-05-24 06:00:00, 14.34,21
None, None, 1.146, None, None,2018-05-24 07:00:00, 16.8,21
None, None, 1.59, None, None,2018-05-24 08:00:00, 18.1,21
None, None, 1.43, None, None,2018-05-24 09:00:00, 19.36,21
None, None, 1.219, None, None,2018-05-24 10:00:00, 20.07,21
None, None, 1.646, None, None,2018-05-24 11:00:00, 20.83,21
None, None, 1.49, None, None,2018-05-24 12:00:00, 21.25,21
None, None, 2.182, None, None,2018-05-24 13:00:00, 20.45,21
None, None, 2.614, None, None,2018-05-24 14:00:00, 19.8,21
None, None, 2.084, None, None,2018-05-24 15:00:00, 20.04,21
None, None, 2.007, None, None,2018-05-24 16:00:00, 20.62,21
None, None, 2.205, None, None,2018-05-24 17:00:00, 20.43,21
None, None, 1.907, None, None,2018-05-24 18:00:00, 20.0,21
None, None, 1.478, None, None,2018-05-24 19:00:00, 19.3,21
None, None, 0.865, None, None,2018-05-24 20:00:00, 18.45,21
None, None, 1.006, None, None,2018-05-24 21:00:00, 17.24,21
None, None, 2.54, None, None,2018-05-24 22:00:00, 16.94,21
None, None, 2.482, None, None,2018-05-24 23:00:00, 15.94,21
None, None, 2.045, None, None,2018-05-25 00:00:00, 14.84,21
None, None, 1.267, None, None,2018-05-25 01:00:00, 13.55,21
None, None, 1.23, None, None,2018-05-25 02:00:00, 12.73,21
None, None, 1.71, None, None,2018-05-25 03:00:00, 12.05,21
None, None, 1.794, None, None,2018-05-25 04:00:00, 11.86,21
None, None, 2.033, None, None,2018-05-25 05:00:00, 11.47,21
None, None, 1.449, None, None,2018-05-25 06:00:00, 11.37,21
None, None, 1.104, None, None,2018-05-25 07:00:00, 14.1,21
None, None, 1.135, None, None,2018-05-25 08:00:00, 16.56,21
None, None, 1.217, None, None,2018-05-25 09:00:00, 18.42,21
None, None, 1.248, None, None,2018-05-25 10:00:00, 20.51,21
None, None, 2.247, None, None,2018-05-25 11:00:00, 21.19,21
None, None, 2.16, None, None,2018-05-25 12:00:00, 21.87,21
None, None, 1.737, None, None,2018-05-25 13:00:00, 22.61,21
None, None, 1.556, None, None,2018-05-25 14:00:00, 21.46,21
None, None, 1.748, None, None,2018-05-25 15:00:00, 21.77,21
None, None, 1.884, None, None,2018-05-25 16:00:00, 21.39,21
None, None, 1.56, None, None,2018-05-25 17:00:00, 21.01,21
None, None, 1.74, None, None,2018-05-25 18:00:00, 20.66,21
None, None, 1.137, None, None,2018-05-25 19:00:00, 19.55,21
None, None, 1.026, None, None,2018-05-25 20:00:00, 17.91,21
None, None, 2.395, None, None,2018-05-25 21:00:00, 16.23,21
None, None, 3.074, None, None,2018-05-25 22:00:00, 14.68,21
None, None, 3.177, None, None,2018-05-25 23:00:00, 13.43,21
None, None, 2.97, None, None,2018-05-26 00:00:00, 12.55,21
None, None, 3.145, None, None,2018-05-26 01:00:00, 11.9,21
None, None, 3.159, None, None,2018-05-26 02:00:00, 11.38,21
None, None, 2.887, None, None,2018-05-26 03:00:00, 11.19,21
None, None, 2.484, None, None,2018-05-26 04:00:00, 11.08,21
None, None, 2.19, None, None,2018-05-26 05:00:00, 11.37,21
None, None, 2.206, None, None,2018-05-26 06:00:00, 11.89,21
None, None, 2.092, None, None,2018-05-26 07:00:00, 14.01,21
None, None, 2.189, None, None,2018-05-26 08:00:00, 15.67,21
None, None, 1.432, None, None,2018-05-26 09:00:00, 17.93,21
None, None, 1.582, None, None,2018-05-26 10:00:00, 18.28,21
None, None, 2.643, None, None,2018-05-26 11:00:00, 18.7,21
None, None, 2.836, None, None,2018-05-26 12:00:00, 18.55,21
None, None, 2.053, None, None,2018-05-26 13:00:00, 18.8,21
None, None, 1.212, None, None,2018-05-26 14:00:00, 20.11,21
None, None, 1.775, None, None,2018-05-26 15:00:00, 21.41,21
None, None, 2.344, None, None,2018-05-26 16:00:00, 20.5,21
None, None, 2.494, None, None,2018-05-26 17:00:00, 20.2,21
None, None, 2.532, None, None,2018-05-26 18:00:00, 19.68,21
None, None, 2.136, None, None,2018-05-26 19:00:00, 18.41,21
None, None, 2.042, None, None,2018-05-26 20:00:00, 16.99,21
None, None, 2.045, None, None,2018-05-26 21:00:00, 15.49,21
None, None, 2.202, None, None,2018-05-26 22:00:00, 14.41,21
None, None, 2.452, None, None,2018-05-26 23:00:00, 13.68,21
None, None, 2.339, None, None,2018-05-27 00:00:00, 12.95,21
None, None, 2.397, None, None,2018-05-27 01:00:00, 12.48,21
None, None, 1.821, None, None,2018-05-27 02:00:00, 12.18,21
None, None, 1.471, None, None,2018-05-27 03:00:00, 12.15,21
None, None, 1.343, None, None,2018-05-27 04:00:00, 12.09,21
None, None, 1.477, None, None,2018-05-27 05:00:00, 12.13,21
None, None, 0.880999, None, None,2018-05-27 06:00:00, 11.95,21
None, None, 0.782, None, None,2018-05-27 07:00:00, 14.69,21
None, None, 1.103, None, None,2018-05-27 08:00:00, 16.96,21
None, None, 1.151, None, None,2018-05-27 09:00:00, 18.28,21
None, None, 1.578, None, None,2018-05-27 10:00:00, 19.12,21
None, None, 2.457, None, None,2018-05-27 11:00:00, 19.07,21
None, None, 2.435, None, None,2018-05-27 12:00:00, 19.66,21
None, None, 2.817, None, None,2018-05-27 13:00:00, 20.21,21
None, None, 2.441, None, None,2018-05-27 14:00:00, 21.14,21
None, None, 2.215, None, None,2018-05-27 15:00:00, 22.02,21
None, None, 1.984, None, None,2018-05-27 16:00:00, 22.69,21
None, None, 1.94, None, None,2018-05-27 17:00:00, 24.26,21
None, None, 2.3, None, None,2018-05-27 18:00:00, 24.28,21
None, None, 2.199, None, None,2018-05-27 19:00:00, 22.49,21
None, None, 1.978, None, None,2018-05-27 20:00:00, 19.98,21
None, None, 2.437, None, None,2018-05-27 21:00:00, 17.44,21
None, None, 2.085, None, None,2018-05-27 22:00:00, 15.47,21
None, None, 1.838, None, None,2018-05-27 23:00:00, 14.31,21
