WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 1.907, None, None,2018-05-23 14:00:00, None, None,21
None, None, 1.486, None, None,2018-05-23 15:00:00, None, None,21
None, None, 1.096, None, None,2018-05-23 16:00:00, None, None,21
None, None, 1.0, None, None,2018-05-23 17:00:00, None, None,21
None, None, 1.825, None, None,2018-05-23 18:00:00, None, None,21
None, None, 1.578, None, None,2018-05-23 19:00:00, None, None,21
None, None, 0.202, None, None,2018-05-23 20:00:00, None, None,21
None, None, 2.827, None, None,2018-05-23 21:00:00, None, None,21
None, None, 1.448, None, None,2018-05-23 22:00:00, None, None,21
None, None, 0.916998, None, None,2018-05-23 23:00:00, None, None,21
None, None, 0.828, None, None,2018-05-24 00:00:00, None, None,21
None, None, 1.116, None, None,2018-05-24 01:00:00, None, None,21
None, None, 1.719, None, None,2018-05-24 02:00:00, None, None,21
None, None, 1.343, None, None,2018-05-24 03:00:00, None, None,21
None, None, 1.714, None, None,2018-05-24 04:00:00, None, None,21
None, None, 0.746999, None, None,2018-05-24 05:00:00, None, None,21
None, None, 1.669, None, None,2018-05-24 06:00:00, None, None,21
None, None, 1.339, None, None,2018-05-24 07:00:00, None, None,21
None, None, 0.428999, None, None,2018-05-24 08:00:00, None, None,21
None, None, 0.936999, None, None,2018-05-24 09:00:00, None, None,21
None, None, 1.483, None, None,2018-05-24 10:00:00, None, None,21
None, None, 1.272, None, None,2018-05-24 11:00:00, None, None,21
None, None, 1.582, None, None,2018-05-24 12:00:00, None, None,21
None, None, 1.631, None, None,2018-05-24 13:00:00, None, None,21
None, None, 1.294, None, None,2018-05-24 14:00:00, None, None,21
None, None, 3.248, None, None,2018-05-24 15:00:00, None, None,21
None, None, 1.32, None, None,2018-05-24 16:00:00, None, None,21
None, None, 2.84, None, None,2018-05-24 17:00:00, None, None,21
None, None, 4.085, None, None,2018-05-24 18:00:00, None, None,21
None, None, 3.496, None, None,2018-05-24 19:00:00, None, None,21
None, None, 2.692, None, None,2018-05-24 20:00:00, None, None,21
None, None, 3.478, None, None,2018-05-24 21:00:00, None, None,21
None, None, 3.297, None, None,2018-05-24 22:00:00, None, None,21
None, None, 2.888, None, None,2018-05-24 23:00:00, None, None,21
None, None, 1.492, None, None,2018-05-25 00:00:00, None, None,21
None, None, 1.919, None, None,2018-05-25 01:00:00, None, None,21
None, None, 0.991998, None, None,2018-05-25 02:00:00, None, None,21
None, None, 0.624, None, None,2018-05-25 03:00:00, None, None,21
None, None, 0.256, None, None,2018-05-25 04:00:00, None, None,21
None, None, 0.131999, None, None,2018-05-25 05:00:00, None, None,21
None, None, 0.746999, None, None,2018-05-25 06:00:00, None, None,21
None, None, 0.912, None, None,2018-05-25 07:00:00, None, None,21
None, None, 0.87, None, None,2018-05-25 08:00:00, None, None,21
None, None, 1.128, None, None,2018-05-25 09:00:00, None, None,21
None, None, 1.308, None, None,2018-05-25 10:00:00, None, None,21
None, None, 2.069, None, None,2018-05-25 11:00:00, None, None,21
None, None, 1.445, None, None,2018-05-25 12:00:00, None, None,21
None, None, 1.38, None, None,2018-05-25 13:00:00, None, None,21
None, None, 3.012, None, None,2018-05-25 14:00:00, None, None,21
None, None, 4.117, None, None,2018-05-25 15:00:00, None, None,21
None, None, 4.609, None, None,2018-05-25 16:00:00, None, None,21
None, None, 2.796, None, None,2018-05-25 17:00:00, None, None,21
None, None, 3.351, None, None,2018-05-25 18:00:00, None, None,21
None, None, 5.291, None, None,2018-05-25 19:00:00, None, None,21
None, None, 3.645, None, None,2018-05-25 20:00:00, None, None,21
None, None, 2.476, None, None,2018-05-25 21:00:00, None, None,21
None, None, 2.103, None, None,2018-05-25 22:00:00, None, None,21
None, None, 1.634, None, None,2018-05-25 23:00:00, None, None,21
None, None, 1.141, None, None,2018-05-26 00:00:00, None, None,21
None, None, 1.203, None, None,2018-05-26 01:00:00, None, None,21
None, None, 1.549, None, None,2018-05-26 02:00:00, None, None,21
None, None, 0.296999, None, None,2018-05-26 03:00:00, None, None,21
None, None, 0.127, None, None,2018-05-26 04:00:00, None, None,21
None, None, 0.130998, None, None,2018-05-26 05:00:00, None, None,21
None, None, 2.536, None, None,2018-05-26 06:00:00, None, None,21
None, None, 1.262, None, None,2018-05-26 07:00:00, None, None,21
None, None, 1.287, None, None,2018-05-26 08:00:00, None, None,21
None, None, 2.185, None, None,2018-05-26 09:00:00, None, None,21
None, None, 3.077, None, None,2018-05-26 10:00:00, None, None,21
None, None, 2.747, None, None,2018-05-26 11:00:00, None, None,21
None, None, 2.522, None, None,2018-05-26 12:00:00, None, None,21
None, None, 1.602, None, None,2018-05-26 13:00:00, None, None,21
None, None, 2.412, None, None,2018-05-26 14:00:00, None, None,21
None, None, 2.683, None, None,2018-05-26 15:00:00, None, None,21
None, None, 3.515, None, None,2018-05-26 16:00:00, None, None,21
None, None, 2.587, None, None,2018-05-26 17:00:00, None, None,21
None, None, 1.29, None, None,2018-05-26 18:00:00, None, None,21
None, None, 2.83, None, None,2018-05-26 19:00:00, None, None,21
None, None, 1.801, None, None,2018-05-26 20:00:00, None, None,21
None, None, 0.765999, None, None,2018-05-26 21:00:00, None, None,21
None, None, 0.890999, None, None,2018-05-26 22:00:00, None, None,21
None, None, 1.643, None, None,2018-05-26 23:00:00, None, None,21
None, None, 2.792, None, None,2018-05-27 00:00:00, None, None,21
None, None, 1.915, None, None,2018-05-27 01:00:00, None, None,21
None, None, 2.312, None, None,2018-05-27 02:00:00, None, None,21
None, None, 1.391, None, None,2018-05-27 03:00:00, None, None,21
None, None, 2.448, None, None,2018-05-27 04:00:00, None, None,21
None, None, 1.662, None, None,2018-05-27 05:00:00, None, None,21
None, None, 2.494, None, None,2018-05-27 06:00:00, None, None,21
None, None, 2.513, None, None,2018-05-27 07:00:00, None, None,21
None, None, 1.298, None, None,2018-05-27 08:00:00, None, None,21
None, None, 0.685998, None, None,2018-05-27 09:00:00, None, None,21
None, None, 0.839999, None, None,2018-05-27 10:00:00, None, None,21
None, None, 1.483, None, None,2018-05-27 11:00:00, None, None,21
None, None, 1.287, None, None,2018-05-27 12:00:00, None, None,21
None, None, 2.074, None, None,2018-05-27 13:00:00, None, None,21
None, None, 3.307, None, None,2018-05-27 14:00:00, None, None,21
None, None, 2.924, None, None,2018-05-27 15:00:00, None, None,21
None, None, 2.228, None, None,2018-05-27 16:00:00, None, None,21
None, None, 3.398, None, None,2018-05-27 17:00:00, None, None,21
None, None, 3.733, None, None,2018-05-27 18:00:00, None, None,21
None, None, 3.336, None, None,2018-05-27 19:00:00, None, None,21
None, None, 2.326, None, None,2018-05-27 20:00:00, None, None,21
None, None, 2.704, None, None,2018-05-27 21:00:00, None, None,21
None, None, 1.473, None, None,2018-05-27 22:00:00, None, None,21
None, None, 1.45, None, None,2018-05-27 23:00:00, None, None,21
