WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 14.4, 1.609,2018-05-21 00:00:00,13.79,21
None, 13.8, 0.685,2018-05-21 01:00:00,13.58,21
None, 13.6, 0.580999,2018-05-21 02:00:00,13.55,21
None, 13.6, 0.582,2018-05-21 03:00:00,13.63,21
None, 13.6, 0.361,2018-05-21 04:00:00,13.31,21
None, 13.3, 0.241999,2018-05-21 05:00:00,13.26,21
None, 13.3, 0.152998,2018-05-21 06:00:00,13.39,21
None, 13.4, 0.168999,2018-05-21 07:00:00,13.93,21
None, 13.9, 0.448,2018-05-21 08:00:00,14.3,21
None, 14.3, 0.566999,2018-05-21 09:00:00,15.12,21
None, 15.1, 0.634,2018-05-21 10:00:00,15.6,21
None, 15.6, 0.773,2018-05-21 11:00:00,15.72,21
None, 15.7, 0.702,2018-05-21 12:00:00,16.77,21
None, 16.8, 1.325,2018-05-21 13:00:00,17.52,21
None, 17.5, 1.464,2018-05-21 14:00:00,18.17,21
None, 18.2, 2.557,2018-05-21 15:00:00,18.58,21
None, 18.6, 2.835,2018-05-21 16:00:00,19.04,21
None, 19.0, 1.535,2018-05-21 17:00:00,18.86,21
None, 18.9, 1.746,2018-05-21 18:00:00,18.52,21
None, 18.5, 1.223,2018-05-21 19:00:00,17.35,21
None, 17.4, 2.307,2018-05-21 20:00:00,16.24,21
None, 16.2, 2.254,2018-05-21 21:00:00,15.53,21
None, 15.5, 1.729,2018-05-21 22:00:00,14.71,21
None, 14.7, 1.025,2018-05-21 23:00:00,14.14,21
None, 14.1, 1.577,2018-05-22 00:00:00,13.91,21
None, 13.9, 1.542,2018-05-22 01:00:00,13.55,21
None, 13.6, 0.677999,2018-05-22 02:00:00,13.23,21
None, 13.2, 1.395,2018-05-22 03:00:00,13.06,21
None, 13.1, 1.102,2018-05-22 04:00:00,12.69,21
None, 12.7, 1.101,2018-05-22 05:00:00,12.46,21
None, 12.5, 1.602,2018-05-22 06:00:00,13.02,21
None, 13.0, 0.115,2018-05-22 07:00:00,15.1,21
None, 15.1, 0.398999,2018-05-22 08:00:00,16.08,21
None, 16.1, 0.384,2018-05-22 09:00:00,17.52,21
None, 17.5, 0.769999,2018-05-22 10:00:00,17.98,21
None, 18.0, 0.838998,2018-05-22 11:00:00,18.31,21
None, 18.3, 0.751999,2018-05-22 12:00:00,19.1,21
None, 19.1, 0.705999,2018-05-22 13:00:00,19.64,21
None, 19.6, 0.783999,2018-05-22 14:00:00,21.09,21
None, 21.1, 0.921998,2018-05-22 15:00:00,21.09,21
None, 21.1, 0.5,2018-05-22 16:00:00,21.79,21
None, 21.8, 0.347,2018-05-22 17:00:00,23.07,21
None, 23.1, 0.104,2018-05-22 18:00:00,22.86,21
None, 22.9, 1.017,2018-05-22 19:00:00,20.39,21
None, 20.4, 1.015,2018-05-22 20:00:00,19.02,21
None, 19.0, 1.091,2018-05-22 21:00:00,17.99,21
None, 18.0, 0.957,2018-05-22 22:00:00,17.55,21
None, 17.6, 0.935998,2018-05-22 23:00:00,16.85,21
None, 16.9, 0.190999,2018-05-23 00:00:00,16.26,21
None, 16.3, 0.705999,2018-05-23 01:00:00,15.48,21
None, 15.5, 0.550998,2018-05-23 02:00:00,15.21,21
None, 15.2, 1.009,2018-05-23 03:00:00,14.71,21
None, 14.7, 1.338,2018-05-23 04:00:00,14.84,21
None, 14.8, 0.55,2018-05-23 05:00:00,14.44,21
None, 14.4, 0.915,2018-05-23 06:00:00,14.9,21
None, 14.9, 0.245,2018-05-23 07:00:00,16.61,21
None, 16.6, 0.180998,2018-05-23 08:00:00,18.45,21
None, 18.5, 0.507,2018-05-23 09:00:00,18.92,21
None, 18.9, 0.751999,2018-05-23 10:00:00,19.26,21
None, 19.3, 0.741998,2018-05-23 11:00:00,19.89,21
None, 19.9, 1.125,2018-05-23 12:00:00,20.39,21
None, 20.4, 1.269,2018-05-23 13:00:00,21.7,21
None, 21.7, 0.801998,2018-05-23 14:00:00,23.29,21
None, 23.3, 1.531,2018-05-23 15:00:00,22.29,21
None, 22.3, 1.418,2018-05-23 16:00:00,23.29,21
None, 23.3, 1.858,2018-05-23 17:00:00,23.65,21
None, 23.7, 1.713,2018-05-23 18:00:00,23.03,21
None, 23.0, 0.999,2018-05-23 19:00:00,21.19,21
None, 21.2, 1.504,2018-05-23 20:00:00,20.44,21
None, 20.4, 1.285,2018-05-23 21:00:00,19.04,21
None, 19.0, 2.583,2018-05-23 22:00:00,18.58,21
None, 18.6, 1.112,2018-05-23 23:00:00,18.91,21
None, 18.9, 0.823,2018-05-24 00:00:00,17.97,21
None, 18.0, 0.859,2018-05-24 01:00:00,16.98,21
None, 17.0, 1.838,2018-05-24 02:00:00,17.14,21
None, 17.1, 0.836,2018-05-24 03:00:00,15.79,21
None, 15.8, 1.566,2018-05-24 04:00:00,15.56,21
None, 15.6, 1.374,2018-05-24 05:00:00,14.89,21
None, 14.9, 0.996999,2018-05-24 06:00:00,15.77,21
None, 15.8, 0.481,2018-05-24 07:00:00,17.26,21
None, 17.3, 1.881,2018-05-24 08:00:00,17.13,21
None, 17.1, 2.722,2018-05-24 09:00:00,16.65,21
