WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1339.45, 24.0, 0.942107, 40.4, 39.7052,2018-05-22 18:00:00, 25.0123,21
None, 1338.76, 25.0, 1.19957, 39.7, 40.7264,2018-05-22 19:00:00, 23.5467,21
None, 1338.22, 23.5, 0.840381, 40.7, 51.2261,2018-05-22 20:00:00, 20.2022,21
None, 1338.1, 20.2, 0.787971, 51.2, 56.2599,2018-05-22 21:00:00, 17.5435,21
None, 1338.16, 17.5, 0.806851, 56.3, 60.3181,2018-05-22 22:00:00, 16.5053,21
None, 1338.23, 16.5, 0.847723, 60.3, 68.7268,2018-05-22 23:00:00, 16.0188,21
None, 1338.2, 16.0, 0.732909, 68.7, 74.2523,2018-05-23 00:00:00, 15.3558,21
None, 1338.13, 15.4, 0.888885, 74.3, 76.3438,2018-05-23 01:00:00, 14.848,21
None, 1338.18, 14.8, 0.712158, 76.3, 78.2967,2018-05-23 02:00:00, 14.1495,21
None, 1338.18, 14.1, 0.649672, 78.3, 79.1266,2018-05-23 03:00:00, 13.7712,21
None, 1338.19, 13.8, 0.716328, 79.1, 80.8012,2018-05-23 04:00:00, 13.4019,21
None, 1338.35, 13.4, 0.861342, 80.8, 82.2703,2018-05-23 05:00:00, 13.4763,21
None, 1338.44, 13.5, 0.719042, 82.3, 77.0061,2018-05-23 06:00:00, 15.0104,21
None, 1338.51, 15.0, 0.868525, 77.0, 67.696,2018-05-23 07:00:00, 17.6413,21
None, 1338.6, 17.6, 1.30006, 67.7, 64.1299,2018-05-23 08:00:00, 18.6479,21
None, 1338.44, 18.6, 1.48626, 64.1, 60.3961,2018-05-23 09:00:00, 19.3418,21
None, 1338.38, 19.3, 1.33203, 60.4, 54.403,2018-05-23 10:00:00, 20.9117,21
None, 1338.01, 20.9, 2.29456, 54.4, 52.9746,2018-05-23 11:00:00, 21.2116,21
None, 1337.45, 21.2, 3.1155, 53.0, 52.396,2018-05-23 12:00:00, 21.2597,21
None, 1337.09, 21.3, 2.93912, 52.4, 50.6961,2018-05-23 13:00:00, 22.1035,21
None, 1336.44, 22.1, 2.55989, 50.7, 48.9463,2018-05-23 14:00:00, 23.208,21
None, 1335.94, 23.2, 1.78632, 48.9, 46.7991,2018-05-23 15:00:00, 23.9285,21
None, 1335.3, 23.9, 1.94339, 46.8, 47.1431,2018-05-23 16:00:00, 24.1906,21
None, 1334.73, 24.2, 1.79418, 47.1, 47.1045,2018-05-23 17:00:00, 24.3484,21
None, 1334.33, 24.3, 1.55909, 47.1, 45.7665,2018-05-23 18:00:00, 24.2884,21
None, 1334.31, 24.3, 1.5828, 45.8, 46.3887,2018-05-23 19:00:00, 23.737,21
None, 1334.39, 23.7, 1.2462, 46.4, 44.0051,2018-05-23 20:00:00, 23.7129,21
None, 1334.83, 23.7, 1.09202, 44.0, 49.4815,2018-05-23 21:00:00, 21.3772,21
None, 1335.99, 21.4, 0.818542, 49.5, 60.933,2018-05-23 22:00:00, 19.5738,21
None, 1337.02, 19.6, 2.71729, 60.9, 54.2365,2018-05-23 23:00:00, 18.6785,21
None, 1337.78, 18.7, 2.36811, 54.2, 59.3556,2018-05-24 00:00:00, 17.6699,21
None, 1339.09, 17.7, 3.04981, 59.4, 63.7645,2018-05-24 01:00:00, 16.5965,21
None, 1339.84, 16.6, 2.60837, 63.8, 68.8934,2018-05-24 02:00:00, 15.4725,21
None, 1340.93, 15.5, 2.73576, 68.9, 73.5595,2018-05-24 03:00:00, 14.4652,21
None, 1342.1, 14.5, 2.75422, 73.6, 76.7157,2018-05-24 04:00:00, 13.8227,21
None, 1342.82, 13.8, 2.07227, 76.7, 77.5217,2018-05-24 05:00:00, 13.6407,21
None, 1343.66, 13.6, 1.77261, 77.5, 73.5079,2018-05-24 06:00:00, 14.901,21
None, 1344.7, 14.9, 0.966795, 73.5, 65.2008,2018-05-24 07:00:00, 17.4023,21
None, 1345.72, 17.4, 1.33048, 65.2, 68.7599,2018-05-24 08:00:00, 16.8803,21
None, 1346.55, 16.9, 1.79672, 68.8, 71.8685,2018-05-24 09:00:00, 16.9192,21
None, 1347.23, 16.9, 1.8082, 71.9, 68.9048,2018-05-24 10:00:00, 17.1162,21
None, 1347.77, 17.1, 2.25023, 68.9, 65.7579,2018-05-24 11:00:00, 17.6766,21
None, 1348.2, 17.7, 1.81673, 65.8, 63.9367,2018-05-24 12:00:00, 18.4226,21
None, 1348.34, 18.4, 2.2933, 63.9, 62.1777,2018-05-24 13:00:00, 18.7566,21
None, 1348.44, 18.8, 2.38127, 62.2, 62.1308,2018-05-24 14:00:00, 18.4038,21
None, 1348.24, 18.4, 2.34446, 62.1, 60.8903,2018-05-24 15:00:00, 18.5706,21
None, 1348.03, 18.6, 2.0683, 60.9, 58.2163,2018-05-24 16:00:00, 19.3469,21
None, 1347.5, 19.3, 1.75356, 58.2, 56.8107,2018-05-24 17:00:00, 19.6242,21
None, 1346.88, 19.6, 1.4111, 56.8, 55.7492,2018-05-24 18:00:00, 19.9754,21
None, 1346.36, 20.0, 1.49909, 55.7, 58.0552,2018-05-24 19:00:00, 19.3732,21
None, 1345.91, 19.4, 1.10222, 58.1, 61.7306,2018-05-24 20:00:00, 18.358,21
None, 1345.87, 18.4, 1.0344, 61.7, 64.3899,2018-05-24 21:00:00, 16.9888,21
None, 1345.97, 17.0, 1.33448, 64.4, 67.3593,2018-05-24 22:00:00, 16.0642,21
None, 1346.24, 16.1, 1.1978, 67.4, 67.7388,2018-05-24 23:00:00, 15.4873,21
None, 1346.39, 15.5, 1.29768, 67.7, 68.1423,2018-05-25 00:00:00, 14.7127,21
None, 1346.64, 14.7, 0.970348, 68.1, 73.164,2018-05-25 01:00:00, 13.5376,21
None, 1346.55, 13.5, 1.05472, 73.2, 77.6268,2018-05-25 02:00:00, 12.7958,21
None, 1346.18, 12.8, 1.15006, 77.6, 77.4028,2018-05-25 03:00:00, 12.2715,21
None, 1346.38, 12.3, 1.46555, 77.4, 74.1018,2018-05-25 04:00:00, 12.2623,21
None, 1346.26, 12.3, 1.66414, 74.1, 74.5968,2018-05-25 05:00:00, 11.9837,21
None, 1346.33, 12.0, 1.36849, 74.6, 73.4319,2018-05-25 06:00:00, 12.4136,21
None, 1346.74, 12.4, 1.54686, 73.4, 66.6919,2018-05-25 07:00:00, 14.4634,21
None, 1346.83, 14.5, 0.87186, 66.7, 61.458,2018-05-25 08:00:00, 16.7371,21
None, 1346.91, 16.7, 1.74147, 61.5, 59.6225,2018-05-25 09:00:00, 17.1476,21
None, 1346.52, 17.1, 2.0369, 59.6, 54.8788,2018-05-25 10:00:00, 17.781,21
None, 1346.21, 17.8, 3.98541, 54.9, 59.5596,2018-05-25 11:00:00, 17.7113,21
None, 1346.01, 17.7, 3.90421, 59.6, 61.557,2018-05-25 12:00:00, 17.8465,21
None, 1346.04, 17.8, 3.361, 61.6, 59.2095,2018-05-25 13:00:00, 17.9261,21
None, 1346.33, 17.9, 3.37707, 59.2, 59.5312,2018-05-25 14:00:00, 17.5868,21
None, 1346.29, 17.6, 3.26209, 59.5, 53.1406,2018-05-25 15:00:00, 18.441,21
None, 1346.05, 18.4, 3.10053, 53.1, 49.1796,2018-05-25 16:00:00, 18.8498,21
None, 1345.82, 18.8, 3.02121, 49.2, 51.674,2018-05-25 17:00:00, 18.9534,21
None, 1345.78, 19.0, 2.47478, 51.7, 51.3065,2018-05-25 18:00:00, 18.8001,21
None, 1345.96, 18.8, 1.21353, 51.3, 41.5499,2018-05-25 19:00:00, 19.2442,21
None, 1345.63, 19.2, 1.17909, 41.5, 51.0024,2018-05-25 20:00:00, 16.9391,21
None, 1345.74, 16.9, 1.17341, 51.0, 58.4682,2018-05-25 21:00:00, 14.7468,21
None, 1346.32, 14.7, 2.32625, 58.5, 58.4039,2018-05-25 22:00:00, 14.398,21
None, 1347.09, 14.4, 1.86998, 58.4, 61.8062,2018-05-25 23:00:00, 13.588,21
None, 1347.91, 13.6, 2.609, 61.8, 66.4969,2018-05-26 00:00:00, 12.6742,21
None, 1347.85, 12.7, 2.29868, 66.5, 69.0445,2018-05-26 01:00:00, 12.1492,21
None, 1348.02, 12.1, 2.65563, 69.0, 71.3075,2018-05-26 02:00:00, 11.6598,21
None, 1348.07, 11.7, 2.26701, 71.3, 72.9968,2018-05-26 03:00:00, 11.2592,21
None, 1348.56, 11.3, 2.5937, 73.0, 73.6499,2018-05-26 04:00:00, 11.1414,21
None, 1349.24, 11.1, 2.00236, 73.6, 73.1191,2018-05-26 05:00:00, 11.2972,21
None, 1349.84, 11.3, 1.97602, 73.1, 71.9073,2018-05-26 06:00:00, 11.7016,21
None, 1350.46, 11.7, 2.03976, 71.9, 69.9195,2018-05-26 07:00:00, 12.4563,21
None, 1351.07, 12.5, 1.27119, 69.9, 60.7041,2018-05-26 08:00:00, 15.3332,21
None, 1351.39, 15.3, 1.66734, 60.7, 56.548,2018-05-26 09:00:00, 16.2529,21
None, 1351.57, 16.3, 2.41606, 56.5, 54.4846,2018-05-26 10:00:00, 16.5066,21
None, 1351.41, 16.5, 3.23931, 54.5, 56.317,2018-05-26 11:00:00, 17.3179,21
None, 1351.24, 17.3, 2.92653, 56.3, 47.8763,2018-05-26 12:00:00, 18.9065,21
None, 1351.37, 18.9, 3.02547, 47.9, 48.1722,2018-05-26 13:00:00, 19.2422,21
None, 1351.69, 19.2, 2.74815, 48.2, 44.2519,2018-05-26 14:00:00, 19.7959,21
None, 1351.82, 19.8, 2.18309, 44.3, 43.4553,2018-05-26 15:00:00, 20.0584,21
None, 1352.02, 20.1, 2.14731, 43.5, 44.0351,2018-05-26 16:00:00, 19.7835,21
None, 1352.46, 19.8, 2.04026, 44.0, 53.0568,2018-05-26 17:00:00, 19.0374,21
None, 1353.07, 19.0, 1.51771, 53.1, 55.8357,2018-05-26 18:00:00, 18.1413,21
None, 1353.45, 18.1, 0.938745, 55.8, 57.3355,2018-05-26 19:00:00, 17.6493,21
None, 1353.55, 17.6, 1.00468, 57.3, 62.4222,2018-05-26 20:00:00, 17.0516,21
None, 1353.82, 17.1, 1.09543, 62.4, 67.2994,2018-05-26 21:00:00, 15.5053,21
None, 1354.42, 15.5, 1.70651, 67.3, 60.5173,2018-05-26 22:00:00, 14.7977,21
None, 1354.96, 14.8, 1.79433, 60.5, 62.4961,2018-05-26 23:00:00, 14.0038,21
None, 1355.45, 14.0, 2.09086, 62.5, 64.7893,2018-05-27 00:00:00, 13.5354,21
None, 1355.62, 13.5, 2.02282, 64.8, 65.8559,2018-05-27 01:00:00, 13.2567,21
None, 1355.95, 13.3, 1.92889, 65.9, 67.7395,2018-05-27 02:00:00, 12.6755,21
None, 1356.17, 12.7, 2.0443, 67.7, 69.2615,2018-05-27 03:00:00, 12.1767,21
None, 1356.58, 12.2, 1.91244, 69.3, 69.1433,2018-05-27 04:00:00, 12.3738,21
None, 1356.75, 12.4, 1.79957, 69.1, 69.0164,2018-05-27 05:00:00, 12.3279,21
None, 1357.12, 12.3, 1.97088, 69.0, 69.5054,2018-05-27 06:00:00, 12.3897,21
None, 1357.12, 12.4, 1.1685, 69.5, 67.0314,2018-05-27 07:00:00, 13.7859,21
None, 1357.15, 13.8, 1.249, 67.0, 60.5883,2018-05-27 08:00:00, 15.6117,21
None, 1356.99, 15.6, 2.10654, 60.6, 55.8981,2018-05-27 09:00:00, 16.3435,21
None, 1356.75, 16.3, 2.30378, 55.9, 56.3533,2018-05-27 10:00:00, 16.9617,21
None, 1356.56, 17.0, 2.92633, 56.4, 49.6388,2018-05-27 11:00:00, 17.5127,21
None, 1356.28, 17.5, 3.08349, 49.6, 47.0203,2018-05-27 12:00:00, 18.106,21
None, 1355.93, 18.1, 2.8598, 47.0, 44.6639,2018-05-27 13:00:00, 18.842,21
None, 1355.52, 18.8, 2.42463, 44.7, 39.9261,2018-05-27 14:00:00, 20.1048,21
None, 1354.82, 20.1, 2.60688, 39.9, 37.452,2018-05-27 15:00:00, 20.9207,21
None, 1353.92, 20.9, 2.6829, 37.5, 38.7187,2018-05-27 16:00:00, 21.5594,21
None, 1352.89, 21.6, 2.06862, 38.7, 37.0019,2018-05-27 17:00:00, 23.1334,21
None, 1352.04, 23.1, 3.07949, 37.0, 20.2631,2018-05-27 18:00:00, 23.3164,21
None, 1351.96, 23.3, 3.6695, 20.3, 19.8826,2018-05-27 19:00:00, 22.0315,21
None, 1351.85, 22.0, 2.83121, 19.9, 29.4606,2018-05-27 20:00:00, 20.2066,21
None, 1351.93, 20.2, 2.6942, 29.5, 44.2448,2018-05-27 21:00:00, 18.0624,21
None, 1352.7, 18.1, 3.32104, 44.2, 57.7327,2018-05-27 22:00:00, 16.1514,21
None, 1353.31, 16.2, 3.20103, 57.7, 62.4846,2018-05-27 23:00:00, 14.7646,21
