WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 13.6, 2.32528,2018-05-21 00:00:00, 13.5392,21
None, 13.5, 2.31521,2018-05-21 01:00:00, 13.3493,21
None, 13.3, 2.6218,2018-05-21 02:00:00, 13.4564,21
None, 13.5, 1.6859,2018-05-21 03:00:00, 12.7943,21
None, 12.8, 1.50569,2018-05-21 04:00:00, 12.2181,21
None, 12.2, 1.43903,2018-05-21 05:00:00, 11.9751,21
None, 12.0, 1.07396,2018-05-21 06:00:00, 11.8178,21
None, 11.8, 0.973333,2018-05-21 07:00:00, 11.5743,21
None, 11.6, 1.03396,2018-05-21 08:00:00, 11.8401,21
None, 11.8, 1.57208,2018-05-21 09:00:00, 11.9261,21
None, 11.9, 2.00021,2018-05-21 10:00:00, 12.0854,21
None, 12.1, 2.39694,2018-05-21 11:00:00, 12.4489,21
None, 12.4, 2.04813,2018-05-21 12:00:00, 12.1832,21
None, 12.2, 2.21923,2018-05-21 13:00:00, 12.7075,21
None, 12.7, 1.85257,2018-05-21 14:00:00, 12.8974,21
None, 12.9, 2.73333,2018-05-21 15:00:00, 13.1971,21
None, 13.2, 3.46646,2018-05-21 16:00:00, 13.4335,21
None, 13.4, 4.01632,2018-05-21 17:00:00, 13.7246,21
None, 13.7, 3.09771,2018-05-21 18:00:00, 13.5329,21
None, 13.5, 2.37118,2018-05-21 19:00:00, 13.176,21
None, 13.2, 2.51674,2018-05-21 20:00:00, 13.0424,21
None, 13.0, 1.94007,2018-05-21 21:00:00, 13.8433,21
None, 13.8, 1.95111,2018-05-21 22:00:00, 14.2643,21
None, 14.3, 1.7693,2018-05-21 23:00:00, 13.9405,21
None, 13.9, 1.32257,2018-05-22 00:00:00, 13.2156,21
None, 13.2, 1.02326,2018-05-22 01:00:00, 12.5371,21
None, 12.5, 1.075,2018-05-22 02:00:00, 12.5649,21
None, 12.6, 1.43333,2018-05-22 03:00:00, 12.6967,21
None, 12.7, 1.36958,2018-05-22 04:00:00, 12.3807,21
None, 12.4, 1.71944,2018-05-22 05:00:00, 12.8294,21
None, 12.8, 1.74389,2018-05-22 06:00:00, 12.9879,21
None, 13.0, 0.964443,2018-05-22 07:00:00, 12.9221,21
None, 12.9, 0.748401,2018-05-22 08:00:00, 12.9042,21
None, 12.9, 1.14708,2018-05-22 09:00:00, 13.0638,21
None, 13.1, 1.92243,2018-05-22 10:00:00, 13.8468,21
None, 13.8, 2.1584,2018-05-22 11:00:00, 13.9888,21
None, 14.0, 3.46667,2018-05-22 12:00:00, 13.6444,21
None, 13.6, 3.12007,2018-05-22 13:00:00, 13.8257,21
None, 13.8, 2.14812,2018-05-22 14:00:00, 14.3571,21
None, 14.4, 2.1341,2018-05-22 15:00:00, 14.8219,21
None, 14.8, 2.67417,2018-05-22 16:00:00, 14.4486,21
None, 14.4, 2.43319,2018-05-22 17:00:00, 14.0487,21
